SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
117590.62814983676,2.2457955224339814e-15,0.0018427576329757224,288880.4318434208,131.27170942292366,-131.64170942292367,-0.08059324999999995,652.1674950829474,0.029051332967355847,652.1384437499801,,6157010,2.6999895301476453,0.789323,2.055333e-05,0.00023595415000000002,3.301255e-05,0.00012071525,1.980525e-05,0.09133750000000002,1.9025939000000004e-05,2.6361522500000007e-05,0.015886735000000003,0.5547794500000001,0.17471915000000002,0.11990815,LFP,35,56
5300.56740492762,2.1165851007484464e-15,0.003343232995204837,42189.795496228195,359.54465054260004,-359.91465054260004,-0.63401915,292.66337745799683,0.1654676659964025,292.4979097920004,,2520690,2.699802800087676,1.7633010000000002,2.444583e-05,9.200125e-05,4.3074550000000006e-05,0.00012423965,2.7615090000000002e-05,0.0452773,4.598669e-06,4.0108662500000005e-05,0.004381885,0.15259415,0.07044845000000001,0.07293825000000001,LCO,94,69
426573.2371178496,2.6117409258903348e-15,0.009704585723639539,302893.600314996,92.05976493538851,-92.42976493538852,0.29381485000000007,96.87604000000283,0.2936125829583034,96.58242741704453,,720710,2.699894878020811,3.2100750000000002,1.299783e-05,9.422935e-05,7.712875000000001e-05,5.003145e-05,1.376409e-05,0.09205810000000002,8.139305000000002e-06,1.0166112500000003e-05,0.022804555000000004,0.35347735,0.48674655000000006,0.38359095,LCO,25,46
256201.5303098243,2.1736258823296563e-15,0.004177554602699769,587544.2798277227,112.03279622521072,-112.40279622521072,0.16141295,197.78455370792653,0.033229833003133535,197.7513238749234,,1702670,2.6998917152816824,3.104207,1.370091e-05,0.00011510965000000002,3.1766950000000006e-05,8.573085e-05,2.266563e-05,0.0639091,8.596091e-06,3.3621192500000005e-05,0.023236945000000002,0.43283235000000003,0.53416485,0.12441574999999999,LCO,30,98
46360.6468018671,2.5367376492622998e-15,0.004318757490386163,240332.9777172627,219.16941499022911,-219.53941499022912,-0.78560195,536.8876673750347,0.1564608330372721,536.7312065419974,,4710320,2.6999983185419323,2.785159,1.834689e-05,0.00018318745,9.699085000000001e-05,8.983385000000001e-05,2.6804910000000002e-05,0.05877610000000001,4.1117870000000004e-06,2.1965427500000003e-05,0.009863935,0.01468755,0.01014455,0.11956594999999999,LFP,58,88
29839.83897887849,2.0986131387774725e-15,0.006602974803257448,81255.60271100792,293.7984914022985,-294.1684914022985,0.20695505000000003,121.00777150003705,0.09557200002018362,120.91219950001687,,939610,2.6999405167703605,2.2313090000000004,2.9758710000000004e-05,8.346895e-05,2.5297750000000004e-05,0.00011392495,2.2600650000000002e-05,0.0452389,8.891111e-06,3.7354482500000005e-05,0.009999385000000001,0.32437855,0.37591505000000003,0.43666145,LFP,77,45
341975.52096228884,2.2897575871456528e-15,0.003293121798009264,419532.8611812118,54.00840884387707,-54.37840884387707,-0.71222955,616.962113791029,0.16329087503254414,616.7988229159964,,5530890,2.699867649279781,2.4244630000000003,2.688825e-05,0.00017178445,2.9970550000000004e-05,0.00013044915,1.789041e-05,0.06975010000000001,1.1449667000000001e-05,3.22663775e-05,0.022818205000000005,0.025838550000000002,0.04915535000000001,0.14277655,LCO,15,97
95762.12279329383,2.3130018811772443e-15,0.0028611364239112674,60576.380792234624,46.27703812252147,-46.647038122521465,-0.10977464999999997,783.8664893750101,0.10098099999595433,783.7655083750142,,7803210,2.699971050857679,1.904243,1.459263e-05,0.00020874235000000003,4.665115e-05,0.00010105714999999999,2.450631e-05,0.09642490000000001,1.9921970000000003e-06,4.692530750000001e-05,0.009221755000000002,0.02085305,0.32103325000000005,0.47833905,LFP,13,88
274092.5969968274,2.4702511464670857e-15,0.006875006549061099,121976.63264609576,177.0176124879323,-177.3876124879323,-0.07675235000000002,218.49243045796175,0.04263220797292888,218.44979824998882,,2104890,2.6998124821076215,0.486767,2.437941e-05,0.00017690215000000002,9.557155000000001e-05,6.715185e-05,2.5427550000000004e-05,0.06854890000000001,8.685389e-06,2.6535762500000005e-05,0.024344905000000003,0.29872535,0.37789155,0.17663075000000003,LCO,47,10
37419.15827762882,2.2497214715425303e-15,0.01126233392307335,17542.449679344154,38.536948884072125,-38.90694888407212,-0.04275065,187.87117158307228,0.028631207998842,187.84254037507344,,1817470,2.6999945321785073,2.5902950000000002,1.629129e-05,0.00023918605000000003,9.531055000000002e-05,0.00012505915,2.2730790000000002e-05,0.045939100000000004,8.178113000000001e-06,4.796926250000001e-05,0.012297415,0.31924555000000004,0.08287385,0.48512995000000003,LCO,11,35
10474.2063184346,2.3482448474402907e-15,0.0012725926018006843,33296.7340698779,362.57241140767735,-362.94241140767735,0.10909764999999993,620.4311805421021,0.025959750055335462,620.4052207920467,,6128330,2.6999353966856274,0.296045,1.934967e-05,8.927335000000002e-05,6.623785e-05,0.00014561925,2.611299e-05,0.0458485,1.1977139000000001e-05,9.874557500000002e-06,0.006623635000000001,0.17991115000000002,0.43483245000000004,0.42435405000000004,LCO,95,30
13677.233570880788,2.186744167484398e-15,0.0037486177993653583,58708.14691518063,216.33618560466527,-216.70618560466528,-0.19042765000000006,242.60363649995998,0.04064508294686675,242.5629914170131,,2374840,2.699721951646696,2.6000610000000006,1.545825e-05,0.00011912695,1.6025950000000002e-05,0.00011528455,2.312841e-05,0.09556390000000001,1.9665875000000003e-05,2.8766232499999998e-05,0.004258825,0.31041915,0.01817445,0.41097875,LFP,57,91
111056.38637044972,2.2508105481423173e-15,0.004587103175490959,572900.194366504,320.3758411167098,-320.7458411167098,-0.18060415000000007,365.658341708011,0.018599208095110953,365.6397424999159,,3604450,2.69975338355871,2.6497270000000004,2.5211730000000003e-05,0.00015801475000000003,6.153265000000001e-05,0.00011903555,2.646219e-05,0.0425917,1.8786755e-05,3.79945175e-05,0.017812435,0.06191705000000001,0.16630575,0.52117305,LFP,84,78
20320.529488751054,2.6135709359136475e-15,0.03262019994751868,6839.581769807907,214.16204992009935,-214.53204992009935,0.5088934500000001,21.71036091609858,0.024325375095941126,21.68603554100264,,129000,2.699330331429792,3.4311970000000005,1.550145e-05,5.947015000000001e-05,1.8203050000000002e-05,5.383305e-05,1.3879470000000001e-05,0.08997550000000001,3.7779590000000004e-06,5.173542500000001e-06,0.0043707550000000005,0.39895455,0.56180045,0.47813845,LCO,57,15
320971.7245733025,2.3118387242169206e-15,0.011378671350836344,548122.9090591543,269.9231229766553,-270.2931229766553,-0.49923955000000003,210.1922322079772,0.01092466595582664,210.1813075420214,,2037930,2.699628109426595,2.544467,2.9585010000000003e-05,0.00022178755,1.606735e-05,0.00010722045000000001,2.5958370000000003e-05,0.08728270000000002,1.0619057000000002e-05,4.63862525e-05,0.019442455,0.11545365,0.18361635,0.13169045000000001,LCO,71,32
11740.321924779273,2.267830470428342e-15,0.009366840632397485,60896.6707300004,335.7018722059271,-336.0718722059271,0.07440564999999999,113.63803049991839,0.014210166991688311,113.6238203329267,,1060790,2.699239527091781,3.8236610000000004,1.529751e-05,0.00020811235,1.4044150000000002e-05,6.933865000000001e-05,1.235811e-05,0.08358010000000002,4.782215e-06,3.7471797500000006e-05,0.004742035,0.58610845,0.18766375,0.23063345000000002,LCO,88,57
