SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
48286.205469730034,2.6179340688950603e-15,0.033550559356611165,240047.6041367402,194.83186314173727,-196.33186314173727,-0.0664686499999998,38.46952033304842,0.009443458053283393,38.46007687499514,,280920,2.6974673167977015,1.763111,1.2254790000000001e-05,0.00013253335,8.726545000000002e-05,8.871185e-05,2.4508290000000003e-05,0.09112810000000002,1.1103563000000002e-05,7.687647500000002e-06,0.010548115000000002,0.5116622500000001,0.25407415000000005,0.09779495,LFP,55,68
195092.47931799103,2.5306955667331017e-15,0.040283551069181044,714769.348189119,336.44737847642966,-337.94737847642966,0.32020554999999995,29.092588207975496,0.009152624988928437,29.083435582986567,,200620,2.698630128853145,2.207141,2.077419e-05,0.00012731905000000002,2.7349750000000004e-05,4.653015e-05,2.6622390000000004e-05,0.0878323,1.2838439000000002e-05,1.69218725e-05,0.016341595,0.53851905,0.36450445,0.34718205,LFP,92,67
232895.3697190577,2.3762420546340338e-15,0.05094034746593913,186530.67847242736,64.91060220632914,-66.41060220632914,-0.008005550000000028,48.92868324997835,0.009016958007123321,48.919666291971225,,366350,2.699788845312583,1.889727,2.8749450000000003e-05,0.00017562115000000002,4.183075000000001e-05,8.402145e-05,2.689707e-05,0.0657205,3.2180149999999997e-06,3.98799725e-05,0.021127915,0.30020035,0.50290665,0.11888745,LCO,21,50
8801.002721245812,2.743989537118222e-15,0.2031740943247236,13457.261548709397,201.6786701907341,-203.1786701907341,-0.2500117500000001,19.040299292013515,0.009104707976803184,19.03119458403671,,105120,2.075734277448045,2.8168130000000007,2.481717e-05,0.00011761495000000001,8.294995000000002e-05,7.184005000000001e-05,2.2457730000000002e-05,0.059253700000000006,1.7783489000000003e-05,5.529447500000001e-06,0.004512925,0.11977834999999999,0.46260375000000004,0.09760614999999999,LCO,58,29
53651.27559229781,2.3488550417017136e-15,0.48298176399009557,148988.28908465966,317.3321096494679,-318.8321096494679,0.08920285000000006,7.216395875031594,0.009250209026504308,7.20714566600509,,12800,2.2928636350545326,3.1084250000000004,1.3982610000000001e-05,0.00013584925000000004,3.3462550000000004e-05,0.00011629325000000001,1.319205e-05,0.0550885,1.7919713000000003e-05,2.1533292500000002e-05,0.019559005000000004,0.44407185000000005,0.42415935000000005,0.15097165,LFP,85,14
22374.79264242981,2.1998908119390613e-15,0.042689137473876086,8233.186282316025,18.894224916414544,-20.394224916414544,-0.038720949999999976,49.33427875000052,0.009209791955072433,49.32506895804545,,373990,2.699645666515885,1.5129190000000001,1.538769e-05,0.00017866405000000003,2.9903950000000007e-05,0.00014365245000000002,1.249725e-05,0.06647530000000001,1.7361551000000003e-05,4.224953750000001e-05,0.006858205000000001,0.38816345,0.32055534999999996,0.18256025000000003,LFP,9,46
126578.76413324609,2.4965231108189445e-15,0.7310568513992152,71221.41219898523,211.723913310304,-213.223913310304,0.50442715,9.217146624985617,0.009860374964773655,9.207286250020843,,27620,2.6892005835636246,1.467243,1.5617910000000002e-05,8.565505000000001e-05,9.312805000000001e-05,0.00011994745000000001,1.431291e-05,0.07174570000000001,5.210489e-06,1.6806537500000002e-05,0.020535715000000003,0.47553065,0.49628685000000006,0.46260965000000004,LFP,61,8
58777.709248141546,2.512910499084376e-15,0.02103067445548641,160790.3718309327,218.60165952662817,-220.10165952662817,-0.28096904999999994,117.95839679101482,0.008705125015694648,117.94969166599913,,1110110,2.699516881220784,0.911797,1.853949e-05,0.00020417065000000002,9.771895000000001e-05,8.810025e-05,1.8751890000000002e-05,0.0548149,3.9193310000000005e-06,2.9118177500000007e-05,0.011398615,0.16956255000000003,0.28119055000000004,0.19827785000000003,LFP,61,53
15625.101490178211,2.1274747181283665e-15,0.041679759324320116,85352.98534145702,145.50839950582426,-147.00839950582426,-0.04936454999999984,20.159379458986223,0.021321833948604763,20.138057625037618,,121020,2.696560141899333,3.088893,2.099451e-05,4.9532950000000005e-05,7.860925000000001e-05,8.182475e-05,2.4195990000000003e-05,0.07255450000000001,1.2022283000000002e-05,3.74722925e-05,0.007011085,0.29168075000000004,0.31844905000000007,0.27050565,LCO,42,95
1551.6499291585462,1.812688828622193e-15,4.598485528341433,3274.9695237195333,100.18569818089523,-101.68569818089523,-0.07289375000000009,5.474454333016183,0.02350162499351427,5.450952708022669,Nan,100,2.924638780295839,2.460487,2.875431e-05,0.00012972775,9.843265000000001e-05,8.871735000000001e-05,1.900803e-05,0.048510700000000004,1.3180583000000002e-05,3.6182817500000007e-05,0.017223385,0.50865325,0.06303805,0.28541495,LFP,37,1
