SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
27207.79647315757,2.9670515145376716e-15,0.5459275237077088,8497.342429982871,5.873812195451663,-10.673812195451674,0.48064097222222213,12.51592670899845,0.010554749998846091,12.505371958999604,,39210,2.695800032413284,0.8927083333333334,2.532125e-05,0.00012068958333333335,9.685625e-05,4.269652777777778e-05,2.903875e-05,0.09995416666666668,2.065875e-06,2.8030937500000002e-05,0.007635625,0.5326826388888889,0.3996868055555555,0.4782715277777777,LCO,15,20
72647.8709912513,2.2081809065967414e-15,0.12880000549332066,139703.38366994003,-8.491697742932118,3.6916977429321065,-0.23252152777777801,18.96200191599928,0.01318241599801695,18.948819500001264,,84050,2.6939591814007304,1.9540694444444442,2.6653750000000002e-05,6.0781250000000004e-05,9.451875e-05,0.00014961041666666666,1.6106250000000002e-05,0.0688125,6.3091249999999995e-06,2.5335937500000002e-05,0.016715208333333335,0.11771597222222221,0.3139729166666666,0.2657895833333333,LCO,11,99
32333.15464096399,2.196421427552671e-15,0.3329617851330068,21125.13709913845,3.1630223905394175,-7.963022390539429,0.4963743055555555,8.536118374999205,0.011203292000573128,8.524915082998632,,13300,2.647028896103159,2.7615694444444445,2.7211249999999998e-05,4.9989583333333337e-05,1.906875e-05,7.290069444444445e-05,2.959375e-05,0.08636250000000001,1.8816250000000002e-06,1.8275312500000002e-05,0.008875208333333332,0.5532506944444444,0.5366979166666667,0.3364256944444444,LFP,14,53
44972.451736789655,3.185482453174925e-15,0.3585758768933425,10640.533734735056,-5.799176241691811,0.9991762416917993,0.18695208333333324,22.858628292000503,0.00854504200106021,22.850083249999443,,108610,2.695153520205666,1.613125,1.382875e-05,0.00019882708333333334,4.6556250000000003e-05,4.894513888888889e-05,1.216625e-05,0.05229583333333333,5.099124999999999e-06,1.5422187500000002e-05,0.008321041666666668,0.3388020833333333,0.3896076388888889,0.3885423611111111,LFP,12,43
101815.5719426864,2.5472509800080416e-15,0.6131795896911781,15405.19854736581,2.060919905293261,-6.860919905293272,-0.6981298611111112,9.403366958002152,0.00891066600161139,9.394456292000541,,20200,2.6884845632076844,0.4287916666666667,2.8216250000000003e-05,4.1881250000000005e-05,3.7918750000000004e-05,0.00012406597222222222,1.814375e-05,0.07422916666666668,1.6671125000000002e-05,4.539062500000001e-06,0.016890208333333337,0.02749513888888889,0.06715625,0.13721875,LFP,14,7
24053.61877610344,2.6663242587622413e-15,1.3199242314292898,7754.481390011866,-5.5925999835776,0.7925999835775883,0.18736180555555537,12.473176332998264,0.00864954199641943,12.464526791001845,,34730,2.69762009880947,3.085097222222222,2.089375e-05,0.00016575208333333334,1.506875e-05,0.00011101874999999998,2.295875e-05,0.0466375,9.185624999999999e-06,2.74190625e-05,0.008262708333333334,0.3918201388888889,0.4827784722222222,0.24276319444444444,LFP,12,37
30318.634101399624,2.291914802078056e-15,5.91350661025158,9141.676676707419,0.6689226492617735,-5.468922649261785,0.24128124999999978,6.521679042001779,0.01999570800398942,6.501683333997789,Nan,1140,2.940349469899865,1.0995972222222221,1.732875e-05,6.165625e-05,3.8031250000000006e-05,9.448819444444444e-05,1.3663750000000001e-05,0.07329583333333334,1.8711625000000004e-05,9.674687500000002e-06,0.017671875,0.3475701388888889,0.4969548611111111,0.32675624999999997,LFP,15,5
74282.72290302868,3.2219436680051398e-15,0.782648423906797,43577.19297970122,-9.816457997891362,5.016457997891351,-0.20195625000000006,27.88364308400196,0.02081187500152737,27.862831209000433,,135160,2.698714097108582,3.288291666666667,1.4043750000000001e-05,0.00023009375000000002,7.864375e-05,8.284652777777778e-05,2.452375e-05,0.05622083333333334,1.2389375e-05,3.7147187500000005e-05,0.012063125000000001,0.08698680555555555,0.3498645833333333,0.29119236111111113,LCO,11,71
34982.48177190328,2.465081981162879e-15,5.221897301192906,19939.578822055115,-4.039812686167636,-0.7601873138323754,-0.07600763888888895,7.11306400000467,0.028929000000061933,7.084135000004608,Nan,3280,2.9858546330533002,2.9394305555555555,2.805875e-05,0.00016426458333333334,1.759375e-05,0.0001308798611111111,2.7668749999999998e-05,0.09699583333333334,1.3978875e-05,3.29946875e-05,0.015221875000000001,0.22825902777777776,0.29881319444444443,0.3269201388888889,LCO,13,11
58894.30563021342,2.2283310935598755e-15,0.0446009902417228,78902.6519584362,7.19901805337674,-11.999018053376751,-0.20752847222222226,29.516343208000762,0.015893666000920348,29.500449541999842,,168100,2.695877089459621,0.579736111111111,2.896625e-05,8.805208333333335e-05,9.395625e-05,7.384791666666667e-05,1.357375e-05,0.08400416666666667,2.8166250000000003e-06,3.58821875e-05,0.012305208333333333,0.43295625,0.021185416666666665,0.2683298611111111,LCO,15,63
