SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
64291.570922975356,2.845419824320651e-15,0.17441840852251675,208717.145254639,256.523990958828,-258.023990958828,-0.11506695,29.509986750024837,0.008781916985753924,29.501204833039083,,190250,2.6991306696491932,2.724929,2.0888310000000002e-05,0.00024200215000000003,9.643915000000001e-05,5.711765000000001e-05,2.6930010000000002e-05,0.09518290000000001,1.3818737000000002e-05,9.055332500000002e-06,0.011242585,0.47944235,0.01314765,0.32234305,LFP,73,37
18257.805065586053,2.2377515967963564e-15,0.4773979442241582,9729.91940043309,218.2338645300137,-219.7338645300137,-0.18294054999999998,7.633524624980055,0.008635416976176202,7.624889208003879,,17790,2.6958904143167204,0.49695100000000003,2.5275450000000002e-05,5.078665e-05,8.109775000000001e-05,0.00013688305000000001,2.5510710000000004e-05,0.06478690000000001,3.7314290000000006e-06,1.97191175e-05,0.011312305,0.48506505000000005,0.22215515000000002,0.03983925000000001,LFP,62,3
74858.05851300989,2.222870678612994e-15,0.14867321120799154,369708.89340829867,250.78350240552567,-252.28350240552567,-0.7224306500000001,18.112538792018313,0.010002000024542212,18.10253679199377,,102440,2.6978691295649657,3.873669,2.2831050000000002e-05,7.900645e-05,6.572395000000002e-05,0.00014907325,1.558227e-05,0.07439290000000001,1.2562625000000002e-05,3.1477347500000004e-05,0.013744945000000001,0.046240750000000004,0.04097795,0.12035064999999999,LCO,70,47
32342.583161179136,2.344987454354729e-15,0.046862534702401086,12271.049984152416,11.15604749822559,-12.65604749822559,0.13416675,50.33820487494813,0.008550874947104603,50.32965400000103,,385670,2.6986139077221822,3.0259650000000002,2.915445e-05,0.00013657585000000002,3.903805000000001e-05,0.00013333885,2.2079370000000002e-05,0.0689917,1.0864973e-05,2.38390025e-05,0.007382575000000001,0.08518075,0.47592595000000004,0.50306005,LCO,7,83
10627.578741352929,2.0910085464612354e-15,0.0457551335838208,60370.48457356982,209.41024932337646,-210.91024932337646,-0.07361945000000014,6.056246541964356,0.00853474996984005,6.047711791994516,,5820,1.7707867191427633,3.4770630000000002,1.624215e-05,4.947835000000001e-05,3.6068050000000004e-05,6.952235e-05,2.534745e-05,0.0419179,1.3688651000000003e-05,2.6606547500000007e-05,0.013214485000000002,0.12428594999999999,0.17038855,0.56170605,LCO,56,25
48591.379580407,2.156125681215317e-15,0.07859870857834275,138640.75803085626,278.53496727802445,-280.03496727802445,0.26907024999999984,12.970380541984923,0.008629416988696903,12.961751124996226,,61130,2.6985899406539913,1.4200849999999998,1.8017130000000003e-05,5.165395e-05,6.149125e-05,0.00011773315000000002,2.9971830000000002e-05,0.043231900000000004,1.762913e-06,1.87746575e-05,0.017931925,0.40344444999999995,0.55100935,0.24461645,LFP,77,25
108094.42256844719,2.4667679474777206e-15,0.07019903077649174,282879.08794146846,186.56840844544655,-188.06840844544655,-0.08508315000000011,25.356543167028576,0.008644042012747377,25.34789912501583,,171320,2.698021280900368,3.136431,2.317197e-05,8.324005000000001e-05,7.994755000000001e-05,7.535785000000001e-05,1.613559e-05,0.0539803,5.6393570000000005e-06,1.87261475e-05,0.015665185,0.11787855,0.25401515,0.47302315,LCO,53,65
153690.66273631837,2.1413994880044688e-15,0.020993522319891798,845417.5694155508,327.78951480027945,-329.28951480027945,-0.17114054999999995,54.15828341699671,0.008624000009149313,54.14965941698756,,484990,2.698248157553623,0.9466430000000001,2.087085e-05,0.00016062925,2.6116750000000004e-05,0.00013223885,2.4211830000000003e-05,0.0850609,3.217025e-06,4.128329750000001e-05,0.018551635000000004,0.49267015000000003,0.11219685,0.15399245,LFP,89,50
106396.64423340383,2.276022248907115e-15,0.10353178819202113,96779.96792435092,278.1375333218687,-279.6375333218687,0.4293260499999999,20.664659291971475,0.009006000007502735,20.655653291963972,,120790,2.693559452017492,0.7848010000000001,1.226757e-05,0.00015487315,6.0019750000000014e-05,0.00010003635,1.2774450000000001e-05,0.0674773,1.1409869e-05,4.05833675e-05,0.016809895000000002,0.58142385,0.21160595000000001,0.5662962500000001,LFP,77,13
167705.44472852608,2.2514322382644445e-15,0.025872500212942753,18175.89643969365,-4.2048553331971785,2.7048553331971785,0.6409295500000002,27.489244500000495,0.009320457989815623,27.47992404201068,,190610,2.6970851095426442,0.9442110000000001,2.390943e-05,8.242315e-05,8.171245e-05,5.3346850000000006e-05,1.4602350000000001e-05,0.06711550000000001,6.422051e-06,2.6461017499999997e-05,0.021705835000000003,0.5488971500000001,0.50203345,0.5199989500000001,LCO,3,43
