SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
220977.97004816364,2.2382223246976808e-15,0.005346557790521037,8167.352327997229,-0.025162725568494082,-0.344837274431506,0.3170224999999999,153.30205804199795,0.008730041998205706,153.29332799999975,,1341480,2.69984493186343,1.6449499999999997,2.0338500000000002e-05,0.00012646750000000002,7.09075e-05,6.72525e-05,1.25985e-05,0.071035,1.966835e-05,3.1128125e-05,0.02239075,0.49660250000000006,0.1682675,0.5821525,LCO,1,42
5531.831413979928,2.163428143102873e-15,0.004840401444391647,219.25483117292725,-0.021837483974344263,-0.34816251602565584,0.5008074999999997,166.43392858299921,0.008506291997036897,166.42542229100218,,1440290,2.6999878122006638,1.5917499999999998,1.48845e-05,0.00014715250000000004,9.77275e-05,7.34125e-05,1.41285e-05,0.057565,3.41255e-06,4.2735875000000004e-05,0.00417325,0.5809725,0.5494074999999999,0.30042749999999996,LFP,1,45
107120.40051229169,2.5943034697232523e-15,0.04399621342063053,692.007274106047,-0.050384026888752764,-0.31961597311124734,-0.35380750000000016,96.78808591699635,0.011840499995741993,96.77624541700061,,688980,2.698822323347554,3.4404500000000002,1.85115e-05,0.0002084725,2.90125e-05,7.47325e-05,1.3453500000000001e-05,0.046585,9.10505e-06,3.464262500000001e-05,0.01221625,0.0166375,0.25263749999999996,0.30691749999999995,LFP,1,14
179927.79141918875,2.1483482143812694e-15,0.009640744312426638,6607.866476770122,-0.024147733058156984,-0.3458522669418431,0.46953749999999983,42.95138987500104,0.008981416998722125,42.94240845800232,,312970,2.699147012971856,3.56585,1.62975e-05,5.097250000000001e-05,2.9912500000000002e-05,7.03875e-05,2.21115e-05,0.065425,1.799525e-05,1.9396625e-05,0.02082625,0.47949249999999993,0.3437925,0.5762525,LFP,1,51
215023.68770392155,2.3716171006895408e-15,0.0008427488930400536,12721.794464444562,-0.06621465044540731,-0.3037853495545928,-0.03609249999999997,2210.1339329580005,0.009306207997724414,2210.124626750003,,19401910,2.699985589796929,0.60755,2.76825e-05,0.0002113075,9.23275e-05,4.6957500000000006e-05,1.4704500000000001e-05,0.08372500000000001,1.9519850000000003e-05,1.3629875000000001e-05,0.01637425,0.23198749999999999,0.2603075,0.40161250000000004,LFP,1,92
213324.43914626105,2.5628005951927554e-15,0.002513565477308169,9697.067637382095,-0.040810435129496,-0.3291895648705041,-0.08299750000000017,573.2119054580035,0.008624000001873355,573.2032814580016,,5086350,2.69983979222809,1.10535,1.22835e-05,0.0001427425,9.79525e-05,8.188250000000001e-05,1.69275e-05,0.071995,9.748549999999998e-06,1.3654625000000003e-05,0.01878925,0.1777075,0.4986675,0.1706275,LCO,1,58
26307.2165128118,2.4517659178116e-15,0.04562957357166749,419.91603800190865,-0.07737272213118773,-0.2926272778688124,0.5193925,36.62624704200425,0.014308667006844189,36.61193837499741,,221100,2.6966793916542477,3.5563500000000006,1.53705e-05,0.0001354975,8.02225e-05,0.0001276425,1.9816500000000002e-05,0.042865,1.056035e-05,2.195375e-06,0.011869750000000002,0.4393725,0.5904125,0.4196075,LCO,1,14
241833.63020365662,2.337637015956381e-15,0.018863130089802078,2340.4453285194727,-0.03350257258011702,-0.3364974274198831,0.2904725,94.19812279100006,0.008745708000788,94.18937708299927,,764440,2.699015808814122,1.83115,2.74395e-05,0.0001394875,6.85225e-05,0.0001094925,2.12295e-05,0.07136500000000001,7.58045e-06,2.4990125e-05,0.02046925,0.1900975,0.4774275,0.5529475,LFP,1,15
6550.000220638189,2.2594879162660957e-15,0.0033027827608892776,61.07827202007101,-0.025228121601068132,-0.344771878398932,-0.16058250000000007,148.98400566599594,0.01307624999753898,148.9709294159984,,1279260,2.699706629026891,0.22375,1.2013500000000001e-05,4.4147500000000004e-05,9.27775e-05,6.18625e-05,1.76745e-05,0.047215,1.998515e-05,1.7763125e-05,0.00470875,0.1275575,0.2853825,0.3564775,LFP,1,9
152273.56454012342,2.6561643293866876e-15,0.01287551027934774,1925.0137460377255,-0.0505257261470744,-0.3194742738529257,-0.14612750000000008,204.91559133299597,0.009147750002739485,204.90644358299323,,1754990,2.6999330698977984,2.19595,1.5667500000000002e-05,0.0002418625,1.65475e-05,6.0817500000000005e-05,2.1319499999999998e-05,0.082735,6.135049999999999e-06,2.3356625e-05,0.012058750000000002,0.19599750000000002,0.3603125,0.2275625,LCO,1,24
