SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
161321.36692795562,2.607074992948209e-15,0.00662592467261985,1707.691044071202,-0.04605465904762207,-0.32394534095237804,0.2978735294117646,95.1020512499963,0.018700500018894672,95.0833507499774,,960760,2.6992667112568487,0.6526470588235294,2.8586470588235294e-05,8.984411764705882e-05,6.381470588235294e-05,7.387352941176471e-05,2.4869999999999997e-05,0.041747058823529415,7.182941176470588e-07,6.2507352941176474e-06,0.024796176470588235,0.3499441176470588,0.4603088235294117,0.41762058823529413,LCO,1,13
111715.19998267695,2.1928928801519657e-15,0.018539185048397206,1101.6269114776883,-0.02945464044979662,-0.3405453595502035,-0.06410882352941194,23.110190749983303,0.00957008299883455,23.10062066698447,,167940,2.699862500949399,0.748764705882353,1.4260588235294119e-05,5.908529411764706e-05,7.694411764705882e-05,4.773235294117647e-05,2.8025294117647057e-05,0.09758235294117648,1.7082941176470588e-06,2.4798676470588234e-05,0.01755735294117647,0.5706735294117646,0.06084411764705882,0.23437352941176468,LCO,1,6
11202.666447569462,2.4394658234229067e-15,0.03962442058728967,105.38881665386172,-0.04435070622357973,-0.3256492937764204,0.34680882352941167,53.35480583400931,0.009089459024835378,53.34571637498448,,434560,2.699765541132346,3.8111176470588233,2.4933529411764705e-05,0.00018953235294117643,4.396176470588235e-05,5.8279411764705885e-05,1.2079411764705883e-05,0.0421,9.267235294117646e-06,4.349220588235294e-05,0.0052414705882352945,0.3773617647058823,0.3367558823529411,0.5626911764705882,LCO,1,17
28897.099217627343,2.2499204844097214e-15,0.037104866259517595,617.5831073327024,-0.033496825754264936,-0.33650317424573517,-0.3722970588235296,64.77041337505216,0.00939966703299433,64.76101370801916,,528490,2.699175144978646,3.639,2.5547647058823532e-05,0.00023153235294117643,2.0720588235294118e-05,0.00012395588235294117,1.7182941176470587e-05,0.04079411764705882,4.631705882352941e-06,4.8878970588235293e-05,0.010973235294117648,0.40859705882352937,0.11186176470588233,0.03724411764705882,LCO,1,17
57751.275513643785,2.4828628390392567e-15,0.0069024939716926205,6082.733682306829,-0.03679583045348256,-0.33320416954651755,0.05423823529411753,117.231621874962,0.007873958966229111,117.22374791599577,,1216410,2.6997369997885814,2.8588823529411767,1.3900588235294117e-05,0.00017285588235294117,7.916764705882354e-05,0.00011515588235294115,2.031705882352941e-05,0.04866470588235294,3.874647058823529e-06,8.405441176470588e-06,0.018385,0.5800441176470588,0.050779411764705885,0.3534147058823529,LCO,1,58
321850.2538311727,2.5724717678832904e-15,0.006042825788056559,13645.746973554717,-0.04229281326307888,-0.32770718673692123,-0.3164205882352942,412.76183137495536,0.009168874996248633,412.7526624999591,,4480830,2.6999100997526737,2.4051176470588236,2.3451176470588233e-05,0.0002451205882352941,8.006764705882353e-05,0.0001123735294117647,1.7701764705882352e-05,0.06077058823529412,7.473588235294117e-06,2.0634852941176468e-05,0.023820294117647058,0.04939117647058823,0.5075088235294117,0.056679411764705874,LFP,1,56
152869.08435180306,2.367961693417758e-15,0.0021365877800578964,6224.736072547277,0.008389743091866908,-0.378389743091867,-0.08250294117647072,82.35975508298725,0.011581707978621125,82.34817337500863,,843820,2.698279097657629,1.399235294117647,2.299588235294118e-05,7.600882352941176e-05,3.713235294117647e-05,6.623823529411764e-05,1.4800588235294117e-05,0.06634705882352941,1.9516647058823532e-05,2.116029411764706e-06,0.01921264705882353,0.22153235294117646,0.45267352941176464,0.17329117647058823,LCO,1,42
243796.21053763982,2.393679095546919e-15,0.06492673302296754,840.1883092119523,-0.04465160701878146,-0.32534839298121865,0.35756764705882327,51.3602050000336,0.008755500020924956,51.35144950001268,,386690,2.6999928242138176,1.680882352941176,2.6108823529411763e-05,0.00022486176470588233,1.0714705882352942e-05,0.00014621470588235293,1.8082941176470588e-05,0.05106470588235294,3.012764705882352e-06,2.6720441176470588e-05,0.024895,0.30031470588235293,0.4242147058823528,0.5630382352941176,LCO,1,5
9205.767250744946,2.1148782214537733e-15,0.005790145001333954,518.6894492875086,-0.019613003150373398,-0.3503869968496267,-0.18453823529411784,152.07619208301185,0.009133332991041243,152.0670587500208,,1584800,2.699952552785638,3.428882352941176,2.2688823529411762e-05,9.453823529411764e-05,3.1044117647058826e-05,0.00012544411764705882,1.6664117647058824e-05,0.0536764705882353,1.6977588235294117e-05,4.375426470588235e-05,0.004364411764705882,0.11914999999999999,0.5120205882352941,0.11429117647058822,LFP,1,79
293303.8470847648,2.2198551119861958e-15,0.007815726846172249,6207.5742230095175,-0.024280585070378446,-0.34571941492962166,-0.09395588235294128,150.17847062501824,0.012149666028562933,150.16632095898967,,1582070,2.6996783216865445,1.587,1.8548823529411764e-05,0.00011096764705882352,6.439705882352941e-05,0.0001088794117647059,2.9708823529411762e-05,0.06860588235294118,1.3938235294117645e-06,3.597985294117647e-05,0.022795000000000003,0.021973529411764704,0.38499705882352936,0.42907352941176463,LFP,1,28
91652.08663785596,2.0644430215596272e-15,0.002455639812059495,8753.865410310604,-0.01696604186355488,-0.3530339581364452,-0.10506176470588258,214.0385515000089,0.01140770799247548,214.02714379201643,,2234670,2.699662554893713,1.5892352941176469,1.7320588235294117e-05,5.723235294117647e-05,4.1155882352941174e-05,0.0001348264705882353,1.9004117647058826e-05,0.07562941176470589,1.561488235294118e-05,3.89789705882353e-05,0.014753235294117645,0.10561470588235293,0.1500382352941176,0.569285294117647,LCO,1,84
84938.8443163911,2.564679596021821e-15,0.0027744771143723315,6865.3560486806555,-0.0584020061581203,-0.3115979938418798,-0.4118617647058824,661.5724343329784,0.013780415989458561,661.558653916989,,7008220,2.6999406701705206,2.262058823529412,2.3726470588235293e-05,0.00021127352941176467,7.752647058823529e-05,8.888529411764705e-05,1.9829999999999998e-05,0.054841176470588233,1.809570588235294e-05,1.0705735294117648e-05,0.013110294117647059,0.09069117647058822,0.19480882352941176,0.23263823529411762,LCO,1,100
87136.93551833434,2.4309581804120776e-15,0.005547634094495436,7317.170847959812,-0.03267558952490601,-0.3373244104750941,-0.08805588235294137,170.39224400004605,0.013428666046820581,170.37881533399923,,1789300,2.6998967518440598,3.9809999999999994,2.6066470588235295e-05,0.00011306764705882352,4.6714705882352936e-05,0.00010959117647058823,2.2498235294117646e-05,0.08653529411764706,2.9899999999999996e-07,1.2394558823529413e-05,0.011912058823529411,0.2055676470588235,0.07160294117647058,0.5647735294117646,LCO,1,96
210159.52958781755,2.4565338560927315e-15,0.1319398139958472,1056.0387698650386,-0.07428362922846832,-0.2957163707715318,0.28468529411764687,24.551294708973728,0.012515374983195215,24.538779333990533,,161890,2.696669885651245,3.9407647058823527,2.8046470588235293e-05,0.00018236764705882355,2.463823529411765e-05,8.920882352941176e-05,2.0084117647058822e-05,0.05466470588235294,8.265588235294118e-06,3.344661764705882e-05,0.022535588235294116,0.3943676470588235,0.2319441176470588,0.5883735294117647,LCO,1,7
39934.002362780215,2.0613111709363264e-15,0.003474434974165206,8030.954464560203,-0.017443137059775626,-0.3525568629402245,-0.22514411764705888,122.14627633296186,0.00963212497299537,122.13664420798887,,1256570,2.6999406498983234,2.1793529411764703,2.6500588235294113e-05,4.870882352941177e-05,9.859705882352941e-05,0.00014272058823529412,2.958176470588235e-05,0.07940588235294119,1.5568823529411762e-06,3.114632352941177e-05,0.013715588235294117,0.18023235294117645,0.17919117647058821,0.3454323529411764,LCO,1,83
209426.7417854682,2.38046017794415e-15,0.0054496069576409215,9366.535738137221,-0.03815470341118932,-0.3318452965888108,-0.018991176470588345,137.2285112499958,0.019722375029232353,137.20878887496656,,1421830,2.69994461004978,2.5258235294117646,2.0031176470588236e-05,0.00018520882352941176,2.421470588235294e-05,8.720294117647059e-05,1.461e-05,0.06920588235294117,1.220229411764706e-05,3.950441176470588e-06,0.020583823529411762,0.44226176470588235,0.3822205882352941,0.08652647058823529,LFP,1,52
170606.31081990918,2.442302051002222e-15,0.016192605784394208,2657.9361045735977,-0.0374967532583943,-0.3325032467416058,0.11844411764705864,74.32127549999859,0.009222500026226044,74.31205299997237,,705990,2.6992473798565535,2.7493529411764706,1.8718235294117645e-05,0.00013555,8.848529411764706e-05,4.165e-05,1.6155882352941177e-05,0.05628823529411765,2.9778235294117637e-06,3.822191176470588e-05,0.01779205882352941,0.333285294117647,0.2572794117647058,0.4578794117647058,LFP,1,26
161253.3682631291,2.147405407202053e-15,0.0040434259665059315,17379.993235094924,-0.020351316634437566,-0.34964868336556254,0.30828529411764694,135.6868201670004,0.01221225003246218,135.67460791696794,,1385860,2.6999474307799116,2.966176470588235,2.6278235294117647e-05,0.00011912058823529412,3.4538235294117646e-05,0.00011334411764705882,1.2672352941176471e-05,0.0884764705882353,1.0839588235294117e-05,2.345926470588235e-05,0.01936088235294118,0.569285294117647,0.5009147058823529,0.16808529411764705,LCO,1,97
195004.82536077098,2.56920388530416e-15,0.026763541123616605,1988.5240893718756,-0.04582931000724999,-0.3241706899927501,-0.10887941176470617,69.61905329098227,0.013255416008178145,69.60579787497409,,643090,2.6992627826341615,2.9259411764705883,1.2746470588235295e-05,0.00014147941176470587,3.358529411764706e-05,0.0001141205882352941,2.1026470588235295e-05,0.058052941176470585,1.347235294117647e-06,1.2511029411764705e-05,0.017643823529411764,0.052861764705882344,0.26005588235294114,0.5082029411764705,LCO,1,17
16942.082443205978,2.552293239300644e-15,0.012852166334919698,189.9943295287573,-0.04258203148638584,-0.32741796851361427,0.30828529411764694,79.53746283298824,0.009580124984495342,79.52788270800374,,761790,2.6990677569105146,1.861941176470588,2.8755882352941174e-05,0.00012986764705882352,5.4708823529411764e-05,5.0450000000000007e-05,2.264647058823529e-05,0.06881764705882353,1.2912764705882353e-05,1.783955882352941e-05,0.00514264705882353,0.37007352941176463,0.28365588235294115,0.5845558823529411,LFP,1,21
17226.62889504505,2.0663462207370904e-15,0.005903373361013185,1887.3165853478015,-0.01851963485693764,-0.35148036514306247,0.24859117647058804,54.63680600002408,0.016796124982647598,54.62000987504143,,534520,2.6984680255907327,3.8535882352941173,2.1608823529411765e-05,6.118529411764706e-05,7.366176470588236e-05,7.820882352941176e-05,2.0126470588235294e-05,0.05808823529411765,3.4320588235294116e-06,4.0172794117647055e-05,0.008403823529411766,0.5370088235294117,0.5880264705882352,0.053555882352941175,LFP,1,88
48320.05531629958,2.0689500362751686e-15,0.006009187038354351,4015.0462671514415,-0.018201207128777597,-0.3517987928712225,-0.17343235294117665,84.6436124999891,0.010910791985224932,84.63270170800388,,861470,2.699681957797918,3.2880588235294113,2.1513529411764707e-05,5.117941176470589e-05,5.237941176470588e-05,0.00012304999999999998,1.9311176470588236e-05,0.09613529411764707,7.380411764705881e-06,3.883338235294118e-05,0.009490882352941177,0.08236176470588234,0.4006147058823529,0.2735911764705882,LFP,1,73
51284.76140272825,2.3979427877858875e-15,0.008015819867635433,2673.907266705809,-0.0405878339154615,-0.3294121660845386,0.04070294117647044,128.4579176250263,0.012145749991759658,128.44577187503455,,1280360,2.6991856096311735,3.533941176470588,1.7892352941176472e-05,0.0002431441176470588,1.0344117647058824e-05,5.5691176470588237e-05,2.4128823529411765e-05,0.08625294117647059,1.4077470588235293e-05,7.793970588235295e-06,0.009700882352941177,0.4679441176470588,0.3853441176470588,0.11741470588235292,LCO,1,52
5308.31333301602,2.143083704749443e-15,0.0037179249800557523,456.7379923466313,-0.020517979389773178,-0.34948202061022693,0.20451470588235277,81.96865225001238,0.010133958014193922,81.95851829199819,,832090,2.699510664688419,2.250882352941176,2.5706470588235295e-05,6.575588235294118e-05,5.338529411764706e-05,5.400882352941177e-05,2.8226470588235294e-05,0.047358823529411766,1.2842882352941175e-05,2.791426470588235e-05,0.004895588235294118,0.5689382352941176,0.31419705882352944,0.25137941176470585,LFP,1,80
137050.45940578135,2.1176151903863237e-15,0.006266255225104308,5653.637299560546,-0.0194136804954943,-0.3505863195045058,-0.2508264705882354,124.2736600000062,0.00838091701734811,124.26527908298885,,1278320,2.699742519377166,2.3537058823529406,2.0518235294117648e-05,7.786176470588236e-05,3.909117647058824e-05,0.00012156176470588234,1.4334705882352941e-05,0.09334705882352942,2.139235294117647e-06,3.868779411764706e-05,0.013468529411764706,0.06466176470588235,0.1552441176470588,0.4592676470588235,LFP,1,50
331756.82247088663,2.4564468567308706e-15,0.00441186534410297,14398.259561525329,-0.0335346173276414,-0.3364653826723587,-0.1814147058823531,220.03692483296618,0.008524207980372012,220.0284006249858,,2328110,2.699683463510735,2.0251176470588232,2.8321764705882352e-05,9.614411764705882e-05,1.4261764705882355e-05,0.00013670294117647057,2.186294117647059e-05,0.09715882352941177,7.718176470588234e-06,9.424558823529412e-06,0.01984264705882353,0.010520588235294118,0.2260441176470588,0.5120205882352941,LFP,1,60
42575.63534889425,2.077683807171107e-15,0.010971559607161422,3206.1037484455255,-0.021583403083984987,-0.3484165969160151,-0.10020294117647077,41.03459379199194,0.012214625021442771,41.022379166970495,,380460,2.6996988634548966,3.9564117647058823,2.077235294117647e-05,4.389117647058824e-05,8.361470588235294e-05,8.409705882352941e-05,2.9867647058823528e-05,0.08325294117647059,6.774764705882353e-06,4.445308823529412e-05,0.011183235294117647,0.18578529411764705,0.23923235294117645,0.4047794117647058,LCO,1,51
132252.85861513062,2.097718060874034e-15,0.03314367644657139,4159.406119994657,-0.02970189852383376,-0.34029810147616635,-0.05577941176470591,31.375392041984014,0.01802416698774323,31.35736787499627,,237740,2.6969580534405773,2.97735294117647,2.8702941176470588e-05,0.00012035588235294117,6.556176470588235e-05,0.00014776764705882352,2.9931176470588236e-05,0.08028823529411765,6.018235294117648e-07,4.960691176470588e-05,0.023536176470588234,0.5255558823529412,0.23159705882352938,0.11706764705882351,LCO,1,15
157638.3518266437,2.4066360709571596e-15,0.002098872828213293,16127.747191540091,-0.03060012673795187,-0.33939987326204824,-0.2640147058823531,328.3553011250333,0.008936541038565338,328.3463645839947,,3526000,2.6999144012920926,1.408176470588235,2.244529411764706e-05,9.55264705882353e-05,4.390882352941176e-05,0.00013586176470588234,2.365235294117647e-05,0.08618235294117646,1.0455235294117644e-05,8.143382352941178e-06,0.018026764705882353,0.2767147058823529,0.21459117647058823,0.17467941176470586,LFP,1,87
13275.721374534938,2.2799765713612373e-15,0.010655700145308136,227.2238856142599,-0.02833595959373092,-0.3416640404062692,0.09553823529411754,125.14976908295648,0.021805165975820273,125.12796391698066,,1302920,2.699664025493898,1.479705882352941,1.5742941176470587e-05,0.00014493823529411763,6.84735294117647e-05,0.00014039117647058821,1.2958235294117647e-05,0.08184117647058824,8.417e-06,2.3546617647058825e-05,0.004772058823529412,0.19480882352941176,0.2829617647058823,0.5477676470588234,LCO,1,20
11104.620996126394,2.139385299817336e-15,0.0032733433643814553,127.22503610277938,-0.019812551956808644,-0.35018744804319146,-0.012050000000000227,142.08691829099553,0.009423458017408848,142.07749483297812,,1498860,2.6996525692318785,0.4268823529411765,1.5393529411764705e-05,8.193823529411765e-05,1.796764705882353e-05,6.856764705882352e-05,1.572176470588235e-05,0.04834705882352941,1.716394117647059e-05,3.557220588235294e-05,0.005031470588235294,0.44364999999999993,0.32287352941176467,0.15142647058823527,LCO,1,17
87483.53114426721,2.3649603446394697e-15,0.013905776961810709,1978.9306863234815,-0.031322077450052443,-0.33867792254994766,-0.15191470588235323,86.8115846249857,0.012728624977171421,86.79885600000853,,881670,2.6989979732766143,3.5965294117647058,1.6102941176470587e-05,0.00010985588235294118,1.0291176470588236e-05,0.00014705588235294117,2.1704117647058823e-05,0.05395882352941177,1.6896058823529414e-05,1.3879558823529411e-05,0.012603823529411765,0.02891470588235294,0.571020588235294,0.17814999999999998,LFP,1,36
53462.95986559038,2.429110769980619e-15,0.009237338109919448,2619.313068479982,-0.0007437021673535327,-0.3692562978326466,-0.06237352941176477,93.79120312497253,0.008932875003665686,93.78227024996886,,909090,2.6990216919977605,3.679235294117647,2.7220588235294117e-05,0.00022782647058823527,9.420294117647058e-05,0.00011580294117647058,1.200529411764706e-05,0.09518235294117647,1.9458411764705885e-05,3.8922058823529406e-06,0.010800294117647059,0.1698205882352941,0.5894147058823529,0.10839117647058821,LFP,1,37
43578.00145904459,2.0746738979184745e-15,0.0033750840627429497,13285.802654633439,-0.01924211780583418,-0.3507578821941659,0.2961382352941174,81.3104592920281,0.01976604200899601,81.2906932500191,,622890,2.699091936707649,2.4207647058823527,1.5181764705882353e-05,4.599117647058824e-05,8.573235294117646e-05,0.0001397441176470588,2.9835882352941174e-05,0.08791176470588236,1.835194117647059e-05,1.2773088235294118e-05,0.01735970588235294,0.5862911764705881,0.08965,0.5501970588235293,LFP,1,96
220771.6446465798,2.875275121446902e-15,0.13648157400031996,1275.6908435683952,-0.13062890578454223,-0.23937109421545788,-0.2018911764705883,20.90767758403672,0.011685167031828314,20.89599241700489,,127080,2.69902459006484,3.3685294117647056,2.289e-05,0.00014753235294117647,6.12735294117647e-05,6.365e-05,2.891470588235294e-05,0.08731176470588235,6.9028823529411755e-06,8.434558823529412e-06,0.019521470588235293,0.41414999999999996,0.18509117647058823,0.12886764705882353,LFP,1,6
223757.67395945368,2.397038546523404e-15,0.010511202882493235,5571.499802174397,-0.033549813962206354,-0.33645018603779375,-0.25985000000000014,156.8484000840108,0.009009583969600499,156.8393905000412,,1616740,2.6999724510876097,2.3581764705882353,2.1714705882352938e-05,0.0001780441176470588,8.705588235294119e-05,5.776176470588235e-05,1.3974705882352941e-05,0.09299411764705881,1.1643235294117645e-05,4.7335735294117646e-05,0.01613676470588235,0.2142441176470588,0.3832617647058823,0.07264411764705882,LCO,1,33
189078.27017642613,2.271064071344407e-15,0.006875786769597766,9270.025301572336,-0.025784171571343162,-0.34421582842865694,0.29787352941176437,150.58833812497323,0.01948679197812453,150.5688513329951,,1514040,2.699927589645758,3.2433529411764703,1.9004117647058826e-05,0.00022832058823529412,1.6379411764705883e-05,6.410294117647058e-05,2.1111176470588232e-05,0.0920764705882353,7.39205882352941e-06,4.177426470588235e-05,0.017125,0.5994794117647058,0.2045264705882353,0.42386764705882346,LFP,1,65
124676.45746453952,2.239764942680716e-15,0.0030176456419669703,6117.43392260071,-0.02368008724763282,-0.3463199127523673,-0.06931470588235311,399.8563578330213,0.016848290979396552,399.8395095420419,,4050860,2.6997964751373704,1.066176470588235,2.3620588235294117e-05,0.00020571470588235294,5.428529411764706e-05,9.496764705882351e-05,2.427705882352941e-05,0.08286470588235295,1.6604882352941175e-05,3.737749999999999e-05,0.015864999999999997,0.4592676470588235,0.052861764705882344,0.3485558823529411,LFP,1,47
21865.809284590345,2.3850131309868744e-15,0.002840531645847596,1607.348446978662,-0.029733842197599003,-0.3402661578024011,-0.5621382352941178,776.4532211670303,0.13907733303494751,776.3141438339953,,7985780,2.699983643546522,1.8865294117647056,2.344058823529412e-05,0.00023733823529411766,4.385588235294118e-05,9.432058823529411e-05,2.1386470588235295e-05,0.043229411764705884,8.288882352941175e-06,3.9241029411764696e-05,0.007403235294117647,0.12678529411764705,0.026485294117647058,0.21459117647058823,LCO,1,88
47754.008241951284,2.485985919518113e-15,0.0032987833588194707,2995.8932623585515,-0.0357635197105588,-0.3342364802894413,0.052502941176470475,304.6988225840032,0.07234154199250042,304.6264810420107,,3246940,2.699868837880129,1.336647058823529,2.1344117647058824e-05,0.00017940294117647058,5.687941176470587e-05,0.00013068529411764705,2.6193529411764703e-05,0.0938764705882353,1.8643117647058823e-05,9.337205882352942e-06,0.00997264705882353,0.45753235294117645,0.2642205882352941,0.26075,LFP,1,54
190256.7594450926,2.670010505623189e-15,0.31809359763908235,340.5281960625969,-0.10294113914864322,-0.2670588608513569,-0.13699117647058834,25.53585462499177,0.015051292022690177,25.52080333296908,,151280,2.6989237783496023,2.818647058823529,2.0888823529411766e-05,0.00018755588235294118,3.4908823529411763e-05,0.00011573823529411763,1.7511176470588236e-05,0.08699411764705883,8.673235294117647e-06,2.8671323529411764e-05,0.014147941176470587,0.08201470588235292,0.5550558823529411,0.15593823529411763,LCO,1,3
7724.802324130162,2.060141712830393e-15,0.019039536853560884,377.3080514889253,-0.02352399257911042,-0.3464760074208897,0.07263235294117643,28.125373832997866,0.009699749993160367,28.115674083004706,,203800,2.699408017852789,3.9117058823529405,1.740529411764706e-05,4.660882352941176e-05,5.396764705882353e-05,0.0001251205882352941,2.820529411764706e-05,0.053711764705882355,7.089235294117646e-06,3.338838235294117e-05,0.006377941176470588,0.30933823529411764,0.3426558823529411,0.35063823529411764,LCO,1,30
61473.100028312074,2.622882700652727e-15,0.0031275818195609963,4896.4181490793635,-0.05276887378180817,-0.31723112621819194,0.07714411764705853,462.03742875001626,0.010164958017412573,462.02726379199885,,4984070,2.6998345501434082,2.344764705882353,2.2900588235294114e-05,0.00021275588235294116,9.272058823529411e-05,8.532647058823528e-05,1.7341764705882352e-05,0.09687647058823529,4.585117647058823e-06,1.047279411764706e-05,0.009429117647058824,0.2846970588235294,0.23367941176470586,0.4887676470588235,LCO,1,93
258061.7024104525,2.0601645994771543e-15,0.012753758983902574,7832.906892013646,-0.02193217916148793,-0.3480678208385122,0.211455882352941,45.955688249960076,0.023130083980504423,45.93255816597957,,431130,2.699742217879777,2.244176470588235,2.0126470588235294e-05,7.563823529411766e-05,4.242647058823529e-05,0.00012874411764705882,2.680764705882353e-05,0.09295882352941176,1.7420176470588237e-05,4.5559558823529404e-05,0.024833235294117646,0.37909705882352934,0.39471470588235297,0.36764411764705884,LCO,1,25
204852.35451488403,2.457411589103425e-15,0.006184129900056716,6686.503073679198,-0.034919812729699906,-0.3350801872703002,0.17084999999999984,207.13881412497722,0.009837666002567858,207.12897645897465,,2217630,2.6998324454125524,3.156176470588235,2.4975882352941173e-05,0.0001251735294117647,7.170294117647059e-05,6.740294117647058e-05,2.2095882352941177e-05,0.08198235294117648,1.7245470588235296e-05,2.5672205882352942e-05,0.014604999999999998,0.03273235294117647,0.5311088235294117,0.5370088235294117,LFP,1,70
116658.2694923495,2.6152401494469957e-15,0.012132950177661826,4829.586818408291,-0.046664552691856986,-0.3233354473081431,-0.40179705882352945,160.62251929100603,0.012633832986466587,160.60988545801956,,1657870,2.6998263798117885,3.008647058823529,1.3699411764705883e-05,0.00024166176470588233,9.070882352941176e-05,7.484411764705883e-05,2.220176470588235e-05,0.042947058823529415,6.495235294117646e-06,2.0809558823529413e-05,0.020040294117647055,0.3423088235294118,0.03932647058823529,0.14656764705882352,LFP,1,38
