SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
561976.3885588737,2.8731067513984962e-15,0.26413791811214943,370845.8940657266,10.15699749716984,-14.956997497169851,-0.37629817708333335,37.83860616700076,0.015345000001616427,37.823261166999146,,201690,2.6993011712646697,2.498307291666667,1.954078125e-05,0.00022967265625000003,1.0194531250000001e-05,9.086067708333334e-05,1.3573593750000001e-05,0.09679531250000001,8.257671875000001e-06,2.4952226562500004e-05,0.020727265625,0.07986276041666665,0.26297786458333333,0.21086119791666666,LCO,16,77
11847.40258375973,2.8920409494368963e-15,1.054754203069188,28149.80826818703,60.86290056482187,-65.66290056482188,0.06884453125000001,15.368367708999358,0.01462258399988059,15.353745124999477,,59430,2.6963617450237565,3.514213541666667,1.9654218750000002e-05,0.00021204140625000003,8.145859375e-05,9.991848958333332e-05,2.8385156250000003e-05,0.05957343750000001,5.956953125e-06,4.48141015625e-05,0.006436328125000001,0.40801953125,0.40706692708333336,0.18375807291666668,LFP,30,64
140498.89339951595,3.3092605381056878e-15,1.5403890829927578,73251.73555154561,129.6452367741324,-134.4452367741324,-0.4781039062500001,11.31960458300091,0.016392208000979736,11.30321237499993,,29580,2.69259243611586,1.0782552083333334,1.575328125e-05,0.00011504765625000002,5.767421875000001e-05,5.898359375e-05,1.635515625e-05,0.050082812500000004,2.9261093750000005e-06,8.377460937500001e-06,0.017723828125,0.25609453125,0.09771640625,0.09808515624999999,LFP,49,13
51228.78069843525,2.4560475236034853e-15,0.23576646605600887,35321.32310646339,145.66834614387747,-150.46834614387748,-0.26957578125000003,24.667149625000093,0.01531795800110558,24.651831666998987,,121220,2.696606369869937,0.807703125,1.9541718750000003e-05,0.00013599296875000001,3.0552343750000004e-05,8.263359374999999e-05,2.127515625e-05,0.0637734375,1.0031421875000001e-05,4.8444101562500007e-05,0.008008046875,0.06999869791666667,0.3265565104166667,0.26386901041666666,LFP,52,25
1203.8446891047834,2.3402662162934238e-15,0.6070738966333158,80434.01649651912,271.66537897834326,-276.4653789783432,-0.5928158854166667,6.146820999998454,0.013383624998823507,6.13343737499963,Nan,1060,3.592891498611754,3.4485052083333336,1.8158906250000002e-05,0.00012190546875,9.756484375e-05,0.00010186067708333333,2.2852968750000002e-05,0.06074531250000001,5.323765625e-06,7.078085937500001e-06,0.008737578125000001,0.14396380208333334,0.06425234375,0.12896796875,LCO,83,27
80498.7758752674,2.1587876961705e-15,0.14131273695607954,111337.05587450069,56.276929516519004,-61.076929516519016,-0.3351518229166668,14.891500790999999,0.008621791001132806,14.882878999998866,,62380,2.6876264617050527,0.643234375,2.745515625e-05,6.687890625e-05,6.351015625e-05,0.00013550807291666666,1.976484375e-05,0.09146718750000002,3.4190468750000005e-06,3.53394921875e-05,0.015102109375,0.3083341145833333,0.20225703125000002,0.08425703124999999,LCO,28,28
12685.151079501848,2.521903811058499e-15,0.039111899458678656,117710.2396420377,304.08751395596244,-308.8875139559625,-0.30657369791666667,30.021701000001485,0.013590875001682434,30.008110124999803,,177730,2.695182374988554,0.8360052083333334,1.828828125e-05,0.00023453984375000004,2.5700781250000003e-05,9.809661458333334e-05,1.706296875e-05,0.0662140625,2.5290781250000002e-06,3.3552734375e-06,0.0067371093750000005,0.20517630208333335,0.15010963541666666,0.26814036458333335,LCO,91,60
184966.8300313933,2.2991639051769066e-15,0.28928223944966636,927773.3056438189,275.8922550221048,-280.69225502210486,-0.40343203125000004,21.020164999999906,0.010708333998991293,21.009456666000915,,97680,2.6922413385382282,2.5414531250000003,2.0856093750000003e-05,0.00012807421875000001,2.3488281250000004e-05,0.00014510442708333334,2.224640625e-05,0.0607203125,1.9512734375000002e-05,4.260207031250001e-05,0.019054921875000002,0.08099973958333333,0.41576328125,0.029804947916666664,LCO,86,69
138093.88861804953,2.714586387505482e-15,0.6140189023713535,813721.3790013308,232.903610309885,-237.70361030988502,-0.017873177083333358,12.68696375000036,0.017103583000789513,12.66986016699957,,43520,2.685653999520313,3.4300989583333337,1.4747343750000002e-05,8.915859375e-05,9.996953125000001e-05,7.664661458333333e-05,1.612359375e-05,0.06987343750000001,1.3683078125e-05,2.1363476562500002e-05,0.018043203125,0.2691236979166667,0.15674713541666668,0.4862559895833333,LCO,76,75
2031.7457275428756,2.2025602294543224e-15,1.128823644404028,37734.56211232266,133.98230300894522,-138.78230300894523,0.14978515625000022,6.16449108300003,0.008535582999684266,6.155955500000346,Nan,600,3.2051654214467917,2.665151041666667,2.505703125e-05,0.00011009296875000001,7.801328125e-05,9.744348958333333e-05,2.529046875e-05,0.051404687500000004,1.9403421875000002e-05,3.40014453125e-05,0.013066640625,0.5460549479166668,0.17401692708333336,0.35971328125,LCO,50,15
