SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3587.567226547173,2.0760814099035887e-15,2.5000761568391114,1111.9723340919638,-1.5474644444144356,0.04746444441443565,0.3803310526315792,5.469049542036373,0.009754500002600253,5.459295042033773,Nan,250,3.2628758610617887,3.7766,2.793568421052632e-05,0.00012606684210526316,9.703000000000001e-05,9.376684210526316e-05,1.3920315789473684e-05,0.05220526315789474,9.934305263157895e-06,3.032244736842105e-05,0.018822684210526318,0.5254426315789474,0.22000894736842108,0.5648794736842105,LFP,4,3
10478.312670066836,2.8743345396826163e-15,5.192869675123617,478.8838296836494,-1.2193167396160423,-0.28068326038395774,0.038565789473684164,6.111957292014267,0.009939041978213936,6.102018250036053,Nan,4090,2.92662510095307,3.7626000000000004,2.8227473684210528e-05,0.00021019947368421056,2.0207894736842106e-05,0.00010421105263157894,1.8069789473684213e-05,0.08240736842105265,5.065589473684211e-06,1.5555815789473686e-05,0.00784742105263158,0.31453315789473685,0.3244078947368421,0.32962473684210525,LFP,4,4
5225.789514448163,2.706441340906904e-15,0.057613423839112256,2267.34583763246,-0.5170465301462652,-0.9829534698537348,0.04514894736842101,25.578225041972473,0.009835625009145588,25.568389416963328,,168940,2.699775422527993,3.7502000000000004,1.3240105263157894e-05,0.00011114578947368423,8.899631578947369e-05,9.40678947368421e-05,1.6900736842105266e-05,0.045074736842105265,1.5432452631578947e-05,5.176447368421053e-06,0.004664263157894737,0.46588368421052634,0.4877447368421053,0.021520526315789473,LFP,4,95
11314.027574221373,2.2627949652804457e-15,0.6855600402763938,3686.589761165582,-0.38415469252826995,-1.11584530747173,0.1683657894736842,5.53261808300158,0.008540416019968688,5.524077666981611,Nan,960,3.453808713107181,2.1358,1.3181368421052632e-05,0.00012319315789473685,7.104368421052632e-05,0.00014345210526315789,1.6959473684210526e-05,0.09368105263157894,8.316957894736843e-06,5.343184210526317e-06,0.020396578947368422,0.31621000000000005,0.33390999999999993,0.44824578947368426,LCO,4,4
49339.527475011615,2.9154804654495913e-15,0.5611075936364588,3361.9038231628724,-0.81715592335898,-0.68284407664102,-0.024160526315789466,25.987180416996125,0.011278249963652343,25.975902167032473,,150710,2.6968758291239667,3.5574000000000003,2.618684210526316e-05,0.00023595210526315794,5.8822631578947385e-05,0.00011059105263157894,2.327842105263158e-05,0.06886631578947369,1.78814e-05,3.489207894736843e-05,0.009094157894736842,0.1581521052631579,0.3925994736842105,0.35508789473684216,LFP,4,24
29414.29053506788,2.31177907505862e-15,0.062074769507445005,5554.232082482292,0.3736653970249506,-1.8736653970249506,0.245748947368421,7.190792458015494,0.008663374988827854,7.182129083026666,,13230,2.5220873564952235,2.0886,1.331021052631579e-05,0.00012869736842105264,4.897947368421053e-05,5.819631578947369e-05,2.429589473684211e-05,0.06852526315789474,9.59041052631579e-06,4.025371052631579e-05,0.01519521052631579,0.2218721052631579,0.5726426315789473,0.3812342105263158,LCO,4,16
215886.58461975798,2.4249332877653578e-15,0.002629139617171432,33136.0894096354,-0.33742835604122234,-1.1625716439587777,0.37716368421052604,615.8029534170055,0.009428000019397587,615.7935254169861,,6262090,2.699919291472196,0.227,2.809484210526316e-05,0.0002024184210526316,7.342157894736843e-05,6.493526315789474e-05,1.3183263157894738e-05,0.09244947368421054,1.5001021052631581e-05,3.611655263157895e-05,0.014554157894736842,0.25776894736842104,0.4571268421052631,0.592267894736842,LFP,4,84
144212.0484471995,2.703580287905016e-15,1.2115663954360048,5525.980867182111,-1.0382387370891824,-0.46176126291081765,0.42399105263157877,10.304808499990031,0.015102292003575712,10.289706207986455,,33580,2.6989251924063944,1.483,2.2789578947368424e-05,0.00015263736842105265,8.968789473684211e-05,0.00012569,1.8460105263157894e-05,0.08210421052631581,1.0428263157894736e-05,2.11415e-05,0.02195942105263158,0.4917194736842106,0.3824763157894737,0.47979526315789467,LFP,4,7
155355.73874463682,2.5116834482879198e-15,0.4559944086465116,9378.333078643047,-0.7330705453471058,-0.7669294546528942,-0.16905210526315784,16.04792954097502,0.009122665971517563,16.0388068750035,,78840,2.6977185707481466,1.539,1.9617789473684213e-05,0.0001544942105263158,8.139842105263159e-05,0.0001258057894736842,1.6720736842105264e-05,0.05749789473684211,7.389484210526316e-06,4.0441289473684214e-05,0.023329947368421054,0.36558368421052634,0.18100684210526316,0.21435736842105266,LCO,4,11
73734.89861101701,2.0613190969145724e-15,0.005135780844746141,29574.233228749174,-0.27978139137958813,-1.2202186086204119,0.4969647368421052,53.14217712497339,0.008475042006466538,53.13370208296692,,484500,2.6988506439418942,0.523,1.583778947368421e-05,5.079842105263159e-05,2.8487894736842105e-05,8.773421052631579e-05,2.076978947368421e-05,0.09217789473684213,5.128115789473684e-06,2.8337236842105268e-05,0.013165947368421053,0.5481731578947368,0.4380605263157895,0.440731052631579,LCO,4,98
