SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
9528.448448240431,2.5634279923032635e-15,2.505320438697389,8294.513529398055,-10.89938848450791,6.099388484507898,0.021342361111111097,6.956993750005495,0.008623042005638126,6.948370707999857,Nan,3920,2.874519614319357,0.9750416666666668,1.511875e-05,0.00022259791666666667,6.154375000000002e-05,0.00014935069444444444,2.668375e-05,0.048204166666666666,1.2694625e-05,2.51296875e-05,0.018643125,0.4701590277777778,0.17188125,0.30930208333333337,LCO,11,7
54164.68343800065,2.6496083314999373e-15,0.3717914661143901,23968.97823156289,-9.002195397479078,4.202195397479066,-0.1318118055555556,25.549810958000307,0.008789791994786356,25.54102116600552,,125490,2.698063760450209,3.0798194444444444,1.8893750000000002e-05,0.00015933541666666667,4.420625e-05,9.875069444444444e-05,1.349625e-05,0.0654875,1.8887625e-05,3.5242812500000005e-05,0.008006041666666668,0.017989583333333333,0.5528409722222222,0.22735763888888888,LFP,11,80
41705.650263154355,2.720829677102678e-15,0.19636628800616981,26715.863499779545,2.6714728725975974,-7.471472872597609,-0.292832638888889,49.80147870799556,0.018052790997899137,49.78342591699766,,295430,2.699390766374803,1.2859027777777776,1.679375e-05,0.00022189791666666665,7.215625000000001e-05,0.00014334652777777776,2.376625e-05,0.05107916666666667,9.655875e-06,2.41740625e-05,0.009741458333333335,0.013072916666666667,0.5880770833333333,0.036017361111111104,LFP,14,56
304634.4101393274,2.6022426565057428e-15,0.2318288547490132,177291.24908573306,1.5868320063048102,-6.386832006304822,-0.16467152777777783,16.16252929100301,0.010488333005923778,16.152040957997087,,66970,2.6996869818974605,1.144986111111111,2.451625e-05,9.706458333333334e-05,8.444375e-05,5.962430555555556e-05,1.4998750000000001e-05,0.08612083333333334,7.367874999999999e-06,2.37890625e-05,0.023817291666666667,0.3608451388888889,0.06060069444444444,0.34388263888888887,LCO,14,40
0.0,nan,0.0,1730.3525485467294,-4.620013652666209,-0.17998634733380214,-0.020531250000000112,6.02263037499506,0.008932624994486105,6.013697750000574,Nan,10,4.161816940666709,3.4724861111111114,2.1968750000000002e-05,8.111041666666668e-05,5.1318750000000004e-05,9.318958333333333e-05,2.587125e-05,0.048454166666666666,1.7606125000000002e-05,4.09284375e-05,0.023271875,0.40034236111111104,0.14828125,0.3608451388888889,LCO,11,1
53475.82212985677,3.13217559768957e-15,0.29350157462667564,84843.50378954518,-4.225490146425898,-0.5745098535741135,-0.07363125000000004,17.510121791005076,0.008452458001556806,17.50166933300352,,73780,2.699657359517992,3.738486111111111,2.2713750000000003e-05,0.00024622291666666666,4.814375e-05,6.851597222222222e-05,2.737875e-05,0.09572083333333334,2.387625e-06,6.1753125e-06,0.010878958333333334,0.3141368055555555,0.5294048611111111,0.012827083333333333,LFP,12,100
171180.23678446416,2.9599140758872457e-15,0.8470607128027089,72981.03694395485,-1.7182409767605051,-3.0817590232395062,-0.1651631944444445,17.6097250419989,0.008579916997405235,17.601145125001494,,71840,2.6997337809138546,3.1537083333333333,2.654125e-05,0.00019865208333333332,2.4518750000000003e-05,6.755347222222222e-05,2.4926250000000002e-05,0.05472916666666667,8.690625e-06,4.43796875e-05,0.017677708333333333,0.29324097222222223,0.2096576388888889,0.26193819444444444,LFP,13,52
238755.1673562301,2.4667185911395315e-15,0.09205503970673641,195534.4457724445,-1.9298157591598653,-2.870184240840146,-0.09124930555555566,18.196603707998293,0.010195290997216944,18.186408417001076,,85590,2.694871881578565,1.544513888888889,1.445875e-05,7.221458333333333e-05,4.900625e-05,4.317013888888889e-05,2.824125e-05,0.0926875,1.8824375000000004e-05,4.683437500000001e-06,0.017619375,0.22137569444444444,0.1457409722222222,0.47163402777777774,LCO,13,87
156275.62683960388,2.950370749470478e-15,0.26224125047044256,68790.25746392661,-1.4097776709879923,-3.390222329012019,0.1803145833333334,38.440344875001756,0.015018417005194351,38.42532645799656,,209380,2.6986460542714568,1.408347222222222,2.415625e-05,0.0002206729166666667,6.100625e-05,0.0001399548611111111,1.340125e-05,0.044629166666666664,5.484124999999999e-06,1.10771875e-05,0.020261875000000002,0.13730069444444443,0.5060506944444444,0.46696319444444445,LCO,13,50
124022.31135344379,2.2961954006308538e-15,0.02229103976763134,78246.30036850112,-8.021784777190057,3.221784777190045,0.3371562499999997,75.6522659589973,0.0256125419982709,75.62665341699903,,589850,2.699744352231892,0.264125,1.542125e-05,0.00022764375000000001,4.484375e-05,8.356458333333333e-05,2.3041250000000002e-05,0.06277916666666666,3.5096249999999995e-06,3.90859375e-05,0.019847708333333335,0.5668534722222222,0.39755625,0.3027465277777778,LCO,11,51
