SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
93445.46417979509,2.02735357623287e-15,0.004974631167875947,680446.3549687504,313.30438300301273,-313.67438300301274,0.3940174999999998,61.2118860000046,0.009082290998776443,61.20280370900582,,462040,2.699154798389035,2.9445500000000004,2.39475e-05,4.8662500000000004e-05,2.82025e-05,9.35425e-05,1.6945500000000002e-05,0.094765,8.986249999999999e-06,4.1325125000000004e-05,0.015229750000000002,0.5659275,0.5694675,0.18862249999999997,LCO,82,78
125741.80436890214,2.6395617990595976e-15,0.03995714219077329,95325.44207236549,290.82151120741725,-291.19151120741725,-0.06470750000000003,67.49356316700869,0.00825700000859797,67.48530616700009,,451390,2.6989419510702537,2.3688500000000006,2.3110500000000002e-05,0.0001686775,8.12575e-05,6.27425e-05,2.95905e-05,0.09191500000000001,1.6213250000000003e-05,2.1500375e-05,0.013959250000000001,0.3007225,0.2859725,0.2785975,LCO,77,11
155760.17618645544,2.378444033459037e-15,0.0015346481630906274,87586.07700749335,30.819988437633096,-31.189988437633097,-0.4788875000000001,465.4014643749979,0.013750124999205582,465.3877142499987,,4203060,2.699978455813405,0.8450500000000001,1.6126500000000002e-05,8.55175e-05,5.74525e-05,5.78475e-05,1.9195500000000003e-05,0.042025,1.66025e-06,1.8530375e-05,0.02117275,0.2918725,0.1446675,0.014572499999999999,LCO,9,71
11491.196215918013,2.5422495957699175e-15,0.00915756469255187,49128.67953036253,272.86504444272515,-273.23504444272515,-0.07031250000000011,195.057321625005,0.009084417004487477,195.0482372080005,,1721870,2.6995924019196487,3.61335,1.9717500000000002e-05,0.00020689750000000003,6.640750000000001e-05,0.0001374325,1.43535e-05,0.06947500000000001,9.60005e-06,1.0734125000000001e-05,0.00517075,0.3611975,0.2045525,0.29393749999999996,LFP,72,57
112555.32899619547,2.505310004552847e-15,0.0009648536107466052,69141.52450744578,42.30199254758953,-42.671992547589525,0.4367924999999998,1193.8331864170032,0.009136500011663884,1193.8240499169915,,10876730,2.6999600854044687,0.38715,2.2642500000000002e-05,0.00021109750000000002,9.732250000000001e-05,9.09025e-05,2.2273500000000003e-05,0.094075,1.503515e-05,1.2441875e-05,0.01542925,0.5355425,0.2909875,0.5402625,LFP,12,52
71973.13312161755,2.4735139519464673e-15,0.004443810161588659,651952.0536464945,257.94074476908105,-258.31074476908105,-0.12547750000000002,239.60545424999145,0.009573624993208796,239.59588062499824,,2087740,2.6995951474812805,3.2808500000000005,2.77095e-05,0.0002065825,3.4097500000000003e-05,5.94975e-05,1.76025e-05,0.048415,1.06625e-06,1.8901625e-05,0.01723525,0.5945425,0.1473225,0.06265749999999999,LCO,68,99
389866.78167518985,2.284744963963459e-15,0.0046420259881620254,2293230.0074055167,374.32892600764023,-374.69892600764024,-0.13816250000000008,161.58649758298998,0.011684624987537973,161.57481295800244,,1406200,2.6999998492900774,3.2124500000000005,1.33275e-05,7.543750000000001e-05,2.7437500000000003e-05,8.688749999999999e-05,2.1058500000000002e-05,0.092215,1.3678849999999999e-05,1.7540375000000004e-05,0.020952250000000002,0.20307750000000002,0.36945750000000005,0.2193025,LCO,98,91
171467.63938133686,2.36391000235882e-15,0.0010439739760583489,73259.76588152592,50.11064108900844,-50.48064108900844,-0.20748750000000005,1025.6248212089995,0.016914624997298233,1025.6079065840022,,9223800,2.6999591379583134,0.30735,2.44785e-05,0.0001614325,6.48775e-05,4.8662500000000004e-05,1.37235e-05,0.07508500000000001,1.5777650000000003e-05,3.474162500000001e-05,0.01673125,0.4405525,0.0364025,0.24555749999999998,LFP,14,38
106425.47795858514,2.023580757942627e-15,0.0009519867859070529,583382.3342363347,123.82324761047147,-124.19324761047147,0.03883749999999997,366.03856649999216,0.0092921669856878,366.02927433300647,,3231470,2.6999015746246333,0.67595,1.91685e-05,5.3282500000000004e-05,3.64375e-05,0.00014579249999999998,2.56935e-05,0.06242500000000001,1.287695e-05,3.7365125e-05,0.023062750000000003,0.4547125,0.4706425,0.0434825,LCO,33,91
15543.768562353442,2.517384382886856e-15,0.005473885253628124,49040.2834409543,84.58708419286704,-84.95708419286704,0.14710250000000002,123.94556883399491,0.009247416994185187,123.93632141700073,,1064300,2.6999490947268185,3.42905,1.32915e-05,0.0001194325,7.185250000000001e-05,0.00013270249999999999,2.69355e-05,0.09614500000000001,2.3334499999999997e-06,4.4476250000000005e-06,0.00674575,0.5647475,0.25706249999999997,0.25529250000000003,LFP,23,85
8459.384802062852,2.09818869266167e-15,0.03325966449821479,2994.57317788645,61.624233775446775,-61.99423377544677,-0.2564575,30.205578124994645,0.009157833992503583,30.19642029100214,,166300,2.6954849024518888,2.70705,1.42275e-05,8.41525e-05,3.83275e-05,0.0001281375,2.50905e-05,0.09209500000000001,1.143155e-05,3.1623125e-05,0.00469825,0.5013225,0.1119225,0.060297500000000004,LFP,17,13
76455.89463943765,2.623423078911535e-15,0.004015026199874895,359249.44843847887,199.41497990791143,-199.78497990791143,0.16480249999999985,215.8736577499949,0.009096833993680775,215.8645609160012,,1880550,2.6998292959442374,3.03005,1.45425e-05,0.0001337125,6.604750000000001e-05,7.56125e-05,1.77825e-05,0.060085,3.8283499999999995e-06,6.452375e-06,0.014158750000000001,0.45677749999999995,0.3175375,0.3204875,LCO,53,95
315011.58595222456,2.668698883739292e-15,0.02758532385534275,24877.29979000188,42.088669174049514,-42.45866917404951,-0.01750750000000001,94.10247287500533,0.009021999998367392,94.09345087500697,,680500,2.699898792962472,2.98635,2.0230500000000002e-05,0.0001913575,1.69075e-05,4.3767500000000004e-05,1.78365e-05,0.053815,1.926245e-05,2.7069125000000003e-05,0.019419250000000002,0.24290250000000002,0.1729875,0.49660250000000006,LFP,12,17
45562.68181000726,2.393403763472438e-15,0.007848027349438652,241586.0676910506,358.2336242392598,-358.60362423925983,0.08338250000000003,114.09917570800462,0.009347458006232046,114.08982824999839,,937940,2.6993405564843433,3.7482500000000005,2.0743500000000002e-05,0.00011008750000000001,8.39575e-05,6.769250000000001e-05,1.44165e-05,0.083035,1.1985950000000002e-05,1.6995875000000003e-05,0.00889825,0.4228525,0.4603175,0.1302125,LFP,94,67
9900.301666526515,2.4043951355436883e-15,0.011376119475443982,21080.365589444158,190.87718211739937,-191.24718211739938,0.22999749999999997,163.80536037500133,0.009222916007274762,163.79613745899405,,1396320,2.6993431213114123,3.22955,2.2381500000000002e-05,0.00021718750000000001,6.90625e-05,0.00013803750000000001,1.46505e-05,0.07874500000000001,1.6401350000000002e-05,3.977375000000001e-06,0.00470875,0.3399575,0.4904075,0.32963249999999994,LCO,51,41
216035.51478959597,2.6545799007314356e-15,0.03967492837159426,259162.30129263244,340.4917025798905,-340.8617025798905,0.28486749999999994,59.33896449999884,0.009867542001302354,59.329096957997535,,403870,2.6985080780176065,3.19915,2.10675e-05,0.0001945075,2.6807500000000004e-05,0.0001486525,1.9051500000000002e-05,0.09353500000000001,1.803485e-05,6.328625000000001e-06,0.019849750000000003,0.4237375,0.5839225,0.20720750000000002,LCO,90,14
35392.213383881586,2.023590146242081e-15,0.013045638038269466,302693.9902508799,282.11761224684176,-282.48761224684176,-0.029307500000000042,26.20408954200684,0.01492050000524614,26.189169042001595,,164740,2.699590950543296,3.82045,2.41635e-05,4.2467500000000006e-05,5.4077500000000005e-05,0.0001224175,2.83575e-05,0.070495,3.89765e-06,3.5781125000000004e-05,0.015534250000000001,0.5623875,0.2688625,0.0694425,LCO,74,41
11186.380416397466,2.2857104955154343e-15,0.008041764262861855,18030.30727816087,374.18551837315397,-374.555518373154,0.5633475,101.56776912500209,0.00824987499800045,101.55951925000409,,837380,2.699456477443801,2.24915,2.25255e-05,0.00011082250000000001,1.87525e-05,6.04325e-05,2.52255e-05,0.058675000000000005,1.946045e-05,2.5881125000000004e-05,0.00438325,0.4582525,0.5679925,0.46710250000000003,LFP,98,38
4899.122871195841,2.268690574915269e-15,0.005657561519406736,8403.374627212213,131.1672892956953,-131.5372892956953,0.46098249999999996,231.1532861250016,0.008458208001684397,231.14482791699993,,2055490,2.6998312690182025,2.83245,1.38765e-05,0.0002015425,9.33625e-05,6.53275e-05,1.53165e-05,0.041905,1.1530550000000001e-05,4.6794875000000007e-05,0.0040472500000000005,0.5004375,0.5620925,0.3284525,LFP,35,70
5546.041434610434,2.366167759657159e-15,0.0011619288895295468,50190.07688661064,238.6238984751064,-238.9938984751064,0.09636250000000002,60.789354708991596,0.009036916992045008,60.78031779199955,,487380,2.699123553652467,1.2725499999999998,1.94745e-05,4.98175e-05,7.05025e-05,0.00010789750000000001,1.54695e-05,0.061045,2.2839499999999995e-06,5.61875e-07,0.00673525,0.4083975,0.3358275,0.28213750000000004,LFP,62,51
20014.03982875013,2.180618751812026e-15,0.012083212866350609,37231.971278696554,374.3417596965472,-374.7117596965472,0.22557249999999984,66.92130762500165,0.0152993750089081,66.90600824999274,,506860,2.6998933462231363,2.9711499999999997,2.64315e-05,6.34675e-05,6.523750000000001e-05,5.08625e-05,1.84845e-05,0.060475,1.445105e-05,4.7611625000000005e-05,0.00592675,0.1788875,0.4119375,0.5647475,LFP,98,35
74986.28420547141,2.244384831098279e-15,0.0020359089839868355,294430.52584672975,227.83000532951255,-228.20000532951255,0.024972499999999842,358.5401401669951,0.008628374998806976,358.5315117919963,,3168370,2.699743581831009,0.77095,2.9131500000000004e-05,0.00010672749999999999,3.7652500000000006e-05,0.0001297325,2.45505e-05,0.07658500000000001,3.2739500000000002e-06,1.3951625000000004e-05,0.01484125,0.4346525,0.1431925,0.37712749999999995,LCO,60,49
295473.47331179725,2.9998478998332506e-15,0.23087527214897594,27613.646889910502,263.12595323434897,-263.495953234349,0.1854524999999999,40.62664770899573,0.017671624998911284,40.60897608399682,,226350,2.699144772583576,2.1332500000000003,2.5765500000000003e-05,0.00021235750000000002,6.0962500000000005e-05,6.64825e-05,2.2147499999999998e-05,0.046915,1.263935e-05,2.9370875000000002e-05,0.02240125,0.08183249999999999,0.5101725,0.5234475,LFP,71,3
89445.23513330969,2.41981749459345e-15,0.0031529684854700694,460714.5426592021,292.8108475732023,-293.1808475732023,0.3078774999999999,405.2245296250039,0.016984499990940094,405.207545125013,,3586490,2.6999085387365658,1.6943499999999998,1.43085e-05,0.00024112750000000003,5.938750000000001e-05,7.61625e-05,2.3362500000000002e-05,0.086815,1.0005949999999999e-05,2.1525124999999997e-05,0.013360750000000001,0.5762525,0.3786025,0.2830225,LFP,77,72
56246.141916971304,2.229242075232184e-15,0.0007383318624581956,320708.7059955257,243.33911378264702,-243.70911378264702,0.07689250000000014,1069.8900655830075,0.008832457999233156,1069.8812331250083,,9636110,2.699933288105802,0.48405,2.80425e-05,0.00010924750000000001,5.592250000000001e-05,0.0001276425,2.38215e-05,0.061285000000000006,1.94735e-06,1.6822625e-05,0.01308775,0.38479750000000007,0.5567825,0.0653125,LFP,64,84
233288.8929403821,2.609058168221015e-15,0.0014691344562622998,945677.0250091864,276.38654321094054,-276.75654321094055,-0.020162499999999972,1193.864371625008,0.01551937501062639,1193.8488522499974,,10709130,2.699933872486886,1.09205,2.16885e-05,0.0001907275,8.278750000000001e-05,6.68675e-05,1.33365e-05,0.053125000000000006,1.183745e-05,1.6921625e-05,0.020553250000000002,0.2016025,0.36857249999999997,0.33966250000000003,LFP,73,93
14354.402400086366,2.217845928956268e-15,0.0012432702932994642,714.6491686972745,3.8412587212923097,-4.21125872129231,0.5019874999999999,523.8826352909964,0.008576583000831306,523.8740587079956,,4688390,2.6998427269613225,0.40615,1.43535e-05,0.00011334250000000001,2.8517500000000006e-05,5.17975e-05,2.18955e-05,0.060205,1.3381850000000001e-05,3.5954375e-05,0.00535975,0.5157775,0.3995475,0.5166625,LCO,2,42
198161.11055754856,2.57232325468364e-15,0.013711642482944023,139762.043345344,95.98698903543333,-96.35698903543333,-0.42608250000000003,144.98429795799893,0.01679662500100676,144.96750133299793,,1197150,2.699552063829174,3.24665,2.92575e-05,0.0001498825,3.2927500000000006e-05,0.00013814749999999998,1.40835e-05,0.062485000000000006,5.47175e-06,9.719375e-06,0.01882075,0.0765225,0.2016025,0.2257925,LFP,26,34
11726.956758009028,2.2893413071904265e-15,0.005981785901423411,15070.953497121945,331.77402325656936,-332.14402325656937,0.30669749999999996,303.5157806250063,0.008810750005068257,303.50696987500123,,2640840,2.699894120105753,0.9552499999999999,2.55855e-05,0.0002074225,4.63825e-05,9.78875e-05,1.45875e-05,0.066655,1.885655e-05,3.7835375000000005e-05,0.004645750000000001,0.3305175,0.3912875,0.5148925,LCO,87,22
24195.196692402315,2.266548080136276e-15,0.004886601517730348,20352.886761348556,38.56278328199904,-38.932783281999036,0.5547925000000001,167.85535058299138,0.009125165990553796,167.84622541700082,,1409080,2.699999562944472,2.7165500000000002,1.5145500000000001e-05,0.0001524025,7.63975e-05,0.0001181275,1.55415e-05,0.048985,1.6173650000000004e-05,1.4793124999999999e-05,0.010284250000000002,0.5998525,0.5998525,0.28508750000000005,LFP,11,76
36259.77774443773,2.532233261907656e-15,0.04262394184091491,6899.362342708211,303.08351873080153,-303.45351873080153,0.03146249999999984,56.377106125000864,0.009098541995626874,56.36800758300524,,364670,2.698410451831274,1.56705,1.99695e-05,0.0001173325,2.74825e-05,7.04975e-05,2.63055e-05,0.082285,4.19465e-06,2.1079625000000002e-05,0.00552775,0.0172275,0.4883425,0.4558925,LCO,80,6
191048.09652090695,2.398411592712711e-15,0.0026855142699500466,245590.5385544299,188.84037009738032,-189.21037009738032,0.11406249999999984,431.7423307919962,0.008916749997297302,431.7334140419989,,3851860,2.699828604583747,0.95905,2.64225e-05,0.00012457750000000002,7.315750000000001e-05,4.97075e-05,1.35435e-05,0.045355,1.253045e-05,3.2340875e-05,0.020007250000000004,0.23611749999999998,0.5376075,0.2703375,LCO,50,47
