SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
51246.07700540141,2.116196955409929e-15,0.013625725129970557,81698.54402383263,127.30094282347561,-127.67094282347561,0.5857674999999999,51.277642625000006,0.2503162500000009,51.02732637500001,,402070,2.6995827801704237,2.7982500000000003,2.69085e-05,0.00010683250000000002,8.52175e-05,0.0001316575,1.4038500000000001e-05,0.045715,1.8698150000000003e-05,2.6054375e-05,0.018999250000000002,0.5874625,0.4290475,0.4992575,LCO,34,31
59744.775018002605,2.2750821498955535e-15,0.005369220520937608,77749.09654100213,57.84994606598602,-58.219946065986015,0.03028249999999999,263.406141,0.014528666999993334,263.391612333,,2375990,2.69975564616986,2.4087500000000004,2.87085e-05,0.0001850575,8.20675e-05,0.00013160249999999999,1.48035e-05,0.066265,1.5134150000000001e-05,2.3901125e-05,0.013770250000000001,0.3960075,0.031682499999999995,0.5325925,LCO,16,62
42039.66891576692,2.3117163198111608e-15,0.003686154747283231,63722.166283599036,216.0535694804807,-216.4235694804807,0.5483025,181.559702792,0.008207832999971743,181.55149495900002,,1613940,2.6994840856764952,1.0141499999999999,1.56315e-05,0.00012478750000000002,1.1147500000000001e-05,0.0001038275,1.25085e-05,0.083065,1.101575e-05,1.2070625000000001e-05,0.00871975,0.5588474999999999,0.5001425,0.41931250000000003,LCO,57,36
82540.12715776036,2.4876307783010843e-15,0.0029537997777826547,297025.04049656645,138.5245934592372,-138.8945934592372,0.47956750000000004,184.315499875,0.010132833000000119,184.305367042,,1649440,2.699631437786931,1.9660499999999999,2.7871500000000002e-05,8.31025e-05,8.031250000000001e-05,0.00012186750000000001,1.33815e-05,0.044605,1.6985450000000002e-05,4.497125000000001e-06,0.02079475,0.4629725,0.44379749999999996,0.5027975,LFP,37,88
16918.55850191924,3.1290200897774833e-15,2.0754403128437873,1968.3379629993296,242.78426554338648,-243.1542655433865,0.2789674999999999,8.141497915999935,0.01503341599993746,8.126464499999997,,17130,2.699768053348493,2.80205,1.80885e-05,0.0002192875,4.633750000000001e-05,7.33025e-05,1.49025e-05,0.074935,5.98655e-06,3.7686875e-05,0.008247250000000001,0.4957175,0.3933525,0.3198975,LCO,67,1
180672.6549699168,2.081596959313224e-15,0.0052204448565594825,1025776.8930763174,278.3769506353746,-278.7469506353746,-0.22784250000000017,83.87590399999999,0.012029500000039661,83.86387449999995,,721140,2.699807108167647,3.23335,2.91405e-05,5.107750000000001e-05,4.8452500000000004e-05,6.49425e-05,1.54425e-05,0.09398500000000001,6.630049999999999e-06,4.7166125000000004e-05,0.017182750000000004,0.32609249999999995,0.25086749999999997,0.1251975,LCO,73,82
247574.32042576803,2.4379097489682392e-15,0.00726673829490678,128970.11613382513,281.13156639305936,-281.50156639305936,-0.07444250000000008,311.508080791,0.00835470799995619,311.49972608300004,,2799210,2.699819057061747,0.68165,2.77995e-05,0.0002105725,3.39625e-05,7.25875e-05,2.6341500000000002e-05,0.08708500000000001,6.66965e-06,3.8305625e-05,0.015891250000000003,0.1561725,0.10100749999999999,0.5983775,LFP,74,13
43343.95501711732,2.092979854065302e-15,0.018065634798650018,25890.738033823443,38.572457560016275,-38.94245756001627,-0.19657250000000004,31.78489741599992,0.008615290999841818,31.77628212500008,,208090,2.699463013576158,3.39105,1.80435e-05,5.44375e-05,7.62175e-05,0.00011620249999999999,1.26345e-05,0.096835,5.719250000000001e-06,2.4594125e-05,0.011386750000000001,0.4393725,0.2193025,0.07475249999999999,LCO,11,28
94500.12345041562,2.172611989378939e-15,0.0030229634824425864,6130.467763368302,-0.020887543895613536,-0.34911245610438657,0.4721924999999999,195.69231087499998,0.01179179199993996,195.68051908300004,,1755220,2.699796113970818,1.96795,2.6899500000000002e-05,0.0001200625,1.6457500000000003e-05,4.95975e-05,2.89785e-05,0.05612500000000001,1.5965750000000002e-05,4.3602125e-05,0.01641625,0.5901175,0.38715750000000004,0.4249175,LCO,1,85
136884.351227611,2.3286036509604497e-15,0.0018255005126828836,115293.17040474787,150.4508936830466,-150.8208936830466,0.1261574999999998,887.3910877080002,0.008637249999992491,887.3824504580002,,8079610,2.6999635524350993,0.55055,2.53695e-05,0.0001489375,2.4017500000000002e-05,0.0001345725,1.72965e-05,0.054535,8.55065e-06,2.1772624999999997e-05,0.01541875,0.07298249999999999,0.5662225,0.41695250000000006,LCO,40,39
