SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
326.282708868386,1.5789246156058876e-15,1.651684619705416,4930.560339045672,122.64498750962079,-127.4449875096208,-0.04033165000000005,6.092679082998075,0.012626165989786386,6.080052917008288,Nan,60,3.0571608209043823,2.3945570000000003,1.236549e-05,0.00010830145000000001,9.474715e-05,0.00010785735,2.7337530000000003e-05,0.0797491,8.789933000000002e-06,2.78623625e-05,0.007705555000000001,0.19338675,0.09887465000000001,0.59740695,LCO,55,3
40252.36582676252,2.4005005765995107e-15,4.776164028476384,131459.68789088,128.59500250735587,-133.39500250735588,0.040457049999999994,6.640758124995045,0.01116175000788644,6.629596374987159,Nan,2120,2.9121738204325514,3.4201770000000002,2.015355e-05,5.0372950000000004e-05,5.036905000000001e-05,7.862375000000001e-05,2.4055230000000002e-05,0.06082270000000001,3.2512790000000006e-06,1.20278075e-05,0.019425235000000002,0.22652115,0.34570705,0.39822885,LFP,51,20
62632.631931586126,4.025511767196528e-15,1.8705475413393133,350977.94769573753,229.54988448364108,-234.3498844836411,0.04904154999999999,10.966218499990646,0.011085874983109534,10.955132625007536,,30070,2.699592356512296,3.5254750000000006,2.7019830000000004e-05,0.00023448625000000004,9.979255000000001e-05,4.018645e-05,1.227153e-05,0.0642661,2.9717030000000006e-06,3.8539512500000003e-05,0.016097155000000002,0.32314545000000006,0.37918955,0.27670655,LCO,77,44
132490.61526832302,2.440204824159623e-15,0.33792254265235633,199946.805957559,28.61334897036174,-33.41334897036175,-0.26917495,13.12878837500466,0.010033916012616828,13.118754458992044,,47670,2.687154955047583,3.2677590000000003,1.9389810000000003e-05,9.305755000000001e-05,3.0443050000000003e-05,0.00011925664999999999,1.334973e-05,0.0662269,8.371955e-06,1.3778127500000005e-05,0.016625095,0.28601085000000004,0.33618445,0.03862975,LCO,21,76
49109.76638288323,2.858428862433174e-15,1.7623275410671273,33442.84501502981,73.94725560542213,-78.74725560542214,0.17328375000000007,12.114364417007891,0.013423124997643754,12.100941292010248,,38580,2.6990837826375342,2.137601,1.4628990000000001e-05,0.00014881675000000003,6.663385e-05,8.889335e-05,2.0794890000000002e-05,0.09253990000000001,1.9975547000000004e-05,4.5176967500000006e-05,0.008328415,0.07850785,0.46271585000000004,0.56206005,LFP,34,27
29976.98566569628,2.9080376525553684e-15,0.40551893805928196,13228.20328881206,-20.57979791614524,15.779797916145228,-0.13605915000000002,18.830276375025278,0.020482042018556967,18.80979433300672,,87450,2.692612801691431,3.776047,2.3008349999999998e-05,0.00013489795,4.737475000000001e-05,9.010665e-05,1.937181e-05,0.0421465,1.4707361000000003e-05,6.958512500000001e-06,0.008349835,0.10912885,0.24089945000000001,0.4439125500000001,LFP,8,89
152117.1670148881,2.138212648408731e-15,0.05348274377528926,630210.5285377648,114.75776472887463,-119.55776472887464,-0.49315665,24.51853991599637,0.015049290988827124,24.503490625007544,,145080,2.6985736574243213,0.797075,2.770167e-05,6.218965e-05,4.613455000000001e-05,0.00013734725000000002,1.433127e-05,0.0698035,1.8360461000000005e-05,2.7164907500000005e-05,0.020461165000000003,0.13937225000000003,0.01879985,0.27867125000000004,LFP,43,70
77583.88885543028,2.789885997415844e-15,0.19103671714795828,295687.49135392375,302.33789896851727,-307.1378989685172,-0.52523495,42.536946625012206,0.01361225001164712,42.52333437500056,,269300,2.697152786843763,1.258319,2.6910210000000003e-05,0.00024848275000000005,3.708055e-05,8.636884999999999e-05,1.457103e-05,0.0506329,8.201279000000001e-06,3.6828792500000005e-05,0.012566215,0.15310155,0.02815725,0.22350625000000005,LCO,93,52
17956.262547873972,2.5745407126761634e-15,0.011122452653549124,54927.829885483225,141.67741425899297,-146.47741425899298,0.2991307500000001,122.82956574999844,0.03418429201701656,122.79538145798142,,1159180,2.6995767576796235,0.23733500000000002,1.273395e-05,0.00020095555000000003,1.6363450000000003e-05,8.921785e-05,2.106273e-05,0.05553430000000001,1.8039503000000004e-05,1.2085227500000001e-05,0.006563365,0.45370655000000004,0.28009905,0.49532515000000005,LCO,50,81
153126.81118765307,2.4956225894855937e-15,0.6858490561679906,43304.94525254221,-12.955805258486265,8.155805258486254,-0.20611575000000004,12.49562166701071,0.028980167000554502,12.466641500010155,,32610,2.689184988255405,2.383613,2.9516970000000003e-05,6.767905e-05,5.139505000000001e-05,7.857865e-05,1.618833e-05,0.0437743,1.7494211000000003e-05,2.4578532500000004e-05,0.019960105000000002,0.043243550000000006,0.35335935,0.32728135,LCO,10,40
