SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49840.80928592172,2.349547529761959e-15,0.42625831192279956,76312.28907963092,-5.570089087199271,0.7700890871992598,-0.14686500000000013,10.66375804100062,0.014083583000683575,10.649674457999936,,29080,2.694554177542574,2.3679,1.9695e-05,7.559500000000001e-05,7.4125e-05,0.000130145,2.2953000000000002e-05,0.08581000000000001,1.97525e-05,1.3691750000000002e-05,0.0139225,0.49999499999999997,0.11118499999999999,0.17195500000000002,LFP,12,60
13545.575908086053,2.696104614034017e-15,0.2031766844207582,9846.027174753102,-4.928176721093351,0.12817672109333955,0.16878499999999985,23.376102499998524,0.009137499999269494,23.366964999999254,,109440,2.6952633468470895,2.2463,1.6941e-05,0.000238975,1.5535e-05,7.646500000000001e-05,1.7175e-05,0.06103,7.445e-07,5.623250000000001e-06,0.0055645,0.4362749999999999,0.11531499999999999,0.547195,LFP,12,76
263748.6429254837,2.3719920059959942e-15,0.3735270975609192,72598.86504358891,2.7467304413146394,-7.546730441314651,-0.12090500000000004,20.245501542000056,0.014216958001270541,20.231284583998786,,89790,2.6975661065983596,1.3228999999999997,2.6841000000000003e-05,0.000146365,1.0675e-05,0.000125745,2.8623e-05,0.08989000000000001,5.8727000000000005e-06,4.789625e-05,0.017912500000000005,0.09702499999999999,0.236265,0.47580500000000003,LCO,14,29
148880.2286355693,2.7606390046543007e-15,0.5790347218624379,271519.5236438982,-5.797844538189821,0.9978445381898098,-0.21589500000000006,26.848111125000287,0.008457124999040389,26.839654000001246,,128110,2.699177441675975,3.4395000000000002,1.8596999999999998e-05,0.000245065,9.635500000000001e-05,0.000149945,2.7147e-05,0.09211000000000001,1.61291e-05,3.1660249999999996e-05,0.019361500000000004,0.38848499999999997,0.11000499999999999,0.21561500000000003,LFP,12,96
371403.03115922946,2.803989050398285e-15,0.23671662252690218,189714.72473261226,-8.76829425602039,3.9682942560203784,-0.5934950000000001,40.985591374999785,0.027668332999382983,40.9579230420004,,232990,2.6979455625510806,2.1323,1.4835e-05,0.000230995,2.0395000000000004e-05,8.4275e-05,2.3619e-05,0.054970000000000005,1.71389e-05,3.646175e-05,0.023498500000000002,0.045105,0.09761499999999998,0.19378499999999999,LCO,11,73
47701.033198756304,2.5571562407563624e-15,1.5505059865832738,18602.988872096772,4.777717563575621,-9.577717563575632,-0.414725,11.203339083000174,0.01871075000053679,11.184628332999637,,27100,2.69291017096773,0.8403,1.6203e-05,0.00011696500000000002,8.852500000000001e-05,0.00012156499999999999,2.7399e-05,0.05359,3.0413e-06,4.779725e-05,0.0162745,0.226235,0.19850500000000001,0.09053499999999999,LCO,15,12
8188.066994440785,2.884921165557449e-15,1.0184916927656595,11388.816740686354,6.797877705342962,-11.597877705342974,0.17291500000000004,7.403025125000568,0.017007500000545406,7.386017625000022,,8630,2.6468007309626667,3.0481000000000003,2.9613e-05,0.000177445,2.7685000000000003e-05,8.8455e-05,1.8705e-05,0.05857,8.7833e-06,1.26725e-06,0.0085465,0.43922500000000003,0.41562499999999997,0.248065,LCO,15,31
8818.015639341811,2.688597512608831e-15,2.1715378267955168,5851.973801167618,-9.70600358703409,4.906003587034078,0.10624499999999981,8.034159875000114,0.008873167000274407,8.02528670799984,,13370,2.6764749971807285,3.5003,2.1693e-05,0.00015833500000000003,4.1635000000000004e-05,0.000124425,1.6023e-05,0.04651,2.6849000000000003e-06,1.918625e-05,0.0078325,0.394385,0.45279499999999995,0.18906499999999998,LCO,11,31
23267.879367176978,2.461639298089265e-15,0.09887112760284396,7196.869200447133,-4.633206677141786,-0.16679332285822568,-0.08255500000000005,34.9207875000011,0.012050958001054823,34.90873654200004,,192510,2.6957738462403125,0.6731,2.8209e-05,0.000166315,3.0745000000000005e-05,6.6565e-05,1.2297000000000001e-05,0.054490000000000004,1.3238300000000002e-05,3.933275e-05,0.0066565,0.3530849999999999,0.48052500000000004,0.013835,LCO,12,39
55535.156256498776,2.8607542453796884e-15,2.186670703147927,15438.62875786535,-9.92115326238212,5.1211532623821086,-0.1126450000000001,9.201628708000499,0.012194208000437357,9.189434500000061,,17210,2.6927647426460988,1.1671,2.3205000000000002e-05,0.00020453500000000002,5.6665e-05,0.000122225,1.3701e-05,0.04003,3.9917e-06,2.418575e-05,0.0219655,0.22564499999999998,0.560765,0.030945,LCO,11,11
55104.97484564093,2.482021431972783e-15,0.3692064400184238,65584.76168606085,-9.083147112176263,4.283147112176252,0.10624499999999981,15.1259495409995,0.012238458000865649,15.113711082998634,,58010,2.6887852792578446,2.0259,2.7795e-05,0.00016127499999999998,7.3945e-05,0.00011298499999999999,2.0523e-05,0.09055,1.5436100000000003e-05,2.963075e-05,0.013607500000000002,0.595575,0.414445,0.026225,LCO,11,59
