SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
107076.08664017955,2.365999269395345e-15,0.002539803912446956,940104.3439013493,240.79387848778882,-241.16387848778882,-0.039405350000000006,55.95558470801916,0.19229083298705518,55.763293875032105,,425680,2.696457042199283,3.508109,1.3260810000000001e-05,5.8470550000000006e-05,2.620855e-05,5.543355000000001e-05,2.281017e-05,0.0802879,6.35501e-07,1.3432325000000003e-06,0.017622805000000005,0.50583305,0.22289855,0.16186305000000004,LCO,63,100
105911.28338640688,2.2918057277344144e-15,0.003826696761631174,114514.58185966496,77.15128705011156,-77.52128705011157,0.24587145,295.39623804204166,0.020248792017810047,295.37598925002385,,2584550,2.6996995567334534,1.3103409999999998,1.6909950000000002e-05,0.00020146585,5.562955000000001e-05,8.793195000000001e-05,1.289865e-05,0.09372550000000002,1.1815571000000002e-05,2.6072937500000005e-05,0.014637025000000003,0.5575760500000001,0.43417755,0.18411785,LCO,21,46
64056.87038763866,2.267354334599586e-15,0.010874173640264814,128450.2384148087,154.22976043712214,-154.59976043712214,-0.49031875,126.5080753749935,0.1480484579806216,126.36002691701287,,944340,2.699586257374154,3.3893210000000007,2.1580050000000004e-05,9.653305000000001e-05,8.819335000000001e-05,9.667255000000001e-05,1.833519e-05,0.052505500000000004,1.2949715000000002e-05,2.6795637500000004e-05,0.013423015000000002,0.10755945,0.12872865,0.20339315,LCO,41,45
15067.370795987912,2.11753818839564e-15,0.0068121070881461895,71688.68979737027,224.16331641066995,-224.53331641066995,0.02960695000000002,86.82478141697356,0.11018170899478719,86.71459970797878,,704710,2.699110672252776,3.6571070000000008,2.684829e-05,9.850705e-05,3.256345000000001e-05,0.00010024095,2.1059670000000002e-05,0.08272330000000001,3.466307000000001e-06,2.8394982500000007e-05,0.005987755000000001,0.56022515,0.35465735000000004,0.044724450000000006,LFP,59,72
9370.41120725492,2.3683314286693637e-15,0.00129557064927986,28030.892490940372,305.72143088910775,-306.09143088910776,0.03787284999999996,392.48057287500706,0.06579224998131394,392.41478062502574,,3727460,2.6995839459434925,0.696223,2.008389e-05,0.00014908345,4.1476150000000004e-05,7.540405e-05,1.487289e-05,0.0566347,1.6929911000000002e-05,3.7311125e-06,0.0047577850000000005,0.34109324999999996,0.56077385,0.06600575,LFP,80,46
284009.7690948965,2.540790178698489e-15,0.00033498527476606433,1308962.380664783,338.46595427978974,-338.83595427978975,-0.03941715000000012,1890.4030790000106,0.054127249983139336,1890.3489517500275,,18688750,2.699994461660906,0.205377,1.800975e-05,6.852955e-05,1.3059550000000001e-05,0.00011712155,2.116173e-05,0.07320190000000001,1.8864767000000002e-05,5.053752500000001e-06,0.020779735,0.13053404999999998,0.56625495,0.19379385,LCO,89,78
178451.40818868025,2.5385857181057806e-15,0.0040807754326921035,54108.036089543544,49.9599483499572,-50.3299483499572,-0.08707144999999994,252.41003520798404,0.019588165974710137,252.39044704200933,,2519140,2.6997256291912524,0.670687,1.665525e-05,0.00018144025,4.937995e-05,5.877535e-05,1.608573e-05,0.0719263,7.840523e-06,1.6877817500000004e-05,0.019089025000000003,0.48748405000000006,0.22007245,0.13537205000000002,LCO,14,22
9463.578589431398,2.360689890965251e-15,0.006411046127645514,50795.76952032663,200.4061365097138,-200.7761365097138,0.11051365000000002,76.47178358299425,0.028207375027704984,76.44357620796654,,706670,2.699007543156648,2.9207050000000003,2.625285e-05,8.236225e-05,6.398965e-05,0.00012632195,2.9781750000000003e-05,0.06538630000000001,1.0081685000000001e-05,6.1655225e-06,0.006536485,0.5106002500000001,0.44264995000000007,0.08726345,LFP,53,62
84824.74366125633,2.357717186439609e-15,0.006768888437375139,168478.54146110866,300.69517228151926,-301.06517228151927,0.28468755,238.79934429103741,0.02321841602679342,238.77612587501062,,2407180,2.6997963717603297,1.800427,1.315551e-05,0.00022676245000000003,4.757905e-05,6.978305000000001e-05,2.078337e-05,0.08304070000000001,3.3473899999999996e-07,4.2773742500000006e-05,0.011053165,0.37473505,0.27848245,0.56147005,LCO,79,37
254143.318262069,2.615873389474889e-15,0.011223567997669095,230427.7819517317,92.08058071079883,-92.45058071079883,-0.21780955000000002,155.63336591701955,0.025166834006085992,155.60819908301346,,1518910,2.699473883508502,2.5522950000000004,2.296839e-05,0.00022729795000000003,4.658545e-05,8.601905e-05,2.8397910000000002e-05,0.08177590000000001,4.945367e-06,1.4682987500000002e-05,0.022311895,0.37416865,0.05231185,0.28570995000000005,LCO,25,33
135495.23321891334,2.5633529240346678e-15,0.007257622715889386,1006666.6385604446,345.8484046734353,-346.2184046734353,-0.03348174999999998,90.43447466695216,0.011999749985989183,90.42247491696617,,856500,2.6993115738241813,3.7773770000000004,1.987761e-05,0.00010474194999999999,3.468205000000001e-05,0.00011323085000000002,2.816787e-05,0.09140770000000001,3.8274590000000006e-06,4.6829975000000006e-06,0.017016325000000002,0.46571305,0.12864605,0.30215915000000004,LFP,91,70
36145.920446727025,2.1799993253764567e-15,0.003321814735402726,144655.61187964055,274.2754965149472,-274.6454965149472,0.41192105,237.51613662502496,0.023897458042483777,237.49223916698247,,2363720,2.6996869600505593,2.050087,1.9731450000000002e-05,0.00011491435000000002,7.380235e-05,6.649075000000001e-05,2.9831250000000003e-05,0.0721345,1.8248789000000004e-05,4.6555542500000005e-05,0.008371465000000002,0.37743725000000006,0.47679325,0.48769055,LFP,72,82
30727.840085338958,2.1696557146874137e-15,0.0028124645501201337,243078.30295460272,305.1974270797656,-305.5674270797656,-0.08426305,332.73161449999316,0.01278212497709319,332.71883237501606,,3268760,2.699775166733256,1.070105,1.831161e-05,0.00019736875000000002,9.925525000000002e-05,9.768895e-05,1.728273e-05,0.060462100000000005,1.8591131000000004e-05,3.9924522500000005e-05,0.012061795,0.57924085,0.07184675,0.19464935000000003,LCO,80,51
20308.995644224236,2.08020124640417e-15,0.004465631969918981,18193.407400648426,54.111580571006975,-54.48158057100697,0.1486217500000001,91.82274770899676,0.02066945901606232,91.8020782499807,,877530,2.6999070592291776,2.3714150000000003,1.559055e-05,7.419745000000001e-05,2.053405e-05,6.715515e-05,2.493165e-05,0.09471310000000001,1.7340959000000003e-05,4.740050750000001e-05,0.0057294550000000005,0.51445885,0.25731325000000005,0.3068496500000001,LCO,15,70
164070.15974596498,2.515793835999139e-15,0.003528978051864391,43931.74530131406,26.899456018336807,-27.269456018336808,-0.45523145,732.5383713750052,0.01327649998711422,732.5250948750181,,7409570,2.699893970151026,1.6421949999999998,1.668963e-05,0.00024958735,2.4906250000000006e-05,6.281675e-05,2.642007e-05,0.09039370000000001,3.445517e-06,4.374097250000001e-05,0.011581315000000002,0.04799305,0.08469695000000001,0.34207855000000004,LFP,8,62
310576.83375384536,2.278177725462469e-15,0.020993144778332615,61818.92014178673,96.33832841904832,-96.70832841904833,0.3242529500000001,105.7585520420107,0.013050667010247707,105.74550137500046,,973730,2.6996413954465965,2.0291490000000003,2.9334270000000003e-05,0.00019943935000000002,3.070495e-05,0.00010866585,1.4214990000000001e-05,0.07943650000000001,7.920910999999999e-06,4.73609075e-05,0.019450225,0.20041955000000003,0.46200195,0.59183145,LCO,26,15
46422.31780078223,2.5469548474055513e-15,0.0069953506039826885,115841.7047905497,88.35487206318071,-88.72487206318071,0.48951785000000003,121.07352970901411,0.012594708998221904,121.06093500001589,,1189360,2.6995965782210303,2.956349,1.778691e-05,0.00017652205000000002,9.605665000000001e-05,0.00014911395,1.790841e-05,0.0699283,9.736373e-06,5.0958275000000015e-06,0.014923255000000002,0.5979202499999999,0.32043145,0.5011661500000001,LCO,24,60
143782.35327086027,2.2921780455859182e-15,0.005265732524115663,507620.9740896075,320.245337722323,-320.615337722323,0.0406576500000001,229.48531837499468,0.02787049999460578,229.45744787500007,,2276970,2.6999498443876293,2.029795,1.3719810000000001e-05,0.00017200285,3.494305e-05,0.00012880905,1.294437e-05,0.07671910000000001,9.990407000000001e-06,2.12219375e-05,0.015688075000000003,0.37448135000000005,0.20975925000000004,0.38641705000000004,LFP,84,52
16692.05993260162,2.48946933278148e-15,-0.006527373923399821,79187.73758613181,254.56289894536826,-254.93289894536827,0.2881921500000001,14.0198427499854,0.035426750022452325,13.984415999962948,,67620,2.687523876407186,3.7651030000000003,2.0339130000000002e-05,0.00022614295,4.5732250000000006e-05,9.976245e-05,2.7333210000000002e-05,0.07401370000000002,6.97871e-07,9.081275000000001e-07,0.014520265000000003,0.41172215,0.38875935000000006,0.41771065,LCO,65,14
62328.85878241323,2.2562865334439108e-15,0.0111789802583729,124640.92542869605,374.0526520311733,-374.4226520311733,-0.10962715,119.88929008401465,0.009841834020335227,119.87944824999431,,1162100,2.69956928462533,1.207665,2.105121e-05,0.00015277105000000002,9.412615000000001e-05,0.00013756505000000002,2.962083e-05,0.06209050000000001,9.761519e-06,2.5278957500000004e-05,0.014163055,0.30495575,0.40587525,0.10954185,LFP,98,16
72028.6553970921,2.240972157912382e-15,0.013285675150987997,3635.936964858928,3.8290632473932056,-4.199063247393205,-0.06567214999999993,88.22252562502399,0.014089166012126952,88.20843645901186,,819820,2.699531840468247,2.4153810000000004,2.506809e-05,0.00013204615,8.379055000000001e-05,7.890975000000001e-05,1.339131e-05,0.0927847,5.698757000000001e-06,4.1308542500000006e-05,0.010678945000000002,0.32765895,0.14308925000000003,0.39357965000000006,LCO,2,27
39823.66963716628,2.6267210091717403e-15,0.07628679742725843,8465.99602948718,174.4430151396304,-174.8130151396304,0.014963149999999925,33.39637233299436,0.012079583015292883,33.38429274997907,,223180,2.6991082372230286,1.975341,1.886565e-05,0.00016661845000000001,3.398005000000001e-05,0.00011092525,1.921557e-05,0.07860910000000002,3.935765000000001e-06,4.466682500000001e-06,0.008551435,0.35832125000000004,0.18542765,0.40121425000000005,LCO,47,5
18924.85266469341,2.2863784869339696e-15,0.006939591271846551,93424.2514931946,269.97959617873397,-270.349596178734,-0.22726725000000003,135.97195687500061,0.025874416052829474,135.94608245894779,,1340300,2.6994874629598526,3.3002870000000004,2.649873e-05,8.439505000000001e-05,9.299035e-05,0.00010892545,2.4320009999999998e-05,0.0448975,1.6632317000000003e-05,1.9688922500000002e-05,0.008255125,0.03842325,0.54857265,0.11573685,LFP,71,66
90348.46466108585,2.04815649434499e-15,0.0034356083662793815,844412.0145879993,212.7070625313057,-213.0770625313057,-0.5962473500000001,189.18102741701296,0.013856333040166646,189.1671710839728,,1658520,2.6996837324180096,2.4677830000000007,2.540919e-05,5.555995e-05,7.333615e-05,0.00014043275,1.830693e-05,0.0429037,1.9291853000000002e-05,4.8757797500000006e-05,0.022220335000000004,0.061214950000000004,0.07990024999999999,0.19263745000000002,LFP,56,95
172642.1440490161,2.4382081008114406e-15,0.006977826591950083,116356.47702711618,111.65275615580691,-112.02275615580692,0.3158985499999999,130.0441799580003,0.03242941602366045,130.01175054197665,,1238660,2.699610431400622,1.210287,2.449659e-05,0.00016258225000000001,6.055435e-05,5.004795e-05,2.5746330000000003e-05,0.059268100000000004,4.560059e-06,2.36662475e-05,0.022451545000000003,0.5348669500000001,0.5709218500000001,0.14010975,LCO,30,24
194556.84415377656,2.569084144087996e-15,0.06707884417565524,47696.112727607666,114.44616425772752,-114.81616425772752,0.5797170499999998,35.03151879104553,0.013123458018526435,35.018395333027,,218840,2.6982499671468774,3.7346270000000006,2.703945e-05,0.00018593215,8.800525000000001e-05,4.8909450000000007e-05,1.360407e-05,0.05073370000000001,5.408570000000001e-07,3.35385275e-05,0.023715535000000003,0.5566556500000001,0.42571105000000004,0.52735035,LFP,31,12
216831.23956554232,2.1277976400581825e-15,0.0033691447252237427,701817.6608796237,177.79867816221335,-178.16867816221335,-0.15696875,133.09487516700756,0.02178162499330938,133.07309354201425,,1282830,2.699945535076778,2.5363350000000002,1.827687e-05,6.437155000000001e-05,1.4425750000000002e-05,6.414775e-05,2.7851610000000004e-05,0.0936643,1.8791111000000004e-05,3.61521275e-05,0.016644415000000003,0.37548435,0.03274155,0.36480535000000003,LFP,47,98
140980.77777808133,2.377693871936126e-15,0.0026806032296698913,1089321.6540665845,231.57936358450192,-231.94936358450192,-0.29629134999999995,206.52232812496368,0.012963332992512733,206.50936479197117,,2036220,2.6995175611415685,2.1674689999999996,2.4050010000000003e-05,0.00015088105000000002,7.784425000000001e-05,6.414115e-05,2.743689e-05,0.0692323,7.655591e-06,4.343922500000001e-06,0.021772405,0.39546175,0.16164475000000003,0.07660215,LCO,61,79
154428.51668958773,2.355906186613413e-15,0.0034102009949583353,393783.8061570567,177.3518828002353,-177.7218828002353,-0.14444305000000013,247.48213729198324,0.014843999990262091,247.46729329199297,,2343930,2.699876851825381,1.124597,2.933805e-05,0.00015861745000000002,6.693805000000002e-05,8.783625e-05,1.3869570000000001e-05,0.07994290000000001,1.3143953000000001e-05,1.63456925e-05,0.019318345000000004,0.54274345,0.10854475,0.13426875,LFP,47,44
