SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
448.6916411154065,2.0738247655049883e-15,0.9708533481245017,3516.3326421013903,5.093175239404715,-9.893175239404727,-0.2834039062500001,5.681715834012721,0.014328374993056059,5.667387459019665,Nan,270,3.335707551440056,3.9009427083333335,1.473046875e-05,0.00010135390625000003,6.666484375000001e-05,0.00013659661458333334,1.426171875e-05,0.0544390625,8.962015625e-06,3.765195312500001e-06,0.006823515625,0.35399765624999996,0.09313776041666667,0.19946067708333337,LCO,15,13
10875.546385923475,2.9438433108352995e-15,1.8246165868644968,21301.675213942348,104.82118777299831,-109.62118777299833,0.22931223958333347,8.788390667003114,0.008947791997343302,8.77944287500577,,21810,2.693745790099738,3.890453125,1.226390625e-05,0.00019523046875,2.2396093750000005e-05,7.632578125e-05,1.845703125e-05,0.0788734375,1.2257890625e-05,3.37204296875e-05,0.005273671875,0.5176304687500001,0.29177109375000004,0.34991067708333334,LCO,42,39
549812.4690499062,2.8108880398957183e-15,0.28721056507573545,1324027.5870917446,183.37538625442613,-188.17538625442614,-0.4212856770833334,20.363501916988753,0.009477334009716287,20.354024582979036,,106690,2.6956281254652614,2.3015781250000003,2.333859375e-05,0.00015022265625000002,1.549609375e-05,0.00010520651041666666,2.0413593750000002e-05,0.08287031250000002,1.1357609375e-05,9.916601562500001e-06,0.024538984375000003,0.13394609375,0.36346223958333335,0.011305989583333334,LFP,62,61
32563.017682792706,2.8685399930008567e-15,0.6721827242207518,139239.19138982537,68.58304459384554,-73.38304459384555,-0.2082096354166667,14.852387874998385,0.009567708999384195,14.842820165999001,,63620,2.696560512083837,3.285223958333334,2.609390625e-05,0.00017314765625,9.549765625000002e-05,0.00012545911458333335,2.239265625e-05,0.09401406250000001,1.676234375e-06,1.33300390625e-05,0.009508671875000001,0.49516744791666667,0.15782265625000003,0.06880026041666666,LFP,32,77
507.4302637012421,2.497824606936893e-15,1.2854379925119725,11847.302960987305,276.43293608422164,-281.2329360842217,-0.08120598958333336,5.892431249987567,0.010575624997727573,5.881855624989839,Nan,1030,3.2552782827445776,2.551546875,2.395453125e-05,0.00023586328125000002,7.156328125000001e-05,8.137317708333333e-05,2.922515625e-05,0.0425984375,3.665515625e-06,3.35528515625e-05,0.0064483593750000005,0.22389036458333333,0.12506536458333334,0.49983828125,LCO,87,12
18076.75343312371,2.3579672720419077e-15,0.29183571104737066,29140.57971320649,142.36098316019698,-147.160983160197,0.2584127604166665,14.595180709002307,0.009228584007360041,14.585952124994947,,64680,2.6966985687232015,1.2686510416666668,2.5297031250000002e-05,0.00013614609375000003,4.767578125000001e-05,0.00010628932291666666,1.7275781250000002e-05,0.0821609375,8.327796875e-06,4.2107070312500006e-05,0.0059539843750000005,0.4738106770833333,0.43450807291666665,0.28009401041666665,LFP,51,37
97351.9588259612,2.3340224633750053e-15,0.15270972798003163,356335.7119013008,151.03447502798412,-155.83447502798413,-0.6860174479166667,20.145450792013435,0.009614250011509284,20.135836542001925,,109400,2.697635971279795,2.0913906250000003,2.199421875e-05,0.00010902109375000003,1.188671875e-05,0.00012192421875,2.6639531250000002e-05,0.0458453125,1.725734375e-06,2.3737929687500002e-05,0.015920234375,0.10927057291666667,0.04689036458333334,0.08782161458333332,LCO,53,76
62639.696116874235,2.186385911197286e-15,0.2960861254120907,188734.0712372497,324.61318136424063,-329.4131813642407,-0.14244921875000005,9.620413333992474,0.009600124991266057,9.610813209001208,,28790,2.666492371143184,1.2320364583333332,1.7812968750000003e-05,5.0757031250000006e-05,2.519921875e-05,0.00010765859374999999,2.774953125e-05,0.05906718750000001,1.7401765625000005e-05,2.3209414062500003e-05,0.013459296875,0.12807682291666667,0.51624765625,0.14322630208333334,LCO,100,29
11675.93920617199,2.6843103303912797e-15,0.2268962220081137,105544.10892413225,226.34865087545833,-231.14865087545834,-0.05567005208333342,9.474136625009123,0.009735041006933898,9.46440158400219,,26310,2.6930282832397117,3.123328125,2.108578125e-05,0.00016165234375,2.7833593750000002e-05,7.440651041666667e-05,2.809171875e-05,0.0820078125,1.5796109375000003e-05,2.0945703125e-06,0.006555546875,0.21998776041666668,0.22130911458333333,0.43303307291666665,LFP,71,70
16951.68568577815,2.3771736185098205e-15,0.19551664164247667,12280.844535461662,105.96602953797736,-110.76602953797737,0.08777369791666667,28.604283874999965,0.009381124982610345,28.594902750017354,,156390,2.697704157186872,0.32834895833333333,2.913046875e-05,0.00023685859375000001,2.4960156250000004e-05,0.00014762526041666666,2.6917031250000004e-05,0.0446703125,7.704921875e-06,4.6180507812500005e-05,0.009196953125,0.4613346354166667,0.11092994791666666,0.44550911458333337,LCO,41,13
