SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
85431.35792061426,2.8087027028923135e-15,0.054515681154758855,204760.61423446384,212.99098763002885,-214.49098763002885,0.05317744999999985,66.04435391600418,0.024042582997935824,66.02031133300625,,506970,2.699536102754683,1.9557330000000002,2.067087e-05,0.00024837565,5.425885e-05,7.734994999999999e-05,1.816491e-05,0.08433070000000001,1.1298395000000001e-05,1.5044337500000002e-05,0.011166985,0.31765255000000003,0.39682464999999995,0.26870025000000003,LCO,60,52
11976.577714036928,2.1523649556013148e-15,0.02771286196893817,33595.852169795835,130.79574780083672,-132.29574780083672,-0.15551145,38.22419150000496,0.013846125002601184,38.21034537500236,,277510,2.699567603283864,1.245475,1.617915e-05,0.00012132565000000001,2.1998350000000003e-05,0.00014717575,2.6247630000000005e-05,0.08460790000000001,1.2602027000000001e-05,2.39543375e-05,0.005631385,0.50375625,0.02285905,0.24787325000000004,LFP,38,51
81157.76309796766,2.2813773384210658e-15,0.045177175677995875,333115.9519468291,363.8062221651552,-365.3062221651552,-0.30892915,30.39410420799686,0.024542875005863607,30.369561332990997,,203930,2.698802666956818,1.873387,2.652249e-05,8.806795000000001e-05,6.287005e-05,4.8351750000000003e-05,2.1718470000000003e-05,0.08141110000000001,1.8725771000000004e-05,4.8357837500000006e-05,0.010925485,0.28490755,0.02737845,0.30878485000000006,LFP,99,54
323185.3654579256,2.21720316290812e-15,0.5382905126233375,6260.184163071401,37.09504906267349,-38.59504906267349,0.44641245000000007,8.036288375005824,0.02404466700681951,8.012243707999005,,14790,2.65641735444806,0.9289350000000001,1.413129e-05,4.2500050000000007e-05,1.6218550000000004e-05,5.6168350000000006e-05,1.306857e-05,0.07235350000000002,1.6372541000000002e-05,2.79341375e-05,0.018289765000000003,0.26397434999999997,0.5524725500000001,0.55996555,LFP,14,4
50158.31661768528,2.2896825585573514e-15,0.029486813803562724,37513.250140549775,280.82949236008574,-282.32949236008574,0.5130588499999998,60.40038833300059,0.03294679200917017,60.36744154099142,,472280,2.699190660539723,0.291599,1.595361e-05,0.00021805585,2.8671850000000002e-05,8.386965000000001e-05,1.743591e-05,0.07795750000000001,2.9554670000000005e-06,4.27890875e-05,0.010057555000000001,0.53285505,0.34603154999999997,0.56417225,LCO,77,12
146208.8362758123,2.235789373786392e-15,0.09372722313262119,760429.8868157745,274.4429918543734,-275.9429918543734,0.2988888499999999,21.092141750006704,0.022692708007525653,21.069449041999178,,120900,2.699253966470292,2.8756750000000006,2.766945e-05,0.00013727305,8.474005000000001e-05,0.00010422515,2.165817e-05,0.0620893,1.3226717e-05,4.7709882500000004e-05,0.024182365000000004,0.57485715,0.44168235,0.21234935000000005,LFP,76,53
104548.03894989249,2.6730308219696723e-15,0.5051863291992288,128103.04497714533,163.88343809238674,-165.38343809238674,-0.06600255,11.722641125001246,0.023251833990798332,11.699389291010448,,43480,2.699995521620389,3.1325930000000004,2.0806230000000003e-05,0.00014652145,4.055635e-05,0.00012426385,1.555815e-05,0.06225610000000001,1.8129791000000003e-05,9.196902500000002e-06,0.018956935,0.56101575,0.17659534999999998,0.12638635,LFP,48,19
223591.0810379783,2.5799753977885213e-15,0.015029660250889277,804325.7337652188,272.29863163845266,-273.79863163845266,0.3754295500000001,57.25410812499467,0.02350174999446608,57.23060637500021,,481670,2.6988456716716325,1.2473370000000001,1.4306430000000001e-05,0.00013625035000000002,3.7124650000000004e-05,4.125235e-05,1.948719e-05,0.0594799,2.5660010000000007e-06,1.4758722500000005e-05,0.020233315,0.55509215,0.26862945000000005,0.48170795000000005,LFP,75,88
302393.82522952836,2.5197389990296963e-15,0.06841930957466276,517171.31602245866,269.0695744980633,-270.5695744980633,0.36195984999999997,59.04241137500503,0.023220375005621463,59.01919099999941,,427970,2.6980449718803268,2.2016690000000003,1.739037e-05,0.00023726875000000002,2.1978550000000003e-05,8.942135e-05,2.227035e-05,0.09855250000000002,1.0916255000000001e-05,8.207892500000003e-06,0.016812415,0.19820705000000002,0.52195775,0.5717950500000001,LCO,75,47
42733.71401762382,2.242474739378548e-15,0.1962073014000636,8586.754733227343,124.9736886629787,-126.4736886629787,0.3982448499999999,12.27494662499521,0.012551084000733681,12.262395540994476,,49030,2.6858195215961516,0.566833,2.432379e-05,8.846275e-05,2.187145e-05,0.00014592505,2.8783290000000002e-05,0.0872947,9.299585e-06,1.57685225e-05,0.010492885,0.44104515,0.36584964999999997,0.52135005,LFP,37,5
