SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
79918.45354493565,2.1856241792703698e-15,0.005027165197155317,37558.10887487588,46.33805846534515,-46.70805846534515,0.23611875000000004,124.31265837501269,0.012679792009294033,124.2999785830034,,1191200,2.69972584084849,3.128945,1.8684930000000003e-05,7.318525e-05,3.207745e-05,5.548965e-05,1.825167e-05,0.0462331,8.570549e-06,4.0705632500000004e-05,0.012037645000000001,0.24812105,0.45568305000000003,0.46231465000000005,LCO,13,82
248576.72458378694,2.104700190189912e-15,0.008127450784863051,198874.10135462662,100.48889114787536,-100.85889114787537,-0.5334713500000001,116.24591358299949,0.012490416003856808,116.23342316699564,,1140040,2.699235287414391,1.6963449999999998,1.219485e-05,0.00010544335,1.4297050000000002e-05,0.00013596565,2.9413650000000003e-05,0.07727530000000002,8.347997e-06,4.458494750000001e-05,0.021345475000000003,0.20709244999999998,0.13224505,0.05719115,LCO,27,28
175747.2700453572,2.3039935293475698e-15,0.0009225414708416337,812864.8080090081,219.97939543793836,-220.34939543793837,-0.021192050000000018,783.4034895829973,0.018738499988103285,783.3847510830092,,8001070,2.6999056908825594,0.6905990000000001,2.241345e-05,0.00011087185000000001,4.696705e-05,7.548435e-05,2.051571e-05,0.06314230000000001,4.288997e-06,2.14382525e-05,0.019463665,0.37160804999999997,0.25495325,0.28224665000000004,LCO,58,96
88412.36843940653,2.1094286042110353e-15,0.006088037194402307,620396.7526363953,320.6813048346492,-321.0513048346492,0.61004895,59.68452716700267,0.03336633398430422,59.651160833018366,,534540,2.6985766767105877,2.9977310000000004,2.964261e-05,5.635165000000001e-05,6.911155000000001e-05,0.00010186675,1.9733970000000002e-05,0.044004100000000004,1.3598561e-05,1.9839402500000002e-05,0.023952835000000002,0.48565505,0.53712075,0.51727315,LCO,84,67
130787.08314676082,2.0912183896547735e-15,0.007528102823758419,63980.40991836157,54.09741053356247,-54.467410533562465,0.28518904999999994,120.49772770798882,0.021655207994626835,120.47607249999419,,1134400,2.69989991340628,1.5323750000000003,2.508681e-05,0.00015114565000000002,4.4103250000000005e-05,0.00014188145,1.295337e-05,0.09462910000000001,2.5380830000000005e-06,4.6820862500000005e-05,0.017015065000000003,0.50289485,0.46010805000000005,0.25218615,LCO,15,28
112443.18259227919,2.24512274325143e-15,0.03047680147591356,37585.26012250355,161.76306326329518,-162.13306326329518,0.14035585000000006,30.606349165987922,0.012323582981480286,30.59402558300644,,209650,2.6977036299604316,1.793055,1.655175e-05,6.926455e-05,3.928825000000001e-05,0.00012131805,1.399359e-05,0.09377350000000001,5.834189e-06,1.38271325e-05,0.013399705000000001,0.26970325,0.4872067500000001,0.31344585,LCO,43,9
109149.58803406615,2.4755795705817557e-15,0.0011682557168350947,1354219.5689006043,250.26212868597057,-250.63212868597057,0.11968224999999977,521.3345233750006,0.012339166016317904,521.3221842089843,,5342530,2.6999197072444843,0.8126549999999999,1.944543e-05,0.00014527195,8.459335e-05,0.00013290215,2.246295e-05,0.09650410000000001,6.798845e-06,5.581422500000001e-06,0.019740865000000003,0.59796155,0.19422455,0.25749615,LCO,66,90
12671.973351230314,2.0615104716572683e-15,0.003362298150124606,128360.8350353291,305.5232073795115,-305.8932073795115,-0.059719049999999996,112.32240408399957,0.036009709001518786,112.28639437499805,,1083590,2.6996781478756136,1.886269,1.6219110000000003e-05,6.761605000000001e-05,7.509655e-05,8.937295e-05,2.269965e-05,0.0905215,6.338693000000001e-06,4.1843637500000006e-05,0.006187255,0.50556165,0.13192645000000003,0.23279285000000002,LCO,80,74
187081.94981030477,2.3036848753510047e-15,0.004760345070844725,758279.3822247412,327.93146547313887,-328.3014654731389,0.5102386500000001,113.43889250000939,0.022259791003307328,113.41663270900608,,1097220,2.699627135730574,2.4215370000000003,1.7579730000000003e-05,8.703895e-05,1.4143150000000002e-05,0.00011050285,2.866089e-05,0.0976033,1.7630237000000004e-05,1.0169577500000002e-05,0.017251315000000003,0.44823725000000003,0.5307192500000001,0.46128215,LFP,86,67
161423.46567787402,2.141720439247283e-15,0.014482607409824176,116972.49457222935,53.98926061235762,-54.359260612357616,-0.30702345,40.186951416981174,0.012755082978401333,40.17419633400277,,336950,2.699526382565886,3.8333130000000004,2.1546930000000004e-05,5.9186650000000004e-05,7.249735e-05,8.733025000000001e-05,1.215759e-05,0.07326250000000001,1.7892389000000005e-05,2.7475272500000006e-05,0.020115295000000002,0.32165275000000004,0.044972250000000005,0.25635155000000004,LFP,15,39
