SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
53944.44583291637,2.649196857909196e-15,0.023413155653682738,80710.97737880307,144.96992836328127,-149.76992836328128,0.03144713541666666,66.21176137498696,0.009349416999612004,66.20241195798735,,587440,2.698819747221635,0.20168229166666668,2.8067343750000003e-05,0.00016971328125,3.296171875e-05,0.00012400390625,2.4825468750000004e-05,0.043845312500000004,1.2032046875000002e-05,6.6217578125000016e-06,0.013282109375,0.35568776041666667,0.4619799479166667,0.14377942708333333,LFP,51,35
16359.698203341904,2.048092776233731e-15,-0.046047248971119635,401725.83949055645,275.27646491837834,-280.0764649183783,0.6246736979166668,6.2871912909904495,0.010836750007001683,6.276354540983448,,3230,2.699594277251579,0.47658854166666664,2.981671875e-05,4.498203125000001e-05,4.958828125000001e-05,4.6138802083333336e-05,1.966921875e-05,0.0800109375,1.9900484375000005e-05,1.0128007812500001e-05,0.022113046875,0.37510859375000005,0.5806559895833333,0.5989091145833334,LFP,81,32
19478.851439004364,2.337028617917934e-15,9.965670210863385,80445.56788501625,136.44294303130118,-141.2429430313012,-0.7077122395833334,5.86907429099665,0.010636999999405816,5.858437290997244,Nan,870,2.8346878347996936,3.8316718750000005,2.1475781250000002e-05,0.00020272265625000002,1.4155468750000001e-05,0.00011275755208333335,2.414765625e-05,0.09478281250000001,1.9094046875000003e-05,4.74386328125e-05,0.016677109375000002,0.10647421874999999,0.011398177083333334,0.10441536458333332,LFP,55,7
43681.172572730844,2.5201023733976157e-15,9.168191163736713,80596.74122021068,168.25309123668583,-173.05309123668584,0.18512369791666672,5.8569381249835715,0.009197540988679975,5.8477405839948915,Nan,760,2.9034864922971204,2.154328125,1.757671875e-05,0.00023221015625,1.714140625e-05,8.750911458333333e-05,1.7930156250000002e-05,0.0895859375,8.503109375000001e-06,1.71817578125e-05,0.024934921875000002,0.5195971354166666,0.3032638020833333,0.29226276041666666,LFP,64,4
546742.301677582,2.8308947884433337e-15,0.07113653174089554,627105.5530557063,181.876645001522,-186.67664500152202,-0.4596356770833334,66.79307450001943,0.00952262501232326,66.7835518750071,,496990,2.698603607525729,0.428296875,1.3142343750000001e-05,0.00022025546875,5.1603906250000005e-05,4.148098958333334e-05,2.601046875e-05,0.0859765625,1.9088890625000003e-05,4.122792968750001e-05,0.021873515625000003,0.08118411458333333,0.27729765625,0.11188255208333334,LFP,61,34
10331.934923319986,2.9867260057270784e-15,1.0933416314529945,9936.320811965566,12.476571901137987,-17.276571901138,0.4182351562500001,13.56460933398921,0.011471666977740824,13.55313766701147,,55910,2.6997580252006603,2.736401041666667,1.762171875e-05,0.00023358828125,9.538046875000001e-05,9.885859375000001e-05,1.774078125e-05,0.0632140625,6.200328125000001e-06,4.103972656250001e-05,0.005963828125000001,0.45180859375000004,0.5440268229166667,0.3523997395833333,LFP,17,51
43346.29442934697,2.5810905697554864e-15,0.1902561576770471,392307.2613248777,312.8737434327496,-317.6737434327496,-0.52290703125,13.45193191699218,0.009782333974726498,13.442149583017454,,60260,2.688511125749824,2.2515052083333336,2.454328125e-05,6.392578125e-05,8.598671875000001e-05,5.355234375e-05,2.193984375e-05,0.0911390625,1.0274796875e-05,4.0591015625e-06,0.008640234375,0.044216927083333336,0.1361893229166667,0.22668671875000002,LFP,99,83
24206.567650227942,2.633070902215466e-15,2.7250775780780914,428063.6950148198,224.66415053849957,-229.46415053849958,-0.10846276041666658,6.514771207992453,0.021659041987732053,6.493112166004721,,5290,2.693648826785834,3.3994218750000003,2.9106093750000004e-05,0.00015753984375000004,9.278828125000001e-05,0.00010727473958333333,1.438359375e-05,0.0601234375,1.7874078125e-05,4.272066406250001e-05,0.020854140625000003,0.3767065104166667,0.21110703125000002,0.2337236979166667,LFP,78,33
78400.15698826993,2.4037121340499217e-15,0.4524073300510914,248734.13429555728,4.191345230767261,-8.991345230767273,0.16345963541666675,7.448007332975976,0.008606916991993785,7.439400415983982,,12310,2.4447777447300156,3.385369791666667,1.259296875e-05,0.00010367265625,9.731640625e-05,8.687317708333333e-05,1.787578125e-05,0.08476718750000001,1.7357421875e-05,4.469808593750001e-05,0.022654453125000005,0.3994768229166667,0.39382265625,0.30016015625000003,LFP,14,71
90030.105653561,2.3459977948067554e-15,0.022466555281872812,610252.7877810337,276.8050124727073,-281.60501247270724,-0.3207398437500001,89.34566908300621,0.009023124992381781,89.33664595801383,,838560,2.6997044382284354,0.5167656250000001,1.424390625e-05,0.00016110546875,8.290234375000001e-05,9.522057291666666e-05,1.5969843750000002e-05,0.0766453125,5.960046875e-06,3.7933085937500006e-05,0.011465390625,0.13173359375000002,0.17644453125,0.30108203125,LFP,85,100
