SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
26859.90455899856,2.4614052921685088e-15,0.016695088094191676,717.3770044100726,-0.03807740160413564,-0.33192259839586447,0.5642325,59.50067920901347,0.03037991700693965,59.47029929200653,,431840,2.6991986064999542,2.71845,1.8268500000000003e-05,0.00014452750000000002,3.54925e-05,0.0001029475,2.85015e-05,0.087115,6.76865e-06,8.481875000000001e-06,0.00843625,0.5901175,0.33494250000000003,0.5691725000000001,LCO,1,24
22290.574069733917,2.6465453362344447e-15,0.01058857634514627,782.9500058695639,-0.0508909681681442,-0.3191090318318559,-0.41251250000000006,185.15486316604074,0.02613829099573195,185.128724875045,,1559660,2.6996558136655207,2.91795,2.20035e-05,0.0002481625,1.61875e-05,8.96925e-05,1.57305e-05,0.081925,1.431245e-05,1.1427125000000001e-05,0.00587425,0.4154775,0.0408275,0.0611825,LFP,1,38
114810.83542482379,2.338789068393212e-15,0.0010774598922141784,13641.451760316992,-0.027025155597342643,-0.34297484440265746,-0.09804250000000003,766.8614860409871,0.029324166011065245,766.832161874976,,6704550,2.6998964139284394,0.7443500000000001,1.22565e-05,0.0001625875,3.864250000000001e-05,6.549250000000001e-05,2.90325e-05,0.06731500000000001,1.8054650000000002e-05,2.1178625e-05,0.01848475,0.5824475,0.1747575,0.07475249999999999,LCO,1,89
251933.25345204113,2.3102304747751234e-15,0.0038405014646799235,4348.193195941179,-0.027023094329414743,-0.34297690567058536,-0.3136875,281.41087033308577,0.02434687502682209,281.38652345805895,,2403330,2.6998128180429424,0.48785,1.42005e-05,0.0001494625,6.29425e-05,4.97075e-05,1.81965e-05,0.09155500000000001,1.8450650000000003e-05,4.003812500000001e-05,0.01967125,0.4411425,0.0275525,0.1476175,LCO,1,17
3382.4108038510944,1.9949882410231664e-15,-0.052176968821176235,365.40309087389727,0.1900791372980355,-0.5600791372980356,0.4423974999999999,6.455895625054836,0.022524625062942505,6.433370999991894,,1660,1.1179365927136817,3.4575500000000003,1.92405e-05,4.194250000000001e-05,2.2937500000000002e-05,4.0962500000000006e-05,2.1040500000000003e-05,0.081235,1.7213150000000003e-05,3.7092875e-05,0.011145250000000002,0.5190224999999999,0.5497025,0.3036725,LCO,1,8
169065.85418246538,2.1357277811872874e-15,0.0014323900310364477,23912.456100230913,-0.018857820406620096,-0.35114217959338,-0.24790250000000014,292.503752208082,0.015416208072565496,292.48833600000944,,2506100,2.699876649231013,1.05595,1.32375e-05,6.724750000000001e-05,6.694750000000002e-05,7.12125e-05,2.09775e-05,0.067195,1.27415e-06,2.5881125000000004e-05,0.023524750000000004,0.4986675,0.11900249999999998,0.0644275,LCO,1,95
506429.3353550498,2.3868377902061987e-15,0.010469646434287503,7538.013357471,-0.03269374133241554,-0.33730625866758457,0.29519249999999986,241.9506443340797,0.030714084045030177,241.91993025003467,,2069860,2.6998281516748683,2.0173500000000004,2.4010500000000003e-05,0.0002219125,4.3907500000000006e-05,0.0001203825,1.76835e-05,0.099595,1.948025e-05,2.8851125000000004e-05,0.022548250000000002,0.18626249999999997,0.5042724999999999,0.5346575,LFP,1,28
7144.923569854086,2.3905722955170448e-15,0.003654580334880248,785.1640995916898,0.00942625419701848,-0.3794262541970186,0.48340249999999985,113.6948344160337,0.016160250059328973,113.67867416597437,,927870,2.699237920666536,3.9401500000000005,2.53785e-05,0.00023986750000000003,2.0237500000000004e-05,6.35125e-05,2.19405e-05,0.076765,5.283650000000001e-06,3.878375000000001e-06,0.00518125,0.5588474999999999,0.3169475,0.5376075,LCO,1,74
6192.970564420133,2.3758051380357532e-15,-0.0018000232814611378,1792.04307563381,0.11773093924847045,-0.48773093924847055,0.13884249999999987,88.50014570902567,0.03145154193043709,88.46869416709524,,710630,2.6995548645019634,1.9204499999999998,1.54695e-05,0.00021309250000000002,3.9182500000000006e-05,4.2117500000000005e-05,2.08785e-05,0.052675,1.9757450000000002e-05,2.0963750000000003e-06,0.00853075,0.43435749999999995,0.5800875,0.0543975,LCO,1,77
42155.483644359476,2.2907922292869126e-15,0.0015845337643604093,1341.2605251926957,-0.024951592826545355,-0.34504840717345475,0.09429749999999981,1503.0625325000146,0.029286875040270388,1503.0332456249744,,12864120,2.6999557631001783,0.69685,2.38845e-05,0.0002000725,3.0992500000000005e-05,0.00012841249999999998,2.47215e-05,0.06839500000000001,1.0263350000000002e-05,3.6672125e-05,0.0076907500000000005,0.0484975,0.4367175,0.5390824999999999,LCO,1,57
