SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
54393.58895324343,2.0801002484436626e-15,0.001947066219125133,3080.495795780679,-0.017369505319186462,-0.35263049468081364,0.3795624999999999,329.96166387497215,0.01568145799683407,329.9459824169753,,2871440,2.6999762529847886,0.8830499999999999,2.89155e-05,0.0001013725,5.9432500000000004e-05,9.260750000000001e-05,2.64495e-05,0.086365,1.3708550000000001e-05,4.9591625e-05,0.01119775,0.4868675,0.3269775,0.4957175,LFP,1,59
211932.99045708205,2.5770306903545463e-15,0.005822237997077653,5933.433792151546,-0.04252949728822086,-0.32747050271177924,-0.1080724999999999,220.0487485420308,0.020383583032526076,220.02836495899828,,1859020,2.699617801127285,1.8976499999999998,1.95015e-05,0.0001375975,1.3577500000000002e-05,0.0001248925,1.21035e-05,0.053845000000000004,9.53075e-06,7.046375000000001e-06,0.020049250000000005,0.2780075,0.38243750000000004,0.16148250000000003,LFP,1,43
317181.75342861033,2.5814603839864682e-15,0.01074176178254107,6147.24469886337,-0.04354032939323327,-0.32645967060676684,-0.0679525000000002,92.9217661669827,0.02654379198793322,92.89522237499477,,739390,2.6991751843710046,3.2561500000000003,1.41465e-05,9.570250000000001e-05,2.32525e-05,5.56475e-05,2.32005e-05,0.052255,4.13525e-06,1.1476625000000001e-05,0.02188675,0.25706249999999997,0.1054325,0.49955249999999995,LFP,1,41
304899.81246999605,2.3883172659869753e-15,0.008251178526908829,8394.249458088425,-0.03149312660999248,-0.3385068733900076,0.2839824999999999,252.96954600000754,0.025658916973043233,252.9438870830345,,2151240,2.69968403101243,3.06235,1.83675e-05,0.0002108875,3.11725e-05,9.60725e-05,2.78445e-05,0.095635,1.2817550000000002e-05,2.9643125e-05,0.01786525,0.27269750000000004,0.5446875,0.3965975,LFP,1,52
16207.160438156994,2.5243125944371818e-15,0.001957849492693388,976.9996204202527,-0.03746459385664469,-0.3325354061433554,0.19017249999999997,499.6819107499905,0.028764375019818544,499.6531463749707,,4315270,2.699883903638029,0.9761500000000001,2.94465e-05,0.0001883125,3.9182500000000006e-05,6.59875e-05,2.64135e-05,0.07409500000000001,7.54085e-06,1.2912125000000003e-05,0.00614725,0.5833325,0.25558749999999997,0.2812525,LFP,1,65
343030.33916237595,2.4573386508293492e-15,0.005235812947063419,11747.388079540997,-0.034168348451776964,-0.33583165154822314,0.016122499999999818,194.46416133298771,0.023061832995153964,194.44109949999256,,1631220,2.699821484168942,1.99075,2.29215e-05,0.00012100750000000002,5.16475e-05,8.04525e-05,1.33275e-05,0.078505,4.06595e-06,1.3357625000000002e-05,0.022212250000000003,0.36296749999999994,0.5089925,0.07416249999999999,LFP,1,51
38280.11749590836,2.2993794513444304e-15,0.0038684150508526837,3561.7125115420918,-0.0266895546685344,-0.3433104453314657,0.29224249999999985,178.77038870798424,0.022324457997456193,178.74806424998678,,1507010,2.6994224354809737,2.41825,1.5919500000000002e-05,0.0001307725,8.296750000000001e-05,6.04325e-05,2.82945e-05,0.043795,1.033265e-05,2.1624124999999997e-05,0.013602250000000001,0.5983775,0.21841749999999996,0.4054475,LFP,1,84
198344.06424492158,2.42766346791624e-15,0.011849504472136238,3459.020808387782,-0.013118584450199311,-0.3568814155498008,-0.3296175,136.59927333297674,0.024545916996430606,136.5747274159803,,1048060,2.6991804239413675,2.20355,1.73775e-05,0.0002359825,4.17925e-05,8.25425e-05,2.83215e-05,0.077815,6.42215e-06,7.3433750000000015e-06,0.018285250000000003,0.0372875,0.36768749999999994,0.1954075,LCO,1,19
166837.21075058743,2.118970043092318e-15,0.005150979225229059,13482.246292281077,-0.019442524512414128,-0.350557475487586,-0.20689750000000007,155.0144975000294,0.011898833035957068,155.00259866699344,,1293010,2.699942988198442,3.21815,2.73765e-05,7.585750000000001e-05,5.3177500000000004e-05,9.568750000000002e-05,2.03835e-05,0.079195,3.4026500000000004e-06,4.073112500000001e-05,0.01797025,0.2001275,0.0703275,0.45264750000000004,LCO,1,83
375976.2972421177,2.436284991934175e-15,0.021712986023013584,6261.600273321869,-0.08423018343560207,-0.28576981656439804,-0.0768025000000001,78.31532262498513,0.012076999992132187,78.303245624993,,568400,2.699482929167943,2.93315,1.3786500000000001e-05,0.0001431625,4.399750000000001e-05,9.656749999999999e-05,2.11305e-05,0.098905,7.956650000000001e-06,4.175375e-06,0.021823750000000003,0.3243225,0.08507749999999999,0.44379749999999996,LFP,1,21
245654.66166928233,2.455507924125999e-15,0.008720389515560293,3943.0123135872636,-0.034541688254439595,-0.3354583117455605,0.07925250000000006,243.53619895799784,0.023633499979041517,243.5125654580188,,2038120,2.6998915779703707,3.0281500000000006,1.23825e-05,0.0001855825,1.63225e-05,5.08625e-05,1.30485e-05,0.09551500000000002,1.5292550000000003e-05,4.5037625000000006e-05,0.01191175,0.16089250000000002,0.3160625,0.5322975000000001,LCO,1,48
315262.9675213201,2.1619497129964724e-15,0.002467566159509102,20163.292022272268,-0.02029850767440511,-0.349701492325595,0.46835749999999987,386.16747237497475,0.023582666995935142,386.1438897079788,,3305270,2.699868610923511,1.59745,1.47675e-05,0.0001874725,4.09825e-05,8.732750000000001e-05,1.30305e-05,0.087415,6.709249999999999e-06,4.1003375000000006e-05,0.02347225,0.5989675,0.3001325,0.4992575,LFP,1,85
