SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
194293.55435269763,3.0568780481195174e-15,0.23669940436919204,31613.007245309913,-0.751120691708806,-0.748879308291194,-0.4110142105263158,29.10555104102241,0.02152104099513963,29.08403000002727,,197610,2.6977211900980573,3.8254000000000006,2.9741368421052633e-05,0.00020084894736842107,8.539631578947368e-05,9.19142105263158e-05,2.3555052631578946e-05,0.09629578947368422,2.4123894736842106e-06,1.1679184210526317e-05,0.016890684210526318,0.16492157894736845,0.08337736842105263,0.27068684210526317,LCO,4,40
245912.14887049978,2.4316102277681216e-15,0.015556453263519112,40583.67829417919,-0.35383507610921683,-1.1461649238907832,-0.08135947368421059,88.41891200002283,0.010517667047679424,88.40839433297515,,877310,2.6990655384675826,0.7838,2.7956526315789475e-05,0.0001620542105263158,2.161e-05,0.00012125526315789474,1.533757894736842e-05,0.05403684210526316,1.9290326315789477e-05,1.4961815789473686e-05,0.02364605263157895,0.3019257894736842,0.06816157894736842,0.47855315789473685,LFP,4,54
18074.63566589959,2.5091688971234435e-15,1.6274208823796918,5072.272643215608,-0.7061783773402386,-0.7938216226597614,-0.433931052631579,5.505520416016225,0.011869999987538904,5.493650416028686,Nan,1760,3.3480790374883673,2.0938,2.7912947368421053e-05,0.00018157315789473684,7.805421052631579e-05,9.903526315789474e-05,1.994368421052632e-05,0.07828315789473685,1.4213189473684212e-05,2.6904342105263164e-05,0.02372342105263158,0.1826215789473684,0.19671947368421056,0.1167278947368421,LFP,4,4
31475.506933752004,2.280184126907392e-15,0.06871754763116839,9323.294767499317,-0.4965852213781847,-1.0034147786218153,-0.20681210526315785,16.894388832966797,0.0087029580026865,16.88568587496411,,104270,2.6927805984425306,3.6602000000000006,1.693484210526316e-05,5.360578947368422e-05,6.67521052631579e-05,8.716684210526316e-05,1.2967263157894737e-05,0.06809578947368422,1.732283157894737e-05,1.7358657894736843e-05,0.008280684210526317,0.16454894736842107,0.20820894736842108,0.35042999999999996,LFP,4,76
437189.0316928636,2.50162826954362e-15,0.10019914175120091,41940.28299558246,-0.49443472134609223,-1.0055652786539078,-0.0033552631578949166,40.24042654101504,0.008767625025939196,40.2316589159891,,304430,2.6979861407806194,2.1534,2.9623894736842106e-05,0.0001583626315789474,8.384263157894737e-05,8.541842105263159e-05,2.3682e-05,0.08545789473684211,1.8740094736842107e-05,4.39636052631579e-05,0.023272473684210527,0.02891105263157895,0.34720052631578946,0.5505331578947368,LCO,4,38
14187.530647675248,2.2535282850134754e-15,0.35966250317255616,1550.6312765841765,-0.10156873500977959,-1.3984312649902204,0.02602052631578944,7.414275708026253,0.00885174999712035,7.405423958029132,,17490,2.1918006503490175,3.8578000000000006,2.463505263157895e-05,0.00012062894736842105,1.4485789473684212e-05,9.207631578947369e-05,1.3852105263157895e-05,0.047310526315789476,9.211084210526317e-06,4.494839473684211e-05,0.00860342105263158,0.5169342105263157,0.12852789473684212,0.3105584210526316,LFP,4,19
175736.59267798054,3.275966690223247e-15,0.47142622748755253,17801.3039320689,-0.9265443556564126,-0.5734556443435874,-0.4534942105263158,24.42370474996278,0.008340791973751038,24.41536395798903,,139730,2.6954366885679995,3.8378000000000005,2.3011263157894737e-05,0.00019771000000000003,9.15921052631579e-05,7.746368421052632e-05,1.5083684210526316e-05,0.04263684210526316,2.9126e-06,1.2773394736842107e-05,0.02233963157894737,0.14094894736842106,0.09058157894736843,0.24497526315789475,LCO,4,28
12142.170358088695,3.224272236495204e-15,2.3997670085485963,1283.7694695952032,-1.4026886731070647,-0.09731132689293531,-0.10750578947368428,6.748525540984701,0.00846387498313561,6.740061666001566,,11630,2.684646607918194,2.4650000000000003,2.6495684210526316e-05,0.00016663,8.781210526315791e-05,0.00011781631578947367,2.356642105263158e-05,0.09246842105263159,6.264010526315789e-06,4.097868421052632e-06,0.008820052631578947,0.06095736842105264,0.43594894736842105,0.32558789473684213,LCO,4,7
40892.5595486723,2.3794324646224307e-15,0.014268140492062691,17785.100246957754,-0.3529547304359557,-1.1470452695640443,-0.050368947368421124,74.05893820797792,0.00920949998544529,74.04972870799247,,724480,2.69997305407671,0.9510000000000001,2.1415894736842106e-05,0.00015403000000000001,8.936578947368422e-05,8.627526315789475e-05,2.9586e-05,0.08555263157894738,1.9017294736842104e-05,1.9771131578947368e-05,0.010433736842105265,0.4695478947368421,0.2552847368421053,0.15479842105263159,LCO,4,75
60496.61847294966,2.504365082112791e-15,0.21437791731403794,10796.14749358395,-0.6234431516581722,-0.8765568483418278,0.20016368421052622,20.477166458033025,0.018174000026192516,20.458992458006833,,124130,2.695131453773712,3.099,1.2328736842105263e-05,0.00016057315789473687,9.549526315789475e-05,0.00013143315789473684,2.6491894736842106e-05,0.0438621052631579,9.86761052631579e-06,2.4252184210526316e-05,0.017328368421052634,0.3909226315789474,0.5247594736842105,0.21448157894736844,LCO,4,35
29428.341845179366,2.2094702519334696e-15,0.03212529024221162,4138.459598200368,-0.34630823720693726,-1.1536917627930627,0.290588947368421,24.14500112499809,0.008990957983769476,24.13601016701432,,170160,2.697701819394771,0.7954000000000001,2.1893368421052633e-05,9.034473684210528e-05,5.612263157894738e-05,9.146263157894737e-05,2.3903684210526318e-05,0.0679821052631579,1.3015052631578947e-06,2.0427657894736843e-05,0.009925315789473685,0.5415278947368422,0.5997826315789474,0.07927842105263157,LCO,4,29
50364.677206419095,2.4218113268010755e-15,0.007035812506070976,6828.196328032473,-0.3383525618012442,-1.1616474381987558,0.27052894736842126,250.49438837502385,0.008671040995977819,250.48571733402787,,2649150,2.699735092271836,0.5554,2.0129368421052634e-05,0.0002121226315789474,1.299842105263158e-05,7.427947368421052e-05,2.106915789473684e-05,0.04899684210526316,2.4064210526315787e-07,3.615302631578948e-05,0.008992473684210528,0.2205678947368421,0.4399857894736843,0.5399752631578948,LCO,4,79
61600.582295826345,2.538277815213192e-15,0.07132808675279681,10716.33766517729,-0.4683782447706548,-1.0316217552293452,-0.22115842105263173,41.687148292025086,0.011740125017240644,41.675408167007845,,316160,2.6975582901904334,3.4930000000000003,2.259821052631579e-05,0.0001595342105263158,5.9428947368421065e-05,5.175842105263158e-05,2.6590421052631578e-05,0.08248315789473686,1.3950578947368421e-05,4.8580131578947376e-05,0.008236473684210526,0.16883421052631578,0.4774973684210526,0.06251,LFP,4,74
212134.76754638794,2.240531328447685e-15,0.12969897178958187,35832.97328332903,-0.46730805781128026,-1.0326919421887197,0.05862578947368424,19.273340665968135,0.008657665981445462,19.26468299998669,,116580,2.6939804700784618,3.9798,2.9334e-05,0.00013599210526315793,1.3907894736842106e-05,0.00012946473684210527,2.4904105263157895e-05,0.09509578947368422,6.639168421052632e-06,3.513697368421053e-05,0.018561842105263158,0.36906157894736846,0.13647736842105265,0.48308684210526315,LFP,4,48
