SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
67433.03055623996,2.0880305431619742e-15,0.003794550152137555,4186.038828314742,-0.018373330327275283,-0.3516266696727248,0.058897499999999936,129.8288486250094,0.01125537499319762,129.81759325001622,,1101300,2.6994128026627595,2.4562500000000003,2.2165500000000003e-05,5.1707500000000006e-05,4.57075e-05,7.297249999999999e-05,1.38765e-05,0.045475,1.289675e-05,4.3107125e-05,0.013791250000000001,0.2547025,0.3482175,0.38597750000000003,LCO,1,85
65777.50575135394,2.3480424192433453e-15,0.0015124996815332095,757.2665883053375,-0.027423307531738494,-0.3425766924682616,0.04208249999999991,896.9477034159936,0.008538957976270467,896.9391644580173,,7883250,2.6998890346607327,0.26935000000000003,1.53165e-05,0.0001511425,3.25675e-05,7.47325e-05,1.9906500000000003e-05,0.061615,8.95655e-06,2.9593625e-05,0.00948625,0.26060249999999996,0.4160675,0.2954125,LFP,1,23
9759.23483821284,2.255335516706715e-15,0.9368196725009048,179.40180050481698,-0.04612263460557209,-0.323877365394428,-0.2107325000000001,6.138869917020202,0.02362612501019612,6.115243792010006,Nan,560,3.584919009115036,3.89265,2.9923500000000002e-05,6.64075e-05,9.039250000000002e-05,5.45475e-05,1.6432500000000002e-05,0.074875,7.75865e-06,3.2291375e-05,0.01961875,0.2591275,0.0892075,0.3709325,LFP,1,1
19968.004332101867,2.231135617883697e-15,0.008722742558851212,249.76613573616075,-0.024369160527667688,-0.3456308394723324,-0.2903825,157.52532583399443,0.008608834003098309,157.51671699999133,,1317160,2.6999823972794084,1.4720499999999999,2.2129500000000002e-05,0.00012646750000000002,2.1092500000000002e-05,7.14875e-05,2.2282500000000002e-05,0.08513500000000002,1.221365e-05,4.8378875e-05,0.00441475,0.1930475,0.1390625,0.30750750000000004,LFP,1,23
6798.323099079942,2.8099536657052933e-15,0.5416917111630964,17.83784445804007,-0.12541818674862348,-0.24458181325137662,0.03087249999999986,19.63254808296915,0.015006457979325205,19.617541624989826,,81020,2.699559759202214,2.3213500000000002,2.86545e-05,0.0002420725,3.81475e-05,9.57975e-05,1.95555e-05,0.057444999999999996,3.57095e-06,3.3033875e-05,0.00495025,0.5305274999999999,0.4137075,0.0166375,LCO,1,2
310290.14632329275,2.2079086937819044e-15,0.005729837800087273,5826.257930464166,-0.022527817210709067,-0.34747218278929104,-0.2715025000000001,166.16678616701392,0.012489333050325513,166.1542968339636,,1410270,2.6998789916030352,1.43215,1.50285e-05,7.575250000000001e-05,2.77975e-05,8.43025e-05,1.91775e-05,0.06077500000000001,8.07545e-06,3.1895375e-05,0.020931250000000002,0.0219475,0.0600025,0.5765475,LCO,1,33
39038.606748428974,2.5966911048333383e-15,0.013034528901394487,128.44759322319825,-0.044793400480889645,-0.32520659951911046,-0.20247250000000017,145.08315841597505,0.02081166597781703,145.06234674999723,,1181300,2.699894906636655,0.83555,1.23105e-05,0.0001412725,2.58625e-05,5.28975e-05,2.1553500000000003e-05,0.073795,6.580550000000001e-06,2.2663625e-05,0.005443750000000001,0.0600025,0.5081074999999999,0.1594175,LFP,1,9
37944.574858836015,2.497119171240769e-15,0.00505577328407229,1292.4431724682454,-0.03646884782038029,-0.3335311521796198,0.019072499999999937,484.2329701250419,0.02262420899933204,484.21034591604257,,4221890,2.6999618719710585,2.46385,1.9087500000000003e-05,0.0002196025,7.16275e-05,5.92775e-05,1.8754499999999998e-05,0.067915,3.65015e-06,4.0706375000000005e-05,0.006829750000000001,0.1440775,0.38184749999999995,0.4231475,LFP,1,67
82942.18638288596,2.4179394441600577e-15,0.025521314211642113,688.0909272989068,-0.03787175024791045,-0.33212824975208965,0.23117749999999992,112.29009483300615,0.0182118330267258,112.27188299997943,,888120,2.6990138735134197,1.8368499999999996,1.96995e-05,0.0002397625,4.82725e-05,7.86925e-05,2.66115e-05,0.040885,3.9305e-07,4.5037625000000006e-05,0.015712749999999998,0.3137025,0.4172475,0.43022750000000004,LCO,1,12
88145.53751928329,2.4655276512488158e-15,0.0023799373956077748,5568.39508912643,-0.06847137726623842,-0.3015286227337617,0.14592249999999984,707.3415968749905,0.015594458964187652,707.3260024160263,,6181650,2.6999240084108735,1.75705,2.5720500000000002e-05,0.00022674250000000003,4.20625e-05,5.5702500000000004e-05,1.2013500000000001e-05,0.059245000000000006,1.104545e-05,1.1031125e-05,0.012951250000000001,0.3812575,0.1508625,0.5438025,LCO,1,94
