SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
303524.53528005484,2.89584318689561e-15,0.6463611542811293,44852.76714487832,-9.223152513713636,4.4231525137136245,0.10754791666666652,13.404218708004919,0.02732437501254026,13.376894332992379,,44540,2.698362752995769,0.8494305555555557,2.7713750000000002e-05,0.00011004375,6.210625000000001e-05,7.872152777777777e-05,2.4388750000000003e-05,0.09088750000000001,9.243375e-06,1.2383437500000002e-05,0.022265625,0.3028284722222222,0.3413423611111111,0.3933770833333333,LCO,11,16
19056.936969289265,2.58100366697672e-15,0.08550101266678607,25768.05178762993,2.933877133784904,-7.733877133784915,-0.5008895833333333,26.1740500839951,0.011961750002228655,26.16208833399287,,140470,2.6979198525423036,1.2294305555555554,2.5933750000000002e-05,7.373125e-05,6.743125000000002e-05,0.00013648680555555556,1.629125e-05,0.0553375,7.0956249999999995e-06,6.044687500000001e-06,0.007647291666666667,0.029297916666666667,0.36879375000000003,0.031018750000000005,LCO,14,78
15609.640394269301,2.4141521089919016e-15,-0.0029106119498359066,35634.046429667105,-2.636632598429024,-2.163367401570987,0.17769236111111109,41.110228040997754,0.014982582986704074,41.09524545801105,,265040,2.6990619775238063,0.4462083333333333,1.614625e-05,0.00022303541666666667,2.7368750000000005e-05,0.00012641875,2.8163750000000003e-05,0.07200416666666667,1.6816875e-05,1.4796875e-06,0.009330208333333333,0.07920208333333333,0.49703680555555557,0.5314534722222223,LFP,12,84
777.919001545659,2.3799311167606872e-15,-0.029420521325874065,9632.292828304719,2.4191029692066905,-7.219102969206702,-0.24866458333333352,7.080797916001757,0.026044832993648015,7.054753083008109,,4680,2.5431959533354274,1.3318194444444442,2.226125e-05,6.016875e-05,8.850625e-05,7.855347222222221e-05,1.3503750000000001e-05,0.08890416666666667,1.0494625e-05,1.1634375e-06,0.004476875,0.35732152777777776,0.2734923611111111,0.050521527777777776,LFP,13,63
46744.308134587875,2.68753923447671e-15,0.8580684577163277,10287.425394378279,-9.65287313346527,4.852873133465259,0.1818715277777777,22.576000832996215,0.008538207999663427,22.56746262499655,,101190,2.69846761122148,1.5191805555555553,2.381125e-05,0.00017808958333333333,6.551875000000002e-05,0.00014910625,1.272625e-05,0.052362500000000006,1.9099375e-05,3.37028125e-05,0.010225625,0.03560763888888889,0.51555625,0.5607076388888889,LFP,11,30
157264.70086619814,2.364731547462904e-15,0.6700577390067757,30960.3304450848,6.338913674139185,-11.138913674139197,0.010034027777777621,10.230591832994833,0.02542083300068043,10.205170999994152,,23810,2.6927063135428364,1.717097222222222,2.416875e-05,5.6114583333333336e-05,2.9806250000000003e-05,6.920347222222222e-05,2.745125e-05,0.08289583333333334,7.623624999999999e-06,3.17090625e-05,0.013807291666666667,0.01405625,0.4538520833333333,0.4721256944444444,LCO,15,24
60781.87313988747,2.4531246297985007e-15,0.1142422440310936,75714.85480823432,-4.578056111879086,-0.2219438881209257,-0.05027708333333347,41.97776312500355,0.015191665996098891,41.96257145900745,,244150,2.696959423064383,1.701263888888889,2.943125e-05,0.00019407291666666667,6.665625000000001e-05,0.00013054374999999998,1.671875e-05,0.06294583333333334,1.933875e-06,2.98321875e-05,0.012596875,0.30241874999999996,0.37911875,0.19818541666666667,LCO,12,99
16272.977510253588,2.5475855380566077e-15,0.1208692960284439,7650.407493334729,6.700155288383947,-11.500155288383958,-0.004634027777777994,28.112310209005955,0.018578499992145225,28.09373170901381,,147970,2.6960689177297543,0.851013888888889,2.028625e-05,0.00016700624999999998,1.4256250000000001e-05,8.377847222222222e-05,2.067875e-05,0.056354166666666664,1.1000625e-05,1.99115625e-05,0.005943958333333334,0.40468541666666663,0.3087284722222222,0.21195208333333332,LCO,15,41
14481.753009743676,2.7653589288772855e-15,0.38286031231345924,25329.911205800978,5.9166685600418845,-10.716668560041896,-0.10624513888888887,27.675524207996204,0.019844583002850413,27.655679624993354,,136020,2.698949158467063,3.155291666666667,1.295125e-05,0.00019955625,9.064375e-05,0.0001310784722222222,1.9848750000000002e-05,0.0687625,9.567875e-06,2.3032812499999998e-05,0.006127708333333334,0.28324375,0.1493465277777778,0.3911645833333333,LCO,15,97
78530.065763989,2.40015011807811e-15,0.09113172091442016,30346.801255345,-8.298881921020389,3.498881921020377,0.20743819444444445,41.52478599999449,0.025161500001559034,41.49962449999293,,245680,2.697420270546199,0.8262083333333334,2.835875e-05,0.00019993541666666668,2.499375e-05,9.471736111111111e-05,1.3111250000000001e-05,0.05225416666666667,1.3967875e-05,4.00896875e-05,0.013349375,0.36805625000000003,0.47474791666666666,0.2946340277777778,LCO,11,52
