SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
198017.04797005473,2.266151013354888e-15,2.725799096037539,59575.24927203215,-10.937874088785527,6.137874088785516,-0.07193499999999997,6.57226399999854,0.021077208999486174,6.551186790999054,,3940,2.687769762551037,2.7593,2.5455e-05,4.8715000000000004e-05,2.0395000000000004e-05,6.7555e-05,2.6643000000000002e-05,0.09475,1.80893e-05,2.0374250000000002e-05,0.023792500000000005,0.48524500000000004,0.141275,0.231545,LCO,11,18
107953.36092423074,2.261992758415447e-15,0.5126779438002197,46299.18600818973,-4.837493565880862,0.037493565880851065,0.013615000000000044,10.626337666002655,0.008682291001605336,10.61765537500105,,26050,2.6875690102792835,3.8574999999999995,2.6949000000000002e-05,5.3965e-05,2.3905000000000002e-05,8.4605e-05,2.2215000000000003e-05,0.09763,1.0406900000000002e-05,3.1759249999999996e-05,0.010793500000000001,0.026225,0.49232500000000007,0.42506499999999997,LFP,12,62
43558.011466636526,3.772032411176873e-15,4.184783987320305,26421.618700298535,-4.626960761807268,-0.17303923819274303,-0.06721500000000002,7.295092209002178,0.01111345900062588,7.283978750001552,,6800,2.6965703822572205,3.8726999999999996,2.8929000000000004e-05,0.00016337499999999997,5.1265000000000005e-05,5.6775e-05,1.2567e-05,0.09673000000000001,1.2070099999999998e-05,4.781750000000001e-06,0.0121375,0.165465,0.221515,0.47580500000000003,LCO,13,23
65411.80595685913,2.9798535146697614e-15,0.271088965855151,15327.295725168062,-2.788649985492512,-2.0113500145074994,0.20772500000000005,10.119519416999537,0.008708124998520361,10.110811292001017,,23770,2.380061519755883,0.5895,1.7499e-05,0.00019865500000000003,3.6415e-05,5.2155000000000005e-05,2.6751000000000002e-05,0.07831,5.3183e-06,1.2107750000000001e-05,0.0158125,0.196735,0.488195,0.45279499999999995,LFP,12,12
11117.708713345162,2.58893794683601e-15,0.053887739728459796,7885.595789461113,-8.295188103281767,3.4951881032817553,0.08854499999999998,84.34593504100121,0.010042499998235144,84.33589254100298,,520060,2.6987143851415,0.7187000000000001,2.4771e-05,0.000242965,9.590500000000001e-05,9.2965e-05,1.4601000000000001e-05,0.07549,2.7046999999999997e-06,2.8987250000000006e-05,0.0045775,0.346595,0.36252499999999993,0.309425,LFP,11,76
114013.37492703836,2.14774260803092e-15,0.3388883247785687,148249.5275683453,6.552242469906119,-11.35224246990613,0.26436499999999985,27.050565208999615,0.03274179200161598,27.017823416998,,29970,2.6980303707543554,3.4356999999999998,1.9821e-05,5.102500000000001e-05,3.3805000000000006e-05,0.000147965,2.7543e-05,0.05545,9.5159e-06,3.0125750000000002e-05,0.021167500000000002,0.13419499999999998,0.586135,0.474035,LCO,15,76
174433.25676869124,2.39037562657226e-15,0.07148179905527045,162452.453549752,7.060262004093232,-11.860262004093244,0.13751499999999994,46.139631791000284,0.011254375000135042,46.12837741600015,,272310,2.697627365652914,1.0379,2.9541e-05,0.000217765,3.2905000000000004e-05,8.042499999999999e-05,2.2917e-05,0.04381,1.92971e-05,4.487675000000001e-05,0.0233935,0.48170500000000005,0.572565,0.013245,LFP,15,81
111160.75192713372,2.3938480118788336e-15,0.38060160472355986,138225.97776680707,-1.4485383283805575,-3.351461671619454,-0.2695850000000001,20.796924375001254,0.02149670899962075,20.775427666001633,,87380,2.697280000807136,3.3103000000000002,1.5969000000000002e-05,0.00011318500000000002,7.601500000000001e-05,0.000144005,1.8363e-05,0.08749000000000001,1.05455e-05,3.769925e-05,0.014006500000000002,0.069885,0.31650500000000004,0.274025,LCO,13,89
4300.357502920136,2.6882714342697167e-15,0.10494056246543983,17076.94375761854,5.667770685689867,-10.467770685689878,-0.125035,8.355502375001379,0.02599795900096069,8.329504416000418,,10090,0.7752212416816295,3.8347000000000007,1.4547000000000001e-05,0.00010310500000000001,4.8475e-05,4.1705e-05,2.4446999999999998e-05,0.041890000000000004,1.4771e-06,5.969750000000001e-06,0.0070975,0.30824500000000005,0.46636500000000003,0.030355,LCO,14,91
34743.847202236175,2.3833988965880506e-15,4.045383785004062,19694.870548106897,0.9054150122993576,-5.705415012299369,0.09680499999999992,8.04039924999961,0.024469541996950284,8.015929708002659,Nan,2950,3.0466901063840743,2.6567000000000003,2.3277e-05,0.000137965,1.9675e-05,0.00012068499999999999,2.8389000000000002e-05,0.06541,2.4671000000000005e-06,3.948125000000001e-05,0.017870500000000004,0.576695,0.42919499999999994,0.020915000000000003,LFP,14,12
