SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
40312.2418494917,2.28049414196136e-15,0.011546543333562228,501054.37645370857,335.1586470708659,-336.6586470708659,0.02299304999999985,106.07184983299885,0.008238124999479624,106.06361170799937,,1051190,2.699863047301721,1.0208570000000001,2.9556210000000004e-05,0.00020372755,4.6878850000000006e-05,0.00012442005,1.883811e-05,0.07618090000000001,1.4759633000000002e-05,2.36167475e-05,0.011001505000000002,0.50744965,0.07777035,0.36777305,LCO,91,95
176243.76147595223,2.2932528075931028e-15,0.07090640977209363,19211.2149088634,-4.341223012362033,2.8412230123620326,0.19547955000000006,17.172878957999274,0.008562082999560516,17.164316874999713,,94080,2.6991665692373155,2.7032310000000006,2.5820130000000002e-05,7.530625e-05,4.480975e-05,5.890515e-05,2.3661390000000003e-05,0.05410330000000001,5.0800070000000005e-06,2.5599717500000006e-05,0.021299485,0.41203485000000006,0.21119885000000005,0.50224585,LFP,3,51
196816.21507492397,2.33122857402941e-15,0.03321654314543702,1514526.1411762072,342.0036547594417,-343.5036547594417,0.07831734999999995,79.53031550000014,0.008524208000380895,79.52179129199976,,740450,2.699144211855679,2.3761650000000003,2.7778170000000002e-05,0.00022746595000000002,6.270355000000001e-05,0.00014889725,2.131311e-05,0.052680700000000004,2.247815e-06,3.37850375e-05,0.023598985000000003,0.26964425,0.45333485,0.28533825,LFP,93,94
174008.17354128463,2.376492529853302e-15,0.02460829051608649,111344.22653944277,38.143865462425836,-39.643865462425836,-0.11272464999999998,30.08084329200028,0.008195958000214887,30.072647334000067,,219750,2.697307500455473,1.068927,1.6146750000000003e-05,6.609985000000001e-05,4.397185000000001e-05,9.772195e-05,1.4031570000000001e-05,0.09852250000000001,2.59301e-07,8.730117500000001e-06,0.016365745,0.32888615000000004,0.29038275,0.19800645,LCO,14,47
108459.1871032821,2.4520014484230897e-15,0.004220688866251145,864900.8559492122,350.10330421342155,-351.60330421342155,0.5814811500000002,301.98725291699884,0.008156500000040978,301.9790964169988,,3148580,2.6998667503884484,0.333475,2.866755e-05,0.00023883535000000002,9.316765e-05,8.376845e-05,2.920143e-05,0.0762193,8.451353000000002e-06,6.049692500000002e-06,0.017656825,0.50398635,0.5348846500000001,0.47261015000000006,LCO,96,79
136376.5928071293,2.260176295359727e-15,0.1315778320640073,36153.53672389808,22.144254096638996,-23.644254096638996,0.057915149999999915,15.306436165999912,0.009118083000430488,15.297318082999482,,88360,2.6927878121975253,1.908613,1.984845e-05,8.391835e-05,8.183575000000002e-05,0.00010271375,1.741323e-05,0.08804710000000002,7.363541e-06,3.4505262500000004e-05,0.016358815000000006,0.31346355000000004,0.59566055,0.07879104999999999,LFP,10,26
41309.97329194678,2.546710178021188e-15,0.05153367820622271,23797.252819321384,37.76597471829898,-39.26597471829898,-0.31465805000000013,69.7156743329997,0.008467666999422363,69.70720666600027,,557250,2.6997577407973092,1.782263,1.826445e-05,0.00023810455000000002,7.215985000000002e-05,8.907265e-05,2.8020090000000002e-05,0.07388650000000001,1.8516287000000002e-05,8.6781425e-06,0.008372095,0.01332465,0.08224254999999998,0.51977475,LFP,14,47
94066.53651339283,2.38919526137881e-15,0.004961431960409546,321975.2050655754,266.25575656578746,-267.75575656578746,0.2656423499999999,319.8872792080001,0.00836837499991816,319.8789108330002,,3331720,2.6997463909237585,0.412021,1.415613e-05,0.00016601155,9.551935e-05,8.853364999999999e-05,1.2534150000000001e-05,0.09128470000000001,1.3369277000000003e-05,6.769917500000002e-06,0.010063015000000002,0.10165355,0.5964865500000001,0.49750225000000003,LCO,74,84
45067.67199719579,2.3909729985774043e-15,-0.012456067926381376,740905.5968028865,275.1652818370986,-276.6652818370986,0.05682955000000012,9.7093747910003,0.008855457999743521,9.700519333000557,,40360,2.641738787996335,1.607463,2.8174170000000003e-05,0.00011490175000000003,1.1161450000000001e-05,4.752015e-05,1.632387e-05,0.06641470000000001,1.1552429e-05,7.442825000000001e-07,0.020439955000000003,0.52847725,0.12613265,0.33221965000000003,LFP,73,67
112551.20415665541,2.3380409824780285e-15,0.04775012298288895,224559.38467534826,345.23245633999454,-346.73245633999454,-0.42986145,36.82742008400055,0.008546084000045084,36.818874000000505,,257900,2.6986108066576877,0.8593570000000001,1.538031e-05,0.00016016095,1.4911750000000002e-05,7.628405e-05,2.6623830000000003e-05,0.09349570000000001,1.9388279000000005e-05,3.0889287500000005e-05,0.012510775000000002,0.46469235000000003,0.02161415,0.01383205,LFP,94,23
