SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
135423.09985559084,2.1291168003215665e-15,0.10592888922261705,2265633.1267832955,321.8397192074709,-326.639719207471,0.03914725000000008,12.977633125003194,0.013558125006966293,12.964074999996228,,53580,2.687952928111852,1.4774649999999998,1.621551e-05,5.2672450000000004e-05,8.765515000000001e-05,0.00011808844999999999,1.617051e-05,0.07370650000000001,1.1138213e-05,3.547001750000001e-05,0.024481615000000005,0.43105055000000003,0.31417155,0.22392515000000002,LCO,98,86
25588.821667501114,2.443367867057927e-15,0.4976845985408599,76434.7849772189,239.39801775575572,-244.19801775575573,0.15802634999999998,10.606640458019683,0.012307583005167544,10.594332875014516,,31780,2.68463396292939,3.0535150000000004,1.6840110000000002e-05,7.875235e-05,5.2308550000000006e-05,6.328755e-05,1.373493e-05,0.09303370000000001,1.8575885000000002e-05,3.37810775e-05,0.005520715000000001,0.35885815000000004,0.40478965,0.32437855,LFP,77,63
10812.657736972584,2.896787186122329e-15,0.19771179548351878,54955.30318065061,316.1310370229512,-320.9310370229513,-0.030903450000000054,30.31557204198907,0.010139166988665238,30.305432875000406,,178600,2.697859172145345,0.7765549999999999,2.3536649999999998e-05,0.00024474475000000007,6.700735000000001e-05,0.00012792905,2.7011730000000003e-05,0.0892879,1.1780921e-05,1.0464597500000001e-05,0.005358595000000001,0.4604915500000001,0.22291034999999998,0.21569465000000002,LCO,97,34
82197.73640963934,2.2922611731927765e-15,0.08973075405472601,181319.45105948712,-2.039071514610022,-2.7609284853899894,-0.1219699500000001,7.812909291998949,0.03094370901817456,7.781965582980774,,11320,1.2319894245682121,3.674929,2.3788470000000002e-05,0.00010779325000000002,3.298915e-05,5.7398150000000005e-05,1.956171e-05,0.0544453,5.901905e-06,3.760594250000001e-05,0.024115795000000006,0.02311275,0.21032565,0.57459165,LFP,12,79
164334.7389322898,2.2139778737609237e-15,0.12618463874608135,1320013.9048376903,314.25764510753527,-319.0576451075352,0.2447917500000002,15.219285958010005,0.010830957995494828,15.20845500001451,,70360,2.6933748791720484,1.558101,2.4468510000000002e-05,7.808665e-05,4.888225e-05,0.00012429795,1.669809e-05,0.08862070000000001,1.9646075000000003e-05,2.0991762500000002e-05,0.019610245000000005,0.39855335000000003,0.18958715,0.5866512500000001,LFP,96,76
16836.790185219194,2.837231534734151e-15,0.49181766042348013,57822.13536961707,121.80644780989107,-126.60644780989108,0.14384275000000002,27.367716832988663,0.011367208004230633,27.356349624984432,,141480,2.697814288736448,3.4495890000000005,1.357239e-05,0.00024645625,7.231735e-05,0.00011335735,1.989453e-05,0.09266170000000001,9.889823000000001e-06,3.85108025e-05,0.004951195,0.32030755000000005,0.48820975,0.26532545,LFP,46,94
15067.17162338687,2.2046526945289735e-15,0.2789712474567198,55146.84472443635,98.27150305558604,-103.07150305558605,-0.16801945000000007,8.595914832985727,0.022990999976173043,8.572923833009554,,12120,1.6942310660515192,2.973981,1.259481e-05,8.184775e-05,1.4566150000000001e-05,8.459895e-05,1.653087e-05,0.0479257,1.1313047000000002e-05,1.8520722500000002e-05,0.009024775,0.5503721500000001,0.08020115,0.13140725,LFP,38,58
514382.62888500927,3.2705798412470834e-15,1.111369017476687,107562.89224653714,50.39812081161112,-55.19812081161113,-0.03998354999999998,20.319517166994046,0.025253959000110626,20.294263207993936,,91680,2.6986372875131632,0.930493,1.496811e-05,0.00024455365,3.0257650000000003e-05,7.973805e-05,1.8823530000000002e-05,0.09425170000000001,3.78299e-07,3.573830750000001e-05,0.021797605,0.08096814999999999,0.31387065000000003,0.49517765,LCO,27,14
108429.17882191676,2.4653554121985707e-15,0.47481140104154673,678925.5575817476,148.76930063393925,-153.56930063393926,0.004189749999999992,11.70222316699801,0.02130545800901018,11.680917708989,,35760,2.682998252838506,3.998841,2.8171110000000003e-05,6.964045000000001e-05,4.9761550000000005e-05,0.00014919865,2.7611310000000002e-05,0.09831490000000001,1.9647857000000004e-05,8.120772500000002e-06,0.016189135,0.19004145000000003,0.43351085000000006,0.31063745,LCO,53,85
283270.46928023285,2.9370762208098674e-15,0.7384796990885037,496196.8943718275,91.83103413538848,-96.63103413538849,-0.06325314999999987,18.92358620799496,0.02882437498192303,18.894761833013035,,78210,2.6997045976180654,3.5366090000000003,1.211421e-05,0.00024193075000000002,1.675495e-05,7.044085e-05,1.7704830000000002e-05,0.0765133,1.9363331000000003e-05,4.7858877500000005e-05,0.020085685000000002,0.43789455000000005,0.27172695,0.15712535,LFP,38,66
37519.87795575585,2.6426693212273348e-15,0.13882508454798265,26018.062669700586,-4.865046710444872,0.06504671044486088,-0.28591325,27.152563542011194,0.025974375021178275,27.126589166990016,,152320,2.6967096779858775,1.1682590000000002,1.751205e-05,0.00012165115000000002,5.959135e-05,0.00013652555,2.350929e-05,0.09383470000000001,7.607081000000001e-06,9.126612500000001e-06,0.007819585,0.14110685,0.09878614999999999,0.40419375,LFP,12,55
19445.19150942612,2.5150984148298795e-15,0.14560309261955134,7323.045090978548,-23.821870267305435,19.021870267305424,0.29166134999999993,23.514257250004448,0.024385124997934327,23.489872125006514,,136650,2.694043854123326,1.5857269999999999,2.4304530000000003e-05,0.00011817565000000002,5.4468550000000006e-05,0.00012813695,2.6928390000000004e-05,0.0457915,8.596883e-06,1.4027112500000004e-05,0.007821265,0.16495465000000004,0.54454295,0.51216375,LCO,7,71
63974.45262769198,2.265112517396584e-15,0.3067397425944165,565780.0418027764,217.977997978989,-222.77799797898902,-0.26408915,13.869781916000647,0.009732250007800758,13.860049665992847,,53870,2.6924053838705078,2.4237410000000006,2.700777e-05,0.00010540555000000001,6.556015e-05,0.00013387565,1.632513e-05,0.049461700000000004,1.1731223e-05,4.50556925e-05,0.018209545,0.43195915,0.08072625,0.15322545,LCO,71,71
75739.46581479206,2.1320958321220023e-15,0.08413049929604823,10271.92397015465,-39.02724316111936,34.22724316111935,0.48136404999999993,15.517065624997485,0.012582374998601153,15.504483249998884,,69500,2.6968366918507454,1.4222510000000002,1.208415e-05,6.645475000000001e-05,2.1407050000000004e-05,7.780975000000001e-05,2.7995970000000002e-05,0.0445225,2.6378750000000006e-06,4.37805725e-05,0.014636605,0.38465295,0.45202505000000004,0.57468605,LFP,3,78
