SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
48231.26104032228,2.4585621028991532e-15,0.12911683689839035,52322.79298296873,-1.0489579604221717,-3.7510420395778397,-0.579335,26.43693991699911,0.02218837499822257,26.414751542000886,,137910,2.695456079210986,1.6078999999999999,1.2351e-05,9.2395e-05,7.6645e-05,0.00011078499999999999,1.3143000000000001e-05,0.04969,1.9356500000000003e-05,1.7404250000000002e-05,0.011213500000000001,0.045695,0.28169500000000003,0.023274999999999997,LCO,13,82
75833.74111580609,2.5200858351715645e-15,0.07146604298824949,34778.457961144915,-8.38832029379482,3.5883202937948084,-0.23831500000000005,36.2294866250013,0.024558333003369626,36.20492829199793,,206190,2.6982551029157005,0.5325,2.1027e-05,0.000123475,6.845500000000001e-05,9.3295e-05,2.5779000000000002e-05,0.06139,1.71983e-05,1.532525e-05,0.013817500000000002,0.298215,0.110595,0.282875,LFP,11,41
147677.76837454078,2.8218772880775457e-15,0.8254802525707613,41117.70429808193,-9.114100198149167,4.314100198149156,0.03485499999999997,11.38433541699851,0.02196262500001467,11.362372791998496,,32150,2.6822524328213584,3.3065000000000007,1.2243000000000001e-05,0.000108775,1.0675e-05,0.00011100499999999998,1.8525e-05,0.09577000000000001,7.298299999999999e-06,4.8312500000000005e-06,0.012368500000000001,0.24688500000000002,0.547195,0.170775,LCO,11,42
112794.67320661934,2.6713916254067342e-15,0.12286112530926856,88830.62763671977,6.0024428028860655,-10.802442802886077,0.009484999999999966,26.104489082998043,0.023373583000648068,26.081115499997395,,134720,2.6978879721013853,1.1329,2.3637000000000004e-05,0.000139435,8.546500000000001e-05,4.1815000000000005e-05,1.2027e-05,0.06529,1.1603e-06,3.428375000000001e-05,0.015413500000000004,0.42093500000000006,0.48111499999999996,0.037434999999999996,LCO,15,61
75585.38073264019,2.703233207580782e-15,2.683016429144553,5023.382820724409,-2.5463435692689274,-2.253656430731084,-0.080785,8.581068957999378,0.012018666999210836,8.569050291000167,,14820,2.6929389952479323,1.0987,2.5779000000000002e-05,0.00010436500000000001,2.2825000000000003e-05,6.7445e-05,1.7427e-05,0.06223000000000001,8.6645e-06,3.8194250000000005e-05,0.0114445,0.235675,0.013835,0.599705,LFP,13,8
127895.40693943936,2.350164660822501e-15,0.03627748748572037,56724.01675396995,-8.138790448427919,3.3387904484279076,0.25138499999999986,57.282822417000716,0.009644375000789296,57.27317804199993,,239740,2.697367064505966,0.32730000000000004,2.5095000000000003e-05,8.441500000000001e-05,6.854500000000002e-05,0.000131025,1.9983e-05,0.049030000000000004,1.54757e-05,1.091975e-05,0.0219655,0.266945,0.553685,0.360755,LFP,11,41
142639.85932842622,2.925092713421592e-15,0.29609855091119835,82231.52106911351,-9.012336763253757,4.212336763253745,0.18530499999999994,26.45338358400113,0.019435125002928544,26.433948458998202,,107950,2.6960379640527017,1.5926999999999998,2.2683e-05,0.00024359500000000001,2.5525000000000004e-05,0.00013828499999999998,1.3161e-05,0.09037,7.2785e-06,4.4352500000000004e-06,0.017198500000000002,0.534805,0.125345,0.455155,LFP,11,49
95371.45860170154,2.5882764477783316e-15,0.24424160617677756,73278.41147498944,1.7401705832485135,-6.540170583248525,0.06553500000000001,11.262380790998577,0.01240591599707841,11.249974875001499,,34150,2.6822491243129143,1.2962999999999998,1.2711e-05,4.2415000000000006e-05,8.429500000000002e-05,7.7785e-05,2.5563000000000002e-05,0.04915,1.25255e-05,6.5637500000000005e-06,0.0206845,0.210895,0.33302500000000007,0.45161499999999993,LFP,14,43
37936.90773343287,2.371418074063709e-15,0.01798192424255214,34612.7164821159,7.340962819062483,-12.140962819062494,0.18530499999999994,69.97786054199969,0.008828000001813052,69.96903254199788,,493010,2.699037392348875,0.3539,2.2215000000000003e-05,0.00012074500000000001,7.9165e-05,4.7205000000000006e-05,2.6337000000000002e-05,0.04873,1.1476100000000002e-05,3.2798750000000005e-05,0.010415500000000001,0.423885,0.3377450000000001,0.353675,LFP,15,81
335569.8936385107,3.36228746435163e-15,0.581234831534442,251607.78995778802,-9.980142108135354,5.1801421081353425,-0.5881850000000001,24.973580333000427,0.018428125000355067,24.955152208000072,,119560,2.6950553601727436,3.9145000000000003,1.7247e-05,0.000181855,7.8535e-05,5.7765e-05,2.5329e-05,0.060610000000000004,1.6228100000000005e-05,1.893875e-05,0.023561500000000003,0.064575,0.072835,0.204405,LFP,11,89
8404.088322796693,2.6824430656465556e-15,3.715417262079082,3337.778046066703,3.86233444571765,-8.662334445717661,-0.23831500000000005,9.988481917000172,0.0355895419997978,9.952892375000374,Nan,7310,2.833005960019929,3.3711,2.2521000000000003e-05,0.00011843500000000001,1.7155e-05,7.855500000000001e-05,1.6077000000000002e-05,0.07711000000000001,1.4980699999999999e-05,2.275025e-05,0.0047665,0.39261500000000005,0.270485,0.028585,LCO,15,19
7233.276687745397,2.1644103774376957e-15,0.604115461029259,33779.598941492346,4.078540746238787,-8.878540746238798,0.05196499999999993,6.462620083999354,0.023846125001000473,6.438773958998354,Nan,600,3.611824715204665,2.9113,2.2575e-05,7.2655e-05,7.151500000000001e-05,8.5595e-05,1.9245000000000003e-05,0.06961,1.2593e-06,3.576875e-05,0.017618500000000002,0.408545,0.259275,0.314145,LCO,14,19
8191.440265961223,2.6755919203711415e-15,0.04898879169257672,9580.852995101764,-4.514324681961128,-0.2856753180388836,-0.14509500000000009,64.08278545900248,0.010259334001602838,64.07252612500088,,405160,2.699923332700624,0.8403,2.3691e-05,0.00021461500000000003,2.8225e-05,0.000131355,2.0469000000000003e-05,0.04123,1.8069500000000004e-05,8.692250000000001e-06,0.0058165000000000005,0.39556499999999994,0.309425,0.079915,LCO,12,85
96509.89036924885,2.5012729274349355e-15,2.6017736579021578,35534.727932389,4.299209619034045,-9.099209619034056,-0.21412500000000012,9.486963833998743,0.028135667002061382,9.458828166996682,,14490,2.6953261718976,2.7821000000000002,2.8227e-05,0.00010415500000000001,3.2005e-05,0.000101875,1.5681e-05,0.07591,1.5950900000000003e-05,4.3886750000000005e-05,0.0145945,0.279335,0.29467499999999996,0.141865,LFP,15,23
2487.820853854004,1.7651191148573197e-15,2.842636029083034,8052.192781078652,-10.535976803333469,5.7359768033334575,-0.06367500000000004,6.781043958999362,0.021986209001624957,6.759057749997737,Nan,90,3.178890189957721,3.5003,2.7489e-05,8.0425e-05,8.9425e-05,8.7685e-05,1.4385e-05,0.04879,1.5871700000000003e-05,3.364025e-05,0.019382499999999997,0.318275,0.484065,0.063985,LFP,12,6
172096.69035434522,2.4842443905524877e-15,0.25360749730907767,378823.8253751139,5.23333490463785,-10.033334904637861,-0.5716650000000001,8.302852917000564,0.010166791998926783,8.292686125001637,,11480,1.9229265089275704,3.2913000000000006,1.6923e-05,0.00010352500000000001,3.0385e-05,8.295500000000001e-05,1.3035e-05,0.09817000000000001,1.1139499999999999e-05,7.504250000000002e-06,0.0249685,0.167825,0.10882499999999999,0.081685,LCO,14,58
42944.976657651794,3.083580873269043e-15,0.41439679932384593,159477.74527707073,3.7462465231602664,-8.546246523160278,-0.5592750000000001,10.701597582999966,0.010426332999486476,10.69117125000048,,27270,2.667751784802601,3.0671,2.4123e-05,0.000220915,9.0055e-05,7.5585e-05,2.0955e-05,0.07855000000000001,1.3753100000000002e-05,2.2572500000000003e-06,0.0171145,0.032125,0.057495,0.281105,LFP,14,65
96725.51483588667,2.872631760621429e-15,0.14518382056701312,50995.67155990546,-4.9328050097868825,0.13280500978687115,0.09031500000000003,34.02470891699704,0.029982291998749133,33.99472662499829,,175110,2.698781432937975,0.7908999999999999,1.2567e-05,0.00023876500000000002,4.8925e-05,0.000102975,2.4519e-05,0.07615,1.18523e-05,9.68225e-06,0.0152665,0.531265,0.19850500000000001,0.290545,LFP,12,40
27313.96645722105,3.2896356621299307e-15,0.33246752876286684,51996.01434071892,0.5090932556458085,-5.30909325564582,-0.530365,10.417512166997767,0.020692624999355758,10.396819541998411,,25070,2.341825212577718,2.2615,1.3287e-05,0.00017912500000000003,6.5755e-05,5.6225e-05,2.7813000000000003e-05,0.08605000000000002,1.48817e-05,4.682750000000001e-06,0.011276500000000002,0.179625,0.202045,0.017965000000000002,LCO,13,48
21448.468300194494,2.6095256793089366e-15,0.24007908789114085,39998.943110615735,-7.507446118825868,2.7074461188258567,-0.46900500000000006,8.377377374999924,0.020682041998952627,8.356695333000971,,12190,2.6752039541754185,1.3191,1.8831e-05,8.0215e-05,9.0415e-05,0.000110345,1.8759e-05,0.05779,8.1101e-06,6.2375e-07,0.0166525,0.017375,0.036254999999999996,0.407365,LFP,11,31
32268.256419702,2.1071410222105488e-15,0.01942434300219377,52309.69332774961,-7.961837474271917,3.1618374742719055,0.5139349999999997,32.650319374999526,0.010245917001157068,32.64007345799837,,195790,2.697542501426479,0.4071,2.5401e-05,6.5305e-05,9.554500000000002e-05,0.00010352499999999998,2.5005e-05,0.05821,3.2987000000000003e-06,2.6314250000000003e-05,0.0141955,0.541885,0.541885,0.36016499999999996,LCO,11,86
142202.27923428023,2.2971321502617952e-15,0.6560106716149589,100292.80584950764,-9.292303753163246,4.492303753163235,-0.18521500000000002,9.317514458001824,0.02412620800168952,9.293388250000135,,20630,2.685472087965304,1.9004999999999999,1.3233e-05,5.3125000000000004e-05,7.3765e-05,0.000128385,1.2855e-05,0.08383,1.1951299999999999e-05,1.958225e-05,0.021251500000000003,0.332435,0.09938499999999999,0.31296500000000005,LFP,11,36
865.817417016635,1.508610908132543e-15,2.7219954728262366,1912.8544190010161,0.9028491945021244,-5.702849194502136,-0.14922500000000016,7.143446082998707,0.02011020799909602,7.123335874999611,Nan,80,3.113165748449046,2.9189000000000003,2.8839e-05,0.000163165,1.4545e-05,0.00013278499999999998,2.7993e-05,0.07675000000000001,1.47629e-05,1.2949250000000001e-05,0.0094285,0.24865500000000001,0.43981499999999996,0.092305,LFP,15,3
138899.71509206243,2.6491692846050337e-15,0.8061829617409795,32391.129663721804,5.996212686614015,-10.796212686614027,0.553465,10.479602041999897,0.011523209002916701,10.46807883299698,,21230,2.671616598265112,2.3945,2.0541e-05,9.806500000000002e-05,2.9485e-05,4.5335000000000006e-05,1.2459e-05,0.07453000000000001,7.3972999999999995e-06,3.151175e-05,0.0136915,0.48996500000000004,0.445715,0.547785,LCO,15,33
51054.71318662595,2.7720485408620676e-15,0.1688121940141441,16890.895322582095,-7.268692439423411,2.4686924394233998,0.053734999999999866,10.59406370799843,0.029541166997660184,10.56452254100077,,23060,2.6570426038652526,0.4147,2.7255e-05,0.000177235,5.675500000000001e-05,7.1515e-05,1.8561e-05,0.05047,1.7543e-06,1.61375e-06,0.0217975,0.288775,0.11708499999999998,0.5778749999999999,LFP,11,11
