SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
7821.741893735266,2.631405301289571e-15,0.01936641054794104,14451.01469045311,248.70550716113576,-250.20550716113576,-0.37692075,74.35889129099087,0.013398624985711649,74.34549266600516,,659680,2.6998010879518475,0.640401,2.8969770000000003e-05,0.00012422575,3.3024250000000005e-05,0.00011038735,2.3888730000000003e-05,0.0456859,1.7712803000000002e-05,7.256007500000002e-06,0.0044028850000000005,0.13650485,0.38020435,0.03637005,LFP,69,35
420801.50264605595,2.4295545580390407e-15,0.02340864733581903,739535.6091813556,115.02867928534337,-116.52867928534337,-0.09068225000000008,130.4946502080129,0.02677929200581275,130.4678709160071,,1217450,2.699576144615305,1.4801250000000001,1.900713e-05,0.00022557805000000003,4.8660850000000004e-05,0.00014614725,1.202421e-05,0.08707150000000001,6.770927000000001e-06,2.6644662500000003e-05,0.022439155000000002,0.06689665,0.26982715,0.50259395,LFP,34,76
337600.7175969483,2.2598942470746586e-15,0.012005288250906689,51438.64469324851,-4.177098799606821,2.6770987996068207,-0.53069835,116.78448275002302,0.02475079201394692,116.75973195800907,,1099050,2.699793191620916,0.732893,1.293771e-05,0.00014042515,4.073455e-05,9.944785e-05,1.742961e-05,0.06574450000000001,1.6276907000000002e-05,3.47651375e-05,0.023142025000000004,0.20414835000000003,0.17078385000000004,0.02436945,LFP,3,64
274913.0468978232,2.570870176750828e-15,0.029459051067663843,388065.0894844076,107.01527321235001,-108.51527321235001,0.45805315000000013,67.74589845800074,0.036180791998049244,67.70971766600269,,527330,2.6991618373155912,2.321901,1.503687e-05,0.00015846415,4.279465000000001e-05,9.176655000000001e-05,2.1100890000000003e-05,0.09938830000000001,1.8592913000000002e-05,1.4244912500000002e-05,0.016237015,0.27709005000000003,0.5403775500000001,0.57058555,LFP,32,95
87533.73238118933,2.444413220060176e-15,3.6528590709163824,50031.10984247467,226.57279055490346,-228.07279055490346,-0.08566725000000008,6.290971875016112,0.013631209003506228,6.277340666012606,Nan,4240,2.968424537457122,3.995725,2.7309270000000004e-05,5.6282350000000005e-05,2.6694550000000003e-05,9.582665e-05,1.553439e-05,0.0823747,1.5120470000000001e-06,9.404307500000001e-06,0.016058935000000003,0.36148365000000005,0.37559645,0.10725264999999999,LCO,66,6
568051.0756035845,2.4333721877021065e-15,0.005604297767383167,920269.9485356966,122.92845194049087,-124.42845194049087,-0.31343674999999993,318.3885335410014,0.010065375012345612,318.37846816598903,,3199870,2.699767597587517,0.463435,2.7183630000000004e-05,0.00019188355,2.4252850000000003e-05,8.293465000000001e-05,1.564473e-05,0.0832021,1.5608657000000004e-05,2.9676537500000006e-05,0.023482015000000002,0.16320235000000002,0.39711965000000005,0.05624125,LFP,36,82
108182.62894354276,2.154005937106209e-15,0.009769499458734886,235836.10992806585,204.41671729168485,-205.91671729168485,0.33843655000000006,77.0663417080068,0.0345667919900734,77.03177491601673,,709170,2.699814235337683,0.525375,2.4056490000000002e-05,9.742765000000002e-05,6.281245000000001e-05,8.852155000000001e-05,1.207929e-05,0.0562363,3.3473899999999996e-07,3.678077750000001e-05,0.016208665000000004,0.38290654999999996,0.32174125000000003,0.56378875,LFP,57,55
208853.4004853525,2.841999749049519e-15,0.11272713477868504,304774.7985141876,151.35494303464938,-152.85494303464938,-0.17094585000000007,48.59106954099843,0.024205833004089072,48.566863707994344,,320870,2.698698983872338,3.6020070000000004,1.391835e-05,0.00024549655,1.6706350000000003e-05,9.963925e-05,1.7403690000000003e-05,0.0632641,1.6285223000000004e-05,1.2273327500000002e-05,0.017386555000000005,0.22491044999999998,0.25994465,0.27419905,LFP,44,54
114419.15257408323,2.3942719903209806e-15,0.3970443955910894,472812.71904645953,357.52093961297163,-359.02093961297163,0.15681095,12.357791791990167,0.01589045798755251,12.341901334002614,,38570,2.6874236667995106,3.7707650000000004,2.5482270000000003e-05,9.804295000000002e-05,8.845705e-05,9.183035e-05,1.506909e-05,0.0500719,1.3048714999999999e-05,3.827320250000001e-05,0.024161785,0.52244745,0.51049995,0.053863549999999996,LCO,100,28
26480.52500890321,2.715401464722699e-15,0.06502026375874749,120992.95814666562,335.14234743483536,-336.64234743483536,0.15705285000000002,43.89401287501096,0.011432917002821341,43.88257995800814,,300100,2.6978425100011094,2.598427,2.3915910000000003e-05,0.00017559385,7.679215e-05,9.160925e-05,2.137755e-05,0.0943921,1.5546683e-05,1.2007017500000003e-05,0.006308215000000001,0.36318285000000006,0.51085395,0.21301605,LFP,92,62
24608.149694706783,2.4547537543796646e-15,0.42697874248080037,10853.051272214865,322.30036270258745,-323.80036270258745,-0.08965565000000009,14.386832542018965,0.02533254201989621,14.361499999999069,,62480,2.6889412716874066,0.981185,2.363763e-05,0.00013115365000000001,3.132235000000001e-05,9.522715e-05,2.332659e-05,0.09445990000000001,1.8660035000000003e-05,3.75599075e-05,0.0058306750000000004,0.29517355,0.31015955,0.23501125,LCO,90,6
300483.5081677887,2.145235353072494e-15,0.03216479610200511,600911.6008717603,76.61982978459973,-78.11982978459973,0.16920685000000002,28.41863500000909,0.008790958992904052,28.409844041016186,,181260,2.6952520978382544,1.9888310000000002,1.777143e-05,6.409855e-05,7.945795000000001e-05,9.637995e-05,1.8916230000000002e-05,0.0979681,1.4010401e-05,3.068386250000001e-05,0.024564775000000004,0.34200185000000005,0.43202995000000005,0.32517504999999997,LFP,24,76
94362.88177797194,2.5790732420351145e-15,0.0579737424089421,920860.2004724889,362.04724910681733,-363.54724910681733,-0.17884594999999992,28.92980804198305,0.04797975000110455,28.881828291981947,,175500,2.6965321686685866,3.557243,2.4203730000000002e-05,0.00011094325000000002,9.294715000000001e-05,5.8052650000000004e-05,2.009505e-05,0.0675313,4.532537e-06,1.5640317500000005e-05,0.015557665,0.43861435000000004,0.28688995000000006,0.02564975,LFP,99,89
51211.82967534882,2.2415843353950955e-15,0.05027671455002913,33072.7039484911,11.149396243629617,-12.649396243629617,-0.019545950000000034,33.92251237499295,0.013785624993033707,33.908726749999914,,213520,2.697789177103163,1.8828489999999998,1.583481e-05,0.00016525345000000002,5.871835e-05,0.00012995745,1.469541e-05,0.0479371,6.994865e-06,2.6129367500000002e-05,0.016962145,0.58442105,0.20584165,0.12019135,LCO,7,52
341481.7771004064,2.1466799753221562e-15,0.005358851026875136,420134.0532956565,104.051835254398,-105.551835254398,-0.033304749999999994,141.96553149999818,0.0196519999881275,141.94587950001005,,1388340,2.6997487041052124,0.320593,2.688447e-05,9.106885000000001e-05,1.907515e-05,0.00010318675,2.3765250000000004e-05,0.09010330000000001,1.6170185000000002e-05,3.4101342500000005e-05,0.021215275000000006,0.25186755,0.3912196500000001,0.25360805,LFP,31,58
168758.0481509442,2.6786353974627178e-15,0.18382124798313398,374938.4431047091,276.58860447515855,-278.08860447515855,-0.08176145000000024,38.58934320800472,0.012799666990758851,38.57654354101396,,245470,2.699896889487169,3.2262630000000003,2.403147e-05,0.00020361415000000002,5.768245000000001e-05,0.00014192325000000002,2.324073e-05,0.08744470000000001,3.441953e-06,2.02294625e-05,0.015217675000000002,0.09180645000000001,0.5033550499999999,0.25307704999999997,LFP,77,38
78399.28490155474,2.3053085688077553e-15,0.22947373306605862,39156.62265345758,128.79113552082603,-130.29113552082603,-0.2945154500000001,12.537502666993532,0.013552874996094033,12.523949791997438,,53760,2.699330061724193,1.137783,1.501761e-05,6.946615000000001e-05,8.101585000000001e-05,7.653375e-05,1.476849e-05,0.0958939,1.5651029000000006e-05,4.30578725e-05,0.011701435000000001,0.27755615,0.23538295,0.12254545,LCO,39,11
170579.7732072769,2.500378715900984e-15,0.06487466900567793,260260.68183546627,294.3392110493982,-295.8392110493982,-0.14480294999999999,64.07180104200961,0.008776375005254522,64.06302466700436,,473790,2.6993502916127015,0.955573,1.798311e-05,0.00019319605000000002,7.340185000000002e-05,0.00011566735,2.953011e-05,0.0477391,1.8754481000000003e-05,2.9919087500000002e-05,0.021126865,0.09303365,0.34954205000000005,0.34262135000000005,LCO,81,23
50225.34341302601,2.2983645954869178e-15,0.054277801243006664,3414.8350507080463,-11.910086569285568,10.410086569285568,-0.15576515000000002,34.109786415996496,0.024007541011087596,34.08577887498541,,227130,2.6974082049177555,3.9136070000000003,2.676531e-05,0.00013042075000000003,2.3190850000000002e-05,6.731685000000001e-05,2.822097e-05,0.0532093,4.4871950000000005e-06,4.3321707500000006e-05,0.010629805,0.33511065,0.061309350000000006,0.37781485000000004,LCO,1,91
116745.06857867414,2.2173193805670624e-15,0.007696368352730255,430564.2676889478,335.5072917977898,-337.0072917977898,-0.23976345,149.5326120420068,0.013749959005508572,149.5188620830013,,1437740,2.6995057265760813,0.365737,1.543683e-05,0.00014496535,7.420015000000001e-05,7.409615e-05,1.245693e-05,0.0402355,1.6890311000000003e-05,4.9337442500000006e-05,0.018704725000000005,0.34272755,0.17824145000000002,0.16926755,LFP,91,49
154857.2533962456,2.7829966242557617e-15,0.12137555363868587,168964.5371132007,159.29462939274853,-160.79462939274853,-0.005144050000000067,55.401743458001874,0.014450125017901883,55.38729333298397,,366090,2.6978046479074704,3.111199,1.604433e-05,0.00024452635,4.004695e-05,7.196765000000002e-05,2.022951e-05,0.0546733,6.554990000000001e-07,3.7587627500000004e-05,0.015105535000000002,0.12049815,0.35195515,0.45240265,LCO,46,47
44119.47064632011,2.63212450419156e-15,0.09495024823847047,20830.799064749724,18.581674766209588,-20.081674766209588,-0.14516285000000007,54.32491462500184,0.02273558301385492,54.30217904198798,,368920,2.6989757956521285,3.560549,1.277805e-05,0.00020853235,7.917985000000001e-05,0.00010497975000000001,2.493525e-05,0.0889993,8.387993e-06,2.7008982500000004e-05,0.007649485000000001,0.16524375000000002,0.51897235,0.10062104999999999,LFP,9,67
