SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
70352.47954409986,2.628101873591862e-15,0.044518413814879955,514233.25331320724,240.8223426040655,-242.3223426040655,-0.31196175000000004,60.11028424999677,0.025642125008744188,60.08464212498802,,444500,2.698435493021799,2.736215,1.440219e-05,0.00024575695,6.148945000000001e-05,4.952435e-05,1.2900810000000001e-05,0.06078850000000001,4.871711e-06,3.55417925e-05,0.013866325000000002,0.49490625000000005,0.060731150000000005,0.06240085,LCO,67,87
66219.1238424661,2.482479380209101e-15,0.10236343165351013,143266.16382231918,203.12644823307662,-204.62644823307662,-0.12259534999999999,19.324159916999633,0.03104249999159947,19.293117417008034,,107040,2.6929776409919306,3.7412010000000007,2.5322250000000003e-05,0.00010684405000000003,3.639745000000001e-05,5.4678950000000006e-05,2.577639e-05,0.0732043,2.803007e-06,2.3493987500000005e-05,0.010261045,0.38403345,0.24904145000000003,0.17432975,LFP,58,54
8788.67657194226,1.8999522361053626e-15,1.774610756865083,29067.70311508401,238.14202885931974,-239.64202885931974,-0.31953145000000005,6.212666250008624,0.013035667012445629,6.199630582996178,Nan,140,3.4038425570367234,3.2038810000000004,2.8465590000000003e-05,7.536295000000001e-05,5.0802850000000004e-05,5.527075e-05,2.1647550000000002e-05,0.0748915,6.673115e-06,1.2744567500000001e-05,0.021105865,0.042205150000000004,0.07286155,0.49540185000000003,LFP,69,2
118408.5724247991,2.6597869407959105e-15,0.04304901556366211,220285.11197073018,262.65233165050233,-264.15233165050233,-0.05937685000000015,26.700297457995475,0.030140957998810336,26.670156499996665,,168570,2.696847664646164,1.006721,1.806051e-05,7.811605000000001e-05,7.317055e-05,4.9780650000000006e-05,1.735167e-05,0.0811201,1.2044855e-05,8.849412500000001e-06,0.014143105000000001,0.35485205,0.21777145,0.29799965,LCO,73,30
476104.8180780137,2.7833702191718006e-15,0.3144957058186077,667217.1750467567,277.62230525569265,-279.12230525569265,-0.01885565,30.701061457992182,0.014156707999063656,30.68690474999312,,185510,2.6992434073059997,2.6864350000000004,2.218881e-05,0.00019237915000000003,9.250975000000002e-05,0.00011448044999999999,1.395669e-05,0.0914827,1.0370369e-05,6.428367500000001e-06,0.024273715000000005,0.07005905,0.58772505,0.25336025,LFP,79,25
13059.51982556967,2.5938060162139474e-15,4.916265332633701,1443.9924695060029,30.91186904614598,-32.41186904614598,0.19300155000000008,7.281598916000803,0.02785666601266712,7.253742249988136,Nan,3910,2.9624532280112126,2.6460030000000003,2.9522370000000002e-05,0.00013476355000000004,1.8966250000000005e-05,0.00014531125,2.8592130000000002e-05,0.0460549,1.0523621000000001e-05,8.197992500000001e-06,0.012174355000000001,0.18327415,0.50551445,0.43421295000000004,LCO,13,3
7259.978456786943,2.1812702104789273e-15,0.05645910956934333,53841.76164474094,241.62273262979477,-243.12273262979477,0.26822654999999995,31.35289295799157,0.019200624999939464,31.33369233299163,,204580,2.696571141187671,3.896621,1.490331e-05,0.00015677155,5.973355000000001e-05,0.00012251595000000001,2.133957e-05,0.0721387,1.0849727000000001e-05,4.852069250000001e-05,0.004545265,0.54372875,0.36025055,0.29424725,LFP,67,99
120281.3039588193,2.291882469089507e-15,0.011801003016130024,422933.91914842295,207.87568930290118,-209.37568930290118,-0.0872189499999999,103.84985324999434,0.013813707992085256,103.83603954200225,,999850,2.6998142557342386,0.6570830000000001,1.512507e-05,0.00013134055000000002,6.012865000000001e-05,0.00013140725,2.250129e-05,0.09683230000000001,1.4506391e-05,2.0152737500000004e-05,0.014023405000000001,0.24682895,0.28087785000000004,0.31507425000000006,LCO,58,59
147142.26994124328,2.506589539503235e-15,1.5037089126224175,131074.7620873476,298.3694647564891,-299.8694647564891,0.7513657499999998,8.71516870900814,0.027315125000313856,8.687853584007826,,18470,2.69099358399728,2.896841,2.140059e-05,0.00012432445,4.448215e-05,0.00010054895,2.032275e-05,0.0706447,1.8657461000000002e-05,4.065613250000001e-05,0.022442095000000002,0.57203105,0.5589802500000001,0.55035445,LCO,86,10
89798.13565367543,2.8513890100880804e-15,0.09277562289204436,533310.2333850978,203.98428832034617,-205.48428832034617,-0.30187275,40.02063920799992,0.01086320799367968,40.00977600000624,,269590,2.697683741188873,3.6533450000000003,2.5249890000000003e-05,0.00019767745,9.580735000000001e-05,0.00010354315000000002,2.7174990000000003e-05,0.056977900000000005,8.164846999999999e-06,6.908022500000001e-06,0.018204085000000002,0.35812065000000004,0.034895050000000004,0.23511155,LCO,58,69
234330.70100428257,2.8890942283975022e-15,0.09873754839769494,280252.2339052426,257.2959040264034,-258.7959040264034,0.030816449999999995,35.9930489170074,0.012330500001553446,35.980718417005846,,233230,2.6974366582894658,1.221573,1.4299950000000002e-05,0.00023458495000000003,4.096585000000001e-05,5.353385e-05,2.6756490000000003e-05,0.0543895,1.0326215e-05,1.7349057500000003e-05,0.023748505000000003,0.48613885,0.29960445,0.17507315000000004,LFP,72,21
7223.18427300832,2.362667048784857e-15,0.07838960585443498,31380.34031451142,141.32162091288126,-142.82162091288126,0.1689472500000001,41.6131277079985,0.012012416002107784,41.60111529199639,,277490,2.6999739653562767,3.9714430000000003,2.5864590000000002e-05,0.00021612175,7.130485e-05,0.00012136095000000002,1.580349e-05,0.0852643,9.016130000000001e-07,3.8607822500000005e-05,0.004231945,0.46129985,0.10811994999999999,0.52952745,LCO,41,84
140505.01391761322,2.3382394091772212e-15,0.016631023478594624,443650.1721561413,138.39406966127746,-139.89406966127746,-0.3558518500000001,81.38620166700275,0.025703125007566996,81.36049854199518,,743180,2.699853362612153,1.5645989999999999,1.5209310000000001e-05,0.00015641035,1.1911150000000002e-05,7.802645e-05,2.7216570000000004e-05,0.0443587,1.6320863000000004e-05,3.0069072500000005e-05,0.018782425000000005,0.33919935,0.21089795000000003,0.02405085,LCO,40,100
9562.04766540844,2.1226837082730053e-15,0.02690717010637551,51187.337509604695,169.08165848610574,-170.58165848610574,0.2900860499999999,25.390972041001078,0.02081016599549912,25.37016187500558,,161760,2.69842006556499,2.3499450000000004,1.2673470000000001e-05,7.805305000000001e-05,3.1197250000000004e-05,7.968855000000001e-05,2.7400170000000004e-05,0.0710857,1.8252155000000005e-05,3.057743750000001e-05,0.005290345,0.56434335,0.19544585,0.46029685,LCO,48,100
177122.45213349216,2.1730011068195824e-15,0.03538283524319598,459826.6529463064,88.13205401805315,-89.63205401805315,-0.36378145000000006,36.398885916991276,0.028937499999301508,36.369948416991974,,256460,2.6982048134766496,2.362257,2.726913e-05,7.457125e-05,6.960115000000002e-05,0.00010503805,2.555013e-05,0.0580663,1.9318187000000002e-05,3.54165575e-05,0.022905565000000003,0.12643355,0.41378125000000004,0.02600375,LCO,27,83
