SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10551.74331291584,2.9217899797846533e-15,1.2506160465418974,52805.15825436995,147.6281564911107,-152.4281564911107,0.3324716499999999,9.88240124999993,0.00824816699969233,9.874153083000238,,35170,2.699042168335648,3.7341330000000004,2.540289e-05,0.00020254945000000002,8.659225000000002e-05,9.094155000000001e-05,2.112969e-05,0.06999430000000001,1.6847543000000005e-05,3.38078075e-05,0.006526615,0.5700958500000001,0.49017445,0.20220135,LFP,54,63
40233.47872316312,2.4906704495484365e-15,0.08342576262280563,26375.968636515598,26.068516343618313,-30.868516343618325,-0.24004075000000002,65.36323166700004,0.008699292000528658,65.35453237499951,,501800,2.6987758743623966,0.566909,1.648857e-05,0.00021726835000000002,8.063605000000001e-05,0.00012518455,2.0106750000000002e-05,0.0545065,1.9277399000000003e-05,4.1442192500000004e-05,0.009015325000000001,0.014475149999999999,0.43935775000000005,0.23612635000000004,LCO,20,43
1964.7176583166204,2.6977839824510164e-15,2.7100504437175728,39286.21697025083,279.9469386738008,-284.74693867380086,0.21381675,5.687709707999602,0.008309666000059224,5.679400041999543,,5530,2.6907993257559384,3.759555,1.448049e-05,0.00021320695000000002,8.657785e-05,0.00011929845000000001,1.658253e-05,0.0742237,1.8980399000000006e-05,4.6250127500000005e-05,0.005418445,0.42820084999999997,0.45950625,0.25610965,LFP,93,34
30814.282415982136,2.4125923871969496e-15,0.02785753329681385,74895.82752189637,161.0527691519245,-165.85276915192452,0.036132350000000035,61.11072120800054,0.008177708000403072,61.10254350000014,,484300,2.6993343168239736,0.5466170000000001,1.257375e-05,0.00013362955000000002,5.436055000000001e-05,4.709005e-05,2.9166510000000003e-05,0.0507475,1.7571035000000004e-05,4.3495947500000005e-05,0.007332595000000001,0.24687025,0.49901855,0.22024355,LFP,55,85
69412.60144216681,2.0892823817795356e-15,0.05223783002379894,364745.4567545369,199.2153420566197,-204.01534205661972,-0.026348649999999973,18.167500624999775,0.008176166999874113,18.1593244579999,,113380,2.6937743465016255,1.0213130000000001,2.6743890000000003e-05,6.322495e-05,2.2310650000000003e-05,0.00010811915,2.939367e-05,0.0525151,1.4085443e-05,4.2036192500000005e-05,0.014910445000000001,0.31073185000000003,0.54624215,0.046677350000000006,LFP,65,86
86713.38438661557,2.471122459893749e-15,0.01917657351566074,881160.6199258373,253.51535331445328,-258.3153533144533,-0.09954995,15.909888832999968,0.008449707999716338,15.901439125000252,,90230,2.6851150415472755,0.976777,1.351209e-05,0.00012534505,5.154985e-05,5.051105e-05,1.346403e-05,0.045532300000000005,1.960121e-06,2.6965625e-06,0.020961595000000003,0.29674295,0.46809075000000006,0.06561635,LCO,78,86
164963.27801167077,2.6044124254691167e-15,0.08290677765711757,1395974.6456750585,247.43030610623148,-252.2303061062315,-0.046744949999999896,34.67620045900003,0.008731875000194123,34.667468583999835,,236480,2.6992148133610083,1.3964489999999998,1.379559e-05,0.00021809785000000001,4.062115000000001e-05,6.655235e-05,2.7198750000000004e-05,0.0808471,3.22463e-07,2.7925722499999997e-05,0.018589855000000002,0.4962278500000001,0.19764065000000003,0.18938655000000001,LCO,78,97
5924.7745086494515,2.3005646222145905e-15,0.2181134558125261,31936.806915911427,236.58563802249498,-241.385638022495,0.10337464999999979,11.230602207999254,0.008276082999145729,11.222326125000109,,49260,2.6931863395019717,2.4943070000000005,2.090307e-05,0.00012277045,1.1188450000000001e-05,6.981715e-05,2.4572370000000003e-05,0.0497425,7.338989000000001e-06,4.04700125e-05,0.004420525,0.56201285,0.18394675,0.28741505,LCO,76,74
47841.75601749629,2.7686345566377334e-15,0.18170833330226185,175393.34927589615,203.33127479585278,-208.1312747958528,0.20321445000000005,27.230972957999256,0.008245540999268997,27.222727416999987,,168300,2.6965794584040967,1.302133,1.448409e-05,0.00024144985000000004,4.966795e-05,9.837425000000001e-05,2.985969e-05,0.0548719,1.9328681000000005e-05,1.83920225e-05,0.012109255000000001,0.49314215000000006,0.41987595000000005,0.22019635000000004,LFP,67,58
7307.045155254634,2.69560317233447e-15,1.5445541578129571,6891.11941511467,22.982855969779337,-27.782855969779348,0.2278469500000001,9.020431541999642,0.010464959000273666,9.009966582999368,,27880,2.6974288928162515,3.0375170000000002,1.455987e-05,0.00010980505000000003,8.738875000000001e-05,8.750515000000001e-05,2.1826470000000003e-05,0.07840150000000001,5.491649e-06,4.314796250000001e-05,0.004263655,0.27454715,0.34226735,0.54103245,LCO,20,43
201847.72437705964,2.3271805952124035e-15,0.2266175485588607,1446707.5427470326,251.75352407076727,-256.55352407076725,-0.52697545,15.02203366699996,0.008726749999368622,15.013306917000591,,78440,2.694595130732364,2.8099730000000003,2.553987e-05,9.557755000000001e-05,3.427345e-05,0.00011909165,2.9598870000000003e-05,0.0545059,7.497587e-06,2.6767917500000003e-05,0.023423425,0.12265165,0.15283015000000003,0.12754275,LCO,80,85
151573.30722679876,2.689918813400597e-15,0.5647267663762086,204815.38911587605,122.96532328487416,-127.76532328487417,0.38022035,14.353666875000272,0.008205625000300643,14.345461249999971,,71560,2.6967827717653936,1.976595,1.597269e-05,0.00022061155,1.6086250000000002e-05,0.00012014765,1.609761e-05,0.0561691,8.725583e-06,2.35043825e-05,0.019358035000000003,0.49546675000000007,0.37646965,0.43828395,LFP,46,41
34153.119991134234,2.6195018646745883e-15,1.4578162849407517,83296.83120996569,255.60014215974527,-260.4001421597453,0.2911893499999999,7.152101124999717,0.008751082999879145,7.143350041999838,,14860,2.6998910610739526,1.257825,2.485155e-05,7.978765e-05,9.026155000000002e-05,7.035395e-05,2.296875e-05,0.041298100000000004,6.982193000000001e-06,3.142537250000001e-05,0.015860275,0.55516295,0.55321595,0.11281045,LCO,84,18
93820.24895253609,2.4775031377495245e-15,1.4836655534244287,185296.92547790607,40.57355767052228,-45.37355767052229,-0.006064449999999888,6.686799832999895,0.008232291000240366,6.678567541999655,,12840,2.6970165570537694,3.9462870000000003,1.9580250000000003e-05,5.848735000000001e-05,8.096365000000001e-05,7.238015e-05,2.115183e-05,0.07419310000000001,9.981893e-06,3.89320475e-05,0.017941585000000003,0.46870435000000005,0.01418015,0.44105105000000006,LFP,25,53
84206.71400882745,3.2948195136891868e-15,0.7146288271134531,30290.794708381694,9.653796012597546,-14.453796012597557,-0.09919595000000003,20.050512875000095,0.008209375000660657,20.042303499999434,,93200,2.6960840706558904,1.9965069999999998,1.2317610000000001e-05,0.00024578845000000003,1.435735e-05,4.5895450000000005e-05,2.0346869999999998e-05,0.08442730000000001,2.5004630000000005e-06,4.712528750000001e-05,0.009622225,0.32321625,0.01199125,0.49559655,LCO,16,36
30296.68537380436,2.21126438701149e-15,0.10303506067927512,8824.840541940337,-35.26702385868971,30.4670238586897,0.04292324999999997,15.782858042000043,0.009407499999724678,15.773450542000319,,89000,2.698205640487585,1.674571,2.972433e-05,6.101575e-05,6.083605000000001e-05,7.149135000000001e-05,2.486613e-05,0.0869953,1.3663109000000001e-05,4.6586232500000004e-05,0.007068415,0.13635145,0.46601985,0.37055195,LCO,4,92
21597.2940894917,2.4515562718685182e-15,0.045465731807763844,104991.91982349603,167.95853658911824,-172.75853658911825,-0.18680505000000003,31.2223565839995,0.008271541999420151,31.21408504200008,,216270,2.6960826212675957,0.830743,2.126073e-05,0.00012146845,5.721895000000001e-05,4.637065e-05,2.7541830000000003e-05,0.0415507,6.1523750000000005e-06,2.8683072500000005e-05,0.008907595,0.44449075000000005,0.20035465,0.09834955,LCO,57,86
92191.83670878061,2.6855649047191905e-15,0.06541453057363382,70552.73885542649,-0.7464031973239074,-4.053596802676104,0.15557785000000013,54.77648662499996,0.008239958000558545,54.7682466669994,,401070,2.6988610193928024,0.973813,1.3316610000000001e-05,0.00023517085000000003,6.417685000000001e-05,8.297535000000001e-05,1.612731e-05,0.0844165,1.6460057e-05,2.2052547500000003e-05,0.011308945,0.37586195000000006,0.50035785,0.20935805000000005,LFP,13,86
57272.16174691292,2.5049069512568697e-15,0.02161182658703308,236618.49092169944,299.3522100174183,-304.1522100174184,0.36572404999999997,68.09226179199868,0.009179291999316774,68.08308249999936,,625310,2.6999929245481296,0.520397,2.7619950000000003e-05,0.00012754585000000003,4.556935e-05,8.034635e-05,2.7690510000000003e-05,0.05501890000000001,9.694397e-06,1.77346625e-05,0.009966415,0.15932605000000005,0.59291115,0.54348685,LFP,91,98
12372.384458712757,3.262767003882078e-15,1.653243686425412,22524.771179126084,73.35930018133718,-78.15930018133719,0.17649335,9.027109791999465,0.00829320800039568,9.018816583999069,,29960,2.6984625781889964,3.347027,2.8775370000000004e-05,0.00017128885000000004,8.376085000000002e-05,6.105125e-05,2.217369e-05,0.048245500000000004,1.6812695000000006e-05,2.6869392500000003e-05,0.007367875000000001,0.42621255,0.52261855,0.15766225,LFP,34,46
23984.811849527574,2.9718400539312372e-15,4.19305466360591,120992.79405322808,181.60559217148344,-186.40559217148345,-0.4849851500000001,5.842869458001587,0.008803167000223766,5.834066291001363,Nan,6080,2.737857862854513,1.7842770000000001,1.603299e-05,0.00023766565,7.030405e-05,9.739195e-05,1.551495e-05,0.07156570000000001,9.278003e-06,4.593233750000001e-05,0.016728415000000003,0.08843165,0.16281885,0.19376435,LFP,66,12
326.5958696593462,1.460364092165265e-15,1.3493080811451392,2979.715719996239,179.03061507532124,-183.83061507532125,0.17432214999999995,4.792754916999911,0.008755333999943105,4.783999582999968,Nan,40,3.325441334488143,1.7270109999999999,2.4959190000000003e-05,5.4054250000000005e-05,6.464935000000001e-05,0.00011478845000000002,2.4481830000000002e-05,0.06472750000000001,3.3726530000000005e-06,1.9764162500000004e-05,0.007940545,0.35876965,0.37991525000000004,0.36563725,LFP,68,2
67522.94240992589,2.2721629437430248e-15,0.036035724631988265,207205.75004213618,122.95984563809688,-127.75984563809689,-0.34597525000000007,32.77504937499907,0.008215166999434587,32.766834207999636,,237710,2.6976727242847782,0.8911630000000001,1.335207e-05,7.886995e-05,1.985365e-05,9.913435e-05,2.4350970000000002e-05,0.051542500000000005,2.36333e-07,2.0462112500000003e-05,0.011541205,0.12447475,0.26873565,0.19081435,LFP,45,99
973.2871382826703,2.0226899137841572e-15,1.0873498769109848,38102.52246106964,279.89278116413266,-284.6927811641326,0.24946455,5.101263624999774,0.008242624999184045,5.09302100000059,Nan,260,3.5841688925547976,3.6086570000000004,1.581519e-05,8.037775e-05,9.180775000000001e-05,0.00011677175000000001,2.552727e-05,0.08065570000000001,1.868843e-06,1.86583325e-05,0.008450215,0.20850845000000004,0.45737635000000004,0.51357975,LFP,87,14
332250.68270463054,3.0419763246797683e-15,0.6297381202185814,212765.4470985915,35.3832070505042,-40.18320705050421,0.04987934999999999,16.87537204199907,0.009783499999684864,16.865588541999387,,85800,2.691842217270037,1.381211,1.838343e-05,0.00021265465,8.709445000000001e-05,8.836865000000001e-05,1.4232090000000001e-05,0.08390650000000001,1.0743401e-05,5.929407500000001e-06,0.024394675000000005,0.12120615,0.53735675,0.32131645,LCO,23,30
140868.6925301214,2.128217804568371e-15,0.0314752336552719,185022.31557625867,15.162991420319017,-19.962991420319028,0.10570515000000003,35.00639091700032,0.008241292000093381,34.998149625000224,,260070,2.696753196242802,0.595675,1.493769e-05,0.00011006545,4.121245e-05,0.00012404605000000001,1.3573110000000001e-05,0.0412483,2.460269e-06,3.9663657500000005e-05,0.023658835000000003,0.43223645,0.10786035,0.49560835000000003,LFP,17,80
15500.572389933224,2.1943479339130927e-15,1.281277465247451,38322.531075354076,264.63923813127224,-269.4392381312723,0.041141450000000135,6.323797750001177,0.008735209001315525,6.315062540999861,,10550,2.6694847036569156,2.866327,1.7486310000000003e-05,4.774795e-05,1.9315450000000005e-05,0.00013319805,2.5920390000000003e-05,0.09933070000000001,6.693509e-06,2.13526175e-05,0.005562715,0.21371815000000002,0.42143945000000005,0.33598385000000003,LFP,84,26
19603.636532467615,2.4259634139951855e-15,0.6358681875851727,69074.38733082372,243.62720721114337,-248.42720721114338,0.11581185000000016,10.48749370800033,0.00838974999896891,10.47910395800136,,38910,2.696098553112959,3.2649850000000002,1.517475e-05,8.225305e-05,6.165325e-05,9.835225e-05,2.4719250000000002e-05,0.0468043,4.500461e-06,3.7615347500000006e-05,0.007499125000000001,0.15660615,0.4672116500000001,0.42199405000000006,LFP,78,59
82232.10815363609,2.404235062568094e-15,0.07708405886124532,372084.67890117434,79.57087928953331,-84.37087928953332,-0.14437814999999998,26.036702416999105,0.008301124998979503,26.028401292000126,,171770,2.697238322232575,1.219825,2.4659490000000003e-05,9.904465000000001e-05,9.507925e-05,0.00013519675,2.524017e-05,0.0850603,8.025653e-06,1.3321242500000002e-05,0.014882935000000002,0.24918895,0.14791545,0.38851745000000004,LFP,34,91
21208.098723870255,3.144526259856276e-15,2.514829330989518,51009.99057210992,28.848953481753597,-33.64895348175361,0.5463348500000001,5.9438493750003545,0.008604417000242393,5.935244958000112,Nan,6980,2.777695717775366,2.871875,2.453043e-05,0.00023664505000000003,7.479145e-05,7.328325e-05,2.989389e-05,0.0626419,8.629751000000001e-06,3.333904250000001e-05,0.017640655000000005,0.56172965,0.5617355500000001,0.35286965000000003,LCO,22,24
17658.832963849432,2.5739174192103245e-15,0.08794239948451603,35773.999867175895,189.91649257667382,-194.71649257667383,0.14479264999999997,30.332427041999836,0.008571666998250294,30.323855375001585,,202110,2.697001234733165,0.6478490000000001,1.9698330000000003e-05,0.00023724775,1.9345150000000002e-05,5.447875e-05,1.233327e-05,0.0811567,1.1948825e-05,3.45225875e-05,0.005310505,0.58526475,0.059409550000000005,0.43011835000000004,LFP,63,43
30745.62576125065,2.251298009647153e-15,0.17006101930800532,255264.515996615,173.1652524991525,-177.9652524991525,-0.1400534499999999,6.164700917001028,0.008319167000081507,6.156381750000946,,9310,0.6249923008508353,3.549491,2.9964270000000002e-05,7.839535000000001e-05,3.2854150000000005e-05,5.0998350000000006e-05,2.660133e-05,0.047169100000000005,1.4878631000000003e-05,3.92528075e-05,0.015698365000000002,0.11548315,0.14628115000000003,0.5281822500000001,LFP,56,69
223.53958513500552,1.5429861064289613e-15,1.061739303865501,4597.792086767032,154.1040974352279,-158.90409743522792,-0.42199085000000003,7.052547375000358,0.008237333999204566,7.044310041001154,Nan,80,2.8540735503709507,3.304733,1.375581e-05,0.00021765265000000001,3.0042550000000006e-05,8.951265000000001e-05,2.7266430000000002e-05,0.0914953,1.1093069e-05,3.6518427500000005e-05,0.005287405,0.13229225,0.02248145,0.35323545,LCO,61,4
7673.455742206297,2.5812550074584718e-15,3.7081716186052582,32016.96175981623,197.4710665271946,-202.27106652719462,0.11902145000000008,5.218421166999178,0.008450499999526073,5.209970666999652,,2430,2.693223701913778,1.313875,2.393265e-05,0.00020647435,5.745655000000001e-05,0.00011973075,2.782551e-05,0.0638089,5.011697000000001e-06,3.4429032500000004e-05,0.013455985000000002,0.12328294999999999,0.38180325000000004,0.54393525,LFP,69,7
63165.184812711275,2.2391504154535197e-15,0.09615817175098267,523265.61822667986,310.4729909180919,-315.272990918092,0.4407071499999998,11.225129249998645,0.008160249999491498,11.216968999999153,,52320,2.6911972680248666,0.6522570000000001,2.5403250000000004e-05,6.063775000000001e-05,6.585535000000002e-05,0.00014549385,2.3860290000000002e-05,0.0572179,1.8412733000000004e-05,7.7515025e-06,0.021917305,0.54610645,0.45011935,0.37448135000000005,LCO,95,41
79984.96481777675,2.4142621867762256e-15,0.045757594177155414,330966.8815293323,145.5463196319545,-150.34631963195451,-0.36747485,73.65614720800113,0.00821195800017449,73.64793525000096,,594910,2.699585765722041,0.7957449999999999,2.207973e-05,0.00024458305000000006,3.434635000000001e-05,0.00013209695,1.519005e-05,0.0589495,1.2403910000000002e-06,3.110263250000001e-05,0.013241365000000001,0.28196345,0.24161335000000003,0.03894835,LFP,51,87
40436.22074693336,2.2647353064898777e-15,0.09683670576006419,181199.75320735495,220.57844461304765,-225.37844461304766,0.13871565000000008,21.264970624999478,0.008658208000269951,21.256312416999208,,132570,2.699974069902046,0.7154130000000001,2.4879090000000003e-05,0.00010807885000000002,9.263215000000001e-05,0.00011538575,2.1738450000000002e-05,0.09909010000000001,1.1190089000000001e-05,3.34395275e-05,0.009846925000000001,0.38211005,0.10751814999999999,0.5790874500000001,LCO,71,46
21765.648555725977,2.2380598623434844e-15,0.017803011184646382,74023.62768764496,107.68411254867968,-112.48411254867969,-0.23586355000000003,46.48001812500115,0.00835449999976845,46.47166362500138,,407760,2.6983326341706046,0.379151,2.3295630000000003e-05,6.869335e-05,4.7122750000000006e-05,0.00011377204999999998,2.166051e-05,0.0458431,1.5804083000000004e-05,1.75490375e-05,0.008577475000000001,0.12389064999999999,0.16575115,0.40449465000000007,LFP,41,83
77662.11067291873,2.4439426674003096e-15,0.08438268620278155,121377.78155923876,52.804254682918526,-57.60425468291854,-0.36702645,36.92336179199992,0.008833833000608138,36.914527958999315,,254190,2.698253893816857,1.0255690000000002,1.427619e-05,0.00014765125000000003,6.712345000000002e-05,8.257165e-05,1.997103e-05,0.0477937,5.048327e-06,3.75123875e-05,0.013624825000000002,0.18572265000000004,0.22375405,0.15349685000000002,LCO,27,70
426217.7981389215,2.6931121829585535e-15,0.26626691479216874,2902027.9050873644,293.5633530977441,-298.36335309774404,-0.2808097500000001,38.03183308299958,0.008857957998770871,38.02297512500081,,254640,2.697239503416212,2.505555,1.483167e-05,0.00022814845,6.974605000000001e-05,0.00014314865,2.381673e-05,0.0824035,1.4169197000000002e-05,3.2569317500000005e-05,0.024474265000000002,0.018292450000000002,0.51982785,0.11106995,LFP,91,92
175608.2668444455,2.437138163322907e-15,0.3393551276001645,360316.50568783324,127.21971251775162,-132.01971251775163,0.08327334999999991,13.19184716699965,0.00819808300002478,13.183649083999626,,62930,2.6923937389213246,3.0456870000000005,1.959537e-05,0.00010757905,1.5228550000000002e-05,0.00011835135,2.8937370000000003e-05,0.0538153,1.1768051000000003e-05,1.89201875e-05,0.019188565,0.14840515,0.52896105,0.33590715000000004,LCO,47,68
104417.18455323548,2.5304190374274626e-15,0.021926050359116704,361001.08633474325,172.51208836239817,-177.31208836239819,0.30004525000000004,63.64101549999941,0.00856874999954016,63.63244674999987,,567030,2.699382081248418,0.312461,2.602047e-05,0.00023398225000000004,1.1265850000000002e-05,8.368045e-05,1.243677e-05,0.07630390000000001,2.037143e-06,1.5048792500000004e-05,0.015562705000000001,0.58567185,0.35621495000000003,0.28815845,LCO,58,59
11809.315739023796,2.2183055692399656e-15,0.03089937953771113,80682.94395769501,246.1718490997322,-250.97184909973222,0.5106280500000001,30.167658583999582,0.008272166998722241,30.15938641700086,,225540,2.6980598396040043,0.565769,2.370495e-05,8.851525e-05,6.444955000000002e-05,0.00013449495,2.065359e-05,0.06912850000000001,4.468979e-06,1.6045227500000002e-05,0.0063279550000000006,0.41086075,0.47134755000000006,0.5584197500000001,LCO,77,79
45803.30187768588,2.9925940132498774e-15,0.3346902204182287,163388.91732735254,110.41000500764787,-115.21000500764788,0.1014512500000001,18.272295916000076,0.00871483300034015,18.263581082999735,,101880,2.6999442248561687,2.7299830000000003,2.4458790000000003e-05,0.00017562745,8.502175000000001e-05,7.730485000000001e-05,1.5158190000000001e-05,0.0564673,1.1777357000000003e-05,1.6130367500000005e-05,0.011441665,0.39586295000000005,0.3714015500000001,0.26418675,LCO,43,85
4405145.912720614,1.3276358011739792e-15,6.478001237655349,2113.606811271727,69646.04069766407,-69650.84069766405,0.09096694999999999,4.928197249999357,0.008320417000504676,4.9198768329988525,Nan,30,1103.9117652579382,3.0385050000000002,2.815509e-05,7.792495000000001e-05,6.410755000000001e-05,0.00014094865,2.423055e-05,0.08859130000000001,1.7453621000000006e-05,3.260446250000001e-05,0.017423305,0.59594965,0.33142905,0.09358824999999998,LFP,7,2
26021.612679870494,2.481477649634633e-15,0.06119103042535084,86374.31729857202,68.25260872669176,-73.05260872669177,0.16342485000000007,36.81314604199906,0.008898666999812122,36.80424737499925,,271260,2.6992039519920286,1.098681,1.559523e-05,0.00017901055,7.155235e-05,8.937185e-05,2.594541e-05,0.09963850000000002,1.5025745000000002e-05,2.2867317500000005e-05,0.006889285,0.45544115,0.59057475,0.04740895000000001,LCO,31,99
115869.85997549398,2.064556329126667e-15,0.07257886057280542,462769.252959621,277.778209629465,-282.57820962946505,0.4198801500000001,12.08113775000129,0.00830929200128594,12.072828458000004,,59280,2.688545186527658,0.7876130000000001,2.176923e-05,5.5725850000000005e-05,1.3726450000000001e-05,0.00010407995,2.144361e-05,0.08414470000000002,1.2288593e-05,4.107589250000001e-05,0.016327945000000003,0.45402515000000004,0.39984545,0.49600955,LCO,86,50
1965.8492599361985,2.0874213374698273e-15,1.2522926227078572,102358.38898669845,245.04884624357229,-249.8488462435723,0.002673449999999966,4.79682770799991,0.008450957999230013,4.78837675000068,Nan,360,3.2593475752489494,3.9595490000000004,1.825527e-05,0.00014543575000000003,9.463645000000002e-05,0.00014173515,1.9867350000000002e-05,0.0409795,1.8361847000000003e-05,4.324300250000001e-05,0.018543865000000003,0.33342915,0.030139649999999997,0.56910465,LCO,82,14
228538.28485170493,2.5342432242151356e-15,0.6878684559642682,81222.17993801433,-31.696082111193974,26.896082111193962,-0.0963875500000001,10.221147042000666,0.0083209580006951,10.212826083999971,,37220,2.68808263045818,3.9858070000000003,2.413587e-05,7.660405000000002e-05,8.511715e-05,7.974465e-05,1.4442330000000001e-05,0.06341770000000001,8.451749e-06,3.64718975e-05,0.023238205,0.17366305000000004,0.09360005,0.56634935,LCO,5,76
48969.87259843593,3.4785706258450482e-15,1.8966517768115283,35101.57376570929,206.03923233784323,-210.83923233784324,0.11554634999999991,9.550067915999534,0.00885795800058986,9.541209957998944,,34450,2.6966874299439745,1.600015,1.482465e-05,0.00022382455000000002,1.6784650000000002e-05,6.115025e-05,1.927227e-05,0.08318890000000001,4.2159350000000005e-06,2.49111725e-05,0.008242315,0.24662245000000002,0.35132975000000005,0.44759415,LCO,69,15
13201.44719966272,2.6041725537475088e-15,3.2570355224792418,94542.08335975847,104.88813921585157,-109.68813921585158,-0.12838324999999995,7.724410417000399,0.008295834000819013,7.71611458299958,Nan,3790,2.825558902742264,3.145437,1.919901e-05,0.00017890135,5.919265000000001e-05,0.00011615355,2.7730830000000004e-05,0.09845230000000002,1.5452633000000002e-05,3.7723257500000006e-05,0.012556135000000001,0.32659695,0.46190165,0.01311815,LCO,44,21
354746.25489456917,2.7064962052104527e-15,0.16949818843052064,1758935.2278571932,313.98693704055495,-318.7869370405549,0.050634549999999945,43.425849666999056,0.00873279199913668,43.41711687499992,,288910,2.697831610167916,1.718005,2.984205e-05,0.00023724355000000002,6.471145e-05,8.307655000000001e-05,2.5308030000000004e-05,0.07466230000000001,2.3765150000000002e-06,4.98022475e-05,0.022676665000000002,0.15622855000000002,0.5811642499999999,0.24324175,LCO,96,80
