SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
266873.75492355664,3.063944572440127e-15,0.9953717375925781,275454.1598287119,56.81183617987489,-61.6118361798749,-0.25740703125,12.63047083299898,0.01523879099113401,12.615232042007847,,51680,2.6969984370196083,2.915119791666667,2.8539843750000002e-05,0.00012470546875000002,6.685703125000001e-05,6.609921875e-05,2.074359375e-05,0.0818328125,1.4898921875000001e-05,2.1497539062500002e-05,0.019408203125000002,0.15975859375,0.16025026041666665,0.35258411458333333,LCO,29,47
480704.1452758821,2.2089856148633212e-15,0.04124093559512617,297100.4897130102,18.673524851538588,-23.4735248515386,-0.20556692708333335,23.29401962501288,0.00909850001335144,23.284921124999528,,151930,2.6982277262372527,0.577328125,1.745390625e-05,7.180078125e-05,2.6989843750000005e-05,4.966796875e-05,2.0346093750000003e-05,0.09088281250000001,1.5070109375000001e-05,4.13568359375e-05,0.022166640625,0.34121432291666665,0.08828255208333333,0.2949361979166667,LFP,18,60
2619.9492192964726,2.024996465660364e-15,1.413205854203672,117183.3890942937,213.43605198803462,-218.23605198803463,-0.49325338541666675,5.337084333004896,0.010288750010658987,5.326795582994237,Nan,120,3.4445457144518956,2.8418906250000004,1.646765625e-05,0.00017674609375,8.273359375000001e-05,0.00013572005208333334,1.322203125e-05,0.060729687500000004,7.15109375e-07,1.1870703125e-06,0.023973515625000004,0.15619401041666667,0.17779661458333335,0.10275598958333333,LFP,73,6
9285.527027651206,2.6673631717707173e-15,0.23501142926386437,60885.897348390135,272.0215290598409,-276.8215290598408,-0.5902960937500001,17.8753130420082,0.00876391700876411,17.866549124999437,,100520,2.6954785089839524,2.1406718750000002,1.269328125e-05,0.00010875859374999999,9.595703125e-05,5.4881510416666674e-05,1.819265625e-05,0.056954687500000004,1.9873671875000003e-05,3.5290507812500006e-05,0.004485078125,0.18673880208333332,0.09873046875,0.05423463541666667,LFP,87,79
21830.377802225597,2.7510426682803295e-15,1.3366658710506027,8931.65127763829,-39.479062339948726,34.679062339948715,0.45959661458333356,8.596013374990434,0.009542582993162796,8.586470791997272,,22420,2.6974693538711993,3.949234375,1.9751718750000002e-05,0.00013325859375000002,9.947734375e-05,0.00010337890625000001,2.9447343750000003e-05,0.0413546875,1.3269546875000001e-05,1.74601953125e-05,0.014764140625000003,0.57552421875,0.5722361979166667,0.24183619791666666,LCO,3,65
616504.9122977499,2.5214344885535715e-15,0.024678703791771582,490376.53565048723,53.31286370593598,-58.11286370593599,0.12892005208333324,60.928624708001735,0.00887195800896734,60.91975274999277,,486370,2.699517109890788,0.38693229166666665,2.303015625e-05,0.00011266328125,5.046015625000001e-05,5.6405468750000004e-05,2.1555468750000003e-05,0.0848984375,1.1281296875e-05,2.15104296875e-05,0.024499609375000005,0.16999140625000003,0.39864713541666663,0.4902815104166667,LFP,27,65
5402.645525693498,2.45940989492632e-15,0.6067763370334363,40909.2621210852,140.66006410628296,-145.46006410628297,0.32426536458333344,9.450739082996733,0.012272791005671024,9.438466291991062,,28680,2.692871143735782,3.986244791666667,1.874671875e-05,8.470703125000001e-05,9.808515625e-05,0.00010863828125,2.7643593750000002e-05,0.0812609375,4.1306093750000005e-06,2.2737617187500003e-05,0.004652421875,0.4933544270833334,0.1943903645833333,0.5665205729166667,LCO,51,86
38940.70015058773,2.5412113218298598e-15,0.9436116425010601,9778.532421205357,-20.60631460826829,15.806314608268277,-0.15271276041666682,9.528737790999003,0.008829875005176291,9.519907915993826,,29750,2.690102899625952,2.843869791666667,2.117015625e-05,7.098046875e-05,6.634609375000001e-05,7.744869791666666e-05,1.583203125e-05,0.07566718750000001,1.0328421875000002e-05,3.351160156250001e-05,0.007708359375000001,0.10352421874999998,0.5460856770833333,0.12767734375,LFP,8,43
14873.150780569353,2.1418158818726285e-15,0.02947770847571954,6694.882684293395,26.42648791540627,-31.22648791540628,0.2928294270833335,18.524854207993485,0.010564790994976647,18.51428941699851,,109860,2.697208622626023,0.30163020833333337,2.021203125e-05,4.660078125e-05,2.4903906250000003e-05,4.548567708333334e-05,1.480171875e-05,0.06269843750000001,1.5585734375000004e-05,3.255769531250001e-05,0.005058203125000001,0.44892005208333335,0.5944533854166667,0.17945598958333334,LCO,20,42
97701.67669212435,2.958864138672834e-15,1.7058515670631798,17408.5114075713,-24.85718071549511,20.0571807154951,-0.30930859374999997,8.492220582993468,0.010295500003849156,8.48192508298962,,21680,2.694942140282196,1.094484375,1.437328125e-05,0.00015543984375000002,6.922890625000002e-05,6.507369791666667e-05,2.821265625e-05,0.0420296875,1.4432796875e-05,3.7974335937500005e-05,0.024810234375,0.54288984375,0.02620963541666667,0.051591927083333336,LFP,7,14
