SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10319.693878012065,2.4282247950457285e-15,0.002223372942250172,8984.00185526029,0.08248367553379765,-1.5824836755337977,-0.23382789473684207,43.87382683297619,0.010122166975634173,43.86370466600056,,278640,2.696469925427426,1.6942,1.8391894736842105e-05,0.00020960263157894737,5.360263157894737e-05,0.00012144052631578946,1.309042105263158e-05,0.04355263157894737,1.678718947368421e-05,1.7114473684210526e-06,0.009436789473684211,0.14573105263157896,0.40713210526315796,0.14330894736842106,LCO,4,83
16075.698024130223,2.196679515013734e-15,0.033243019163874524,4247.504834825877,-0.34036126920986653,-1.1596387307901335,-0.03186157894736841,34.04904408301809,0.03467533300863579,34.01436875000945,,186080,2.6985713439975836,2.725,2.042305263157895e-05,8.417736842105265e-05,1.662684210526316e-05,8.596263157894737e-05,2.2096105263157897e-05,0.05248315789473684,8.531631578947368e-06,2.4705500000000003e-05,0.006187315789473685,0.41210052631578953,0.3090057894736842,0.1770321052631579,LFP,4,91
49283.15319437844,3.3282605124462838e-15,1.6357587700600453,583.9168041025972,-0.9469917202255704,-0.5530082797744296,0.02328789473684212,15.328624249988934,0.02527449998888187,15.303349750000052,,38920,2.6962953005203034,0.9141999999999999,1.9119473684210526e-05,0.00021112789473684212,5.020157894736842e-05,5.8427894736842106e-05,2.2861578947368423e-05,0.07895894736842106,4.0047263157894735e-06,4.7730815789473685e-05,0.009954052631578947,0.31062052631578946,0.2614952631578948,0.3811721052631579,LCO,4,3
185882.33397012387,2.5990702914503068e-15,0.06840608088488187,30251.410936336975,-0.5821711007094486,-0.9178288992905514,0.08588999999999991,49.9270562500169,0.016078750020824373,49.91097749999608,,283400,2.6982717757495,2.8090000000000006,2.0004315789473686e-05,0.00017023315789473688,4.079421052631579e-05,9.465842105263158e-05,1.6548315789473684e-05,0.06022,4.579968421052631e-06,5.739184210526317e-06,0.01894205263157895,0.28236263157894737,0.16914473684210526,0.5643826315789473,LCO,4,58
26835.133159455923,2.1863300252377214e-15,0.012041395350847937,4275.101817225078,-0.30346152607900656,-1.1965384739209934,-0.19519842105263174,127.14123508299235,0.04467412500525825,127.0965609579871,,987250,2.699914892322603,0.9017999999999999,2.5624105263157895e-05,0.00010519947368421053,2.375105263157895e-05,9.541105263157896e-05,2.5557789473684213e-05,0.08473789473684211,9.390326315789473e-06,4.690234210526316e-05,0.005177105263157895,0.011521578947368421,0.5843184210526315,0.13896157894736844,LFP,4,76
287390.03056000796,2.610672373884363e-15,0.035983332776306304,29902.08320308804,-0.4204256164906255,-1.0795743835093745,0.1638942105263156,72.0724845000077,0.05174945801263675,72.02073504199507,,441290,2.6992529468002298,2.8053999999999997,1.351863157894737e-05,0.00012905105263157895,4.001736842105263e-05,4.016789473684211e-05,1.4376947368421053e-05,0.04272526315789474,9.519547368421052e-06,3.0932078947368426e-05,0.01822142105263158,0.09362473684210526,0.5181142105263158,0.4821552631578947,LFP,4,94
93650.87323544355,3.060524825936414e-15,2.535437978857926,5535.1967973304145,-1.28157391366123,-0.21842608633876992,0.2604057894736843,10.26811533299042,0.026754457998322323,10.241360874992097,,11770,2.6840214341224597,2.1162000000000005,1.7668105263157895e-05,0.0002236394736842105,5.5563684210526327e-05,0.0001171215789473684,1.903421052631579e-05,0.09618842105263159,1.303561052631579e-05,1.115292105263158e-05,0.022432473684210526,0.37080052631578947,0.4411036842105263,0.37850157894736847,LCO,4,5
129598.11049178895,3.017295289318218e-15,0.9295571933480142,8811.968040832613,-1.069968493639843,-0.43003150636015697,-0.32332157894736835,20.985570999997435,0.025829416001215577,20.95974158399622,,81930,2.699063364892718,2.8726000000000007,2.4748736842105263e-05,0.0002407047368421053,6.229947368421054e-05,8.573105263157894e-05,1.713378947368421e-05,0.08684105263157896,1.4932242105263158e-05,4.980981578947369e-05,0.015517947368421057,0.36601842105263166,0.07163947368421053,0.1690205263157895,LFP,4,15
329750.82278139406,2.2429969072034022e-15,0.06681382950346483,54139.31038927564,-0.4185449168936337,-1.0814550831063663,-0.4328752631578948,29.750359209021553,0.026775959006045014,29.72358325001551,,149980,2.6943682076319484,3.3406000000000002,1.9589368421052633e-05,8.119315789473686e-05,1.1321578947368421e-05,0.00010320368421052632,1.4450842105263158e-05,0.0816621052631579,1.9790536842105267e-05,2.4080236842105264e-05,0.019322263157894738,0.12213105263157893,0.2281447368421053,0.14684894736842105,LCO,4,63
5940.921181630675,2.5196853030166118e-15,0.02091040337969772,4303.2746511376,-0.00560148560718865,-1.4943985143928114,-0.007826842105263077,23.507509667018894,0.021127999993041158,23.486381667025853,,122580,2.6947268161171634,3.6622000000000003,2.325189473684211e-05,0.0002347142105263158,4.231e-05,0.00011599842105263156,2.1306000000000002e-05,0.09234842105263158,1.9723842105263164e-05,1.8365000000000001e-06,0.004964894736842106,0.18591315789473686,0.4414763157894737,0.2947836842105263,LFP,4,77
102620.29504343882,2.6448716123759584e-15,0.03366582499724351,23916.583946460596,-0.10794846622785137,-1.3920515337721486,-0.30201947368421056,12.59765487498953,0.008759874996030703,12.5888949999935,,44210,2.6930829854446956,2.205,1.566915789473684e-05,0.00017679842105263157,1.0421578947368421e-05,8.985315789473684e-05,2.0800105263157895e-05,0.07695684210526316,1.911942105263158e-05,1.7375000000000003e-06,0.02124321052631579,0.2042963157894737,0.08983631578947368,0.3338478947368421,LFP,4,25
