SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
102642.267546436,2.5043689239819355e-15,0.11925842083609009,46790.70492323427,-23.847881848070458,19.047881848070446,-0.32206119791666665,18.84658258399577,0.01305708399740979,18.83352549999836,,101310,2.6992410123451784,1.284484375,1.972921875e-05,0.00010575078125000002,3.290078125000001e-05,0.00010580807291666667,2.162578125e-05,0.06571093750000001,3.445859375e-06,1.0811210937500001e-05,0.015651171875,0.33789557291666666,0.026455468750000002,0.2435877604166667,LCO,7,60
3776.347866102579,2.182231047675797e-15,-0.06975730582956986,186739.16818368534,330.5765401145695,-335.3765401145695,0.3374481770833334,6.482658749999246,0.02415541699156165,6.458503333007684,,5080,1.2009171847460443,2.5101822916666667,1.536328125e-05,9.525078125e-05,1.203671875e-05,5.722473958333334e-05,2.5912031250000002e-05,0.0993265625,2.6755156250000003e-06,5.229570312500001e-06,0.006589453125,0.32044140624999995,0.42329192708333335,0.5237148437500001,LCO,93,92
17330.084346829037,3.125530130950853e-15,3.2843673041512083,150854.0104401141,118.63959717936879,-123.4395971793688,-0.25436484375,6.733572166005615,0.009615040995413437,6.723957125010202,,6980,2.6947058536071045,3.8894635416666667,2.8565156250000004e-05,0.00021981796875,6.694609375000001e-05,0.00012806588541666668,2.8268906250000002e-05,0.0712453125,1.6148796875000003e-05,5.425507812500001e-06,0.015037578125000001,0.023659114583333335,0.3461002604166667,0.30587578125,LCO,48,29
47887.91771626237,2.7113225953343595e-15,0.20299904719083964,251143.6535294825,288.8126740468143,-293.6126740468143,-0.2281221354166667,14.83758241700707,0.009443667018786073,14.828138749988284,,63610,2.693751254915977,1.9669010416666666,2.8319531250000003e-05,0.00017858359375,2.666640625e-05,4.661432291666667e-05,2.2881093749999998e-05,0.0928078125,8.663984375e-06,6.152539062500001e-06,0.009073359375000001,0.3438877604166667,0.07365546875000001,0.28433463541666665,LFP,89,58
55535.43238602251,3.279222312898796e-15,3.536744586855173,28496.914008723073,18.26630376816884,-23.06630376816885,-0.53793359375,7.605432624986861,0.009014667011797428,7.5964179579750635,,10880,2.6957054997106975,2.2099427083333336,1.210640625e-05,0.00017348671875,4.9128906250000005e-05,5.3896093750000005e-05,1.657078125e-05,0.0601703125,7.285203125000001e-06,4.95449609375e-05,0.014729140625000001,0.22459713541666668,0.09178567708333332,0.07568359374999999,LFP,19,15
239214.3582820262,2.363801935962963e-15,0.05276262560047542,16390.347943532153,-46.56271980145729,41.76271980145728,-0.3770971354166667,54.31644224998308,0.010850916005438194,54.305591333977645,,413970,2.6981523750641845,0.7641614583333334,2.668640625e-05,0.00015621640625,9.112890625000001e-05,9.447005208333334e-05,1.453453125e-05,0.0719671875,6.129171874999999e-06,4.4749648437500006e-05,0.020411171875000002,0.15109296875000003,0.2873768229166667,0.11443307291666666,LFP,1,77
5160.809508439405,1.5475566507098593e-15,2.2026366790659484,14279.569303538437,57.99302787664263,-62.79302787664264,-0.0652268229166667,5.690552000014577,0.011087417020462453,5.679464582994115,Nan,90,3.375450721400165,3.2913593750000003,2.691890625e-05,0.00010750078125,1.6503906250000002e-05,8.214661458333334e-05,2.2149843750000004e-05,0.0467796875,7.021203124999999e-06,1.1422226562500003e-05,0.020863984375000002,0.010845052083333334,0.26408411458333336,0.5898440104166667,LFP,30,4
162467.6637436244,2.7501974810123606e-15,0.1289632592684661,89344.33077104144,2.484644534004289,-7.2846445340043005,0.49975963541666657,20.486101415997837,0.008793999993940815,20.477307416003896,,114210,2.6941741478540573,1.6476614583333333,1.236515625e-05,0.00014223828125000003,1.621328125e-05,6.105182291666668e-05,2.8524843750000003e-05,0.08367031250000001,1.9897390625000004e-05,1.0762226562500002e-05,0.014394453125000001,0.42310755208333334,0.5441497395833333,0.46250234375000004,LCO,14,75
58166.996156183544,2.6239191196025944e-15,0.10195412963868698,51028.43636442044,-12.627695185995435,7.827695185995424,-0.07447630208333333,19.050692458986305,0.01565608399687335,19.03503637498943,,104400,2.69486427225942,1.7881822916666665,1.465734375e-05,7.741171875000001e-05,4.438046875000001e-05,0.00012898828125,1.8489843750000002e-05,0.0713140625,1.2088765625e-05,2.5663671875000004e-06,0.011073828125,0.14872682291666667,0.31942734375,0.38736953125,LCO,10,92
16697.44417925937,2.12298526390065e-15,0.6732121360310253,1804.6068901240428,-16.227078949394084,11.427078949394073,0.18202005208333316,9.49388325001928,0.009596917021553963,9.484286332997726,,17030,2.668635404815161,0.9399114583333334,2.578921875e-05,6.090703125e-05,1.282890625e-05,0.00014360911458333333,1.250015625e-05,0.07618906250000002,6.589109375000001e-06,4.551019531250001e-05,0.006316015625000001,0.28882109375000004,0.3016966145833333,0.5215023437499999,LCO,9,12
74219.4956221599,2.5815389065211348e-15,0.501273008591467,229762.83309592452,35.66310481056266,-40.46310481056267,-0.43769505208333337,12.56993974998477,0.02052587497746572,12.549413875007303,,44860,2.685026441944087,3.908859375,1.4679843750000001e-05,9.216640625e-05,7.051328125000001e-05,0.00013625859375,2.7366093750000003e-05,0.07079531250000001,1.8973390625000004e-05,2.0326953125e-06,0.015234453125000002,0.07036744791666667,0.24730598958333333,0.17463151041666666,LFP,23,84
24984.16631703604,2.489303215531762e-15,0.27012896545633386,144230.54396468063,134.30233877775737,-139.10233877775738,0.07053463541666682,17.059370540984673,0.008678207988850772,17.050692332995823,,81790,2.6963304462296382,2.5293802083333334,1.233328125e-05,0.00013418828125000002,7.826640625e-05,0.00012158046875000001,2.434359375e-05,0.0618765625,1.6302453125000003e-05,2.0546210937500004e-05,0.009467109375000001,0.41459557291666665,0.19995234375000004,0.38598671875,LCO,49,86
121510.9827223185,2.4138283373058964e-15,0.19084847723155363,521691.5444620882,117.55213846958833,-122.35213846958834,-0.26929921874999996,16.257232415984618,0.01180920799379237,16.245423207990825,,73910,2.692678702315501,1.7001093749999998,2.1902343750000003e-05,0.00010415390625000001,9.498203125000002e-05,6.0060677083333334e-05,2.2952343750000002e-05,0.0981203125,1.9908734375000003e-05,4.9091210937500006e-05,0.015751796875,0.4546049479166667,0.1454080729166667,0.06068776041666667,LFP,45,72
98825.51814579152,2.5621270535408328e-15,1.1935119436853958,225822.26349432266,86.96261069960786,-91.76261069960788,0.18232734375000004,11.276695165986894,0.017022582993377,11.259672582993517,,37330,2.6911418561264333,3.6466197916666667,2.946328125e-05,0.00012617109375000001,5.7744531250000006e-05,0.00013553098958333333,2.0829843750000003e-05,0.0541359375,5.548578125e-06,2.59267578125e-05,0.019292265625000003,0.30793463541666666,0.28611692708333336,0.5182757812500001,LCO,37,54
17843.746158362614,3.751065084737779e-15,1.1990120125534613,38725.674986799175,187.98912112465703,-192.78912112465704,0.17215598958333322,15.90933241698076,0.01046379198669456,15.898868624994066,,72700,2.6965191204722934,2.8963177083333336,2.647171875e-05,0.00023496640625,8.173046875000002e-05,4.708411458333334e-05,1.335234375e-05,0.09907031250000001,1.8373203125000003e-05,3.63810546875e-05,0.004665546875,0.30289505208333334,0.3197346354166667,0.47952630208333336,LFP,65,49
122976.40110959783,2.9675307239263337e-15,0.425611417437992,1208593.803589658,315.6533938929373,-320.45339389293724,-0.2616169270833334,10.656483625003602,0.009213457989972085,10.64727016701363,,27940,2.2924263869844808,2.7825156250000003,2.9691093750000002e-05,0.00018855859375000003,6.577890625000002e-05,5.410807291666667e-05,2.137921875e-05,0.0855578125,6.509703125000001e-06,2.4988320312500003e-05,0.020862890625,0.011275260416666667,0.19942994791666666,0.4576778645833333,LCO,93,53
1474.6511512613504,2.0905002160757703e-15,0.9776636943363058,15586.340113651195,70.15214047387165,-74.95214047387167,-0.5070815104166667,6.178640208003344,0.012340792018221691,6.166299415985122,Nan,430,3.6337335423138497,2.9790468750000003,1.335703125e-05,9.747109375000001e-05,5.626796875000001e-05,0.00011530130208333334,1.366171875e-05,0.0518359375,4.74828125e-07,1.3979726562500002e-05,0.009913359375,0.02734661458333333,0.05908984375,0.33648203125000004,LFP,31,13
4649.692403004736,2.5884071852370577e-15,0.2712718234161633,19254.31948883011,201.64070503372363,-206.44070503372365,0.29455026041666665,15.096821334009292,0.014742667000973597,15.082078667008318,,66870,2.6886533928477188,1.4261927083333334,2.931890625e-05,0.00014807890625,7.949453125000001e-05,8.042786458333333e-05,1.538578125e-05,0.061845312500000006,9.201265625e-06,2.4238085937500003e-05,0.004200703125,0.5651377604166666,0.22210807291666665,0.4373044270833334,LCO,67,48
35001.944621609415,2.3431842178070073e-15,0.3460971235226869,286928.86404579564,230.90419146884992,-235.70419146884993,0.3169518229166667,11.801975334004965,0.01184099999954924,11.790134334005415,,38180,2.683881691851074,3.143317708333334,2.9825156250000002e-05,9.942890625e-05,6.308359375e-05,0.00012131692708333334,2.7083906250000002e-05,0.06094218750000001,3.2426562500000004e-07,2.3041835937500002e-05,0.012503359375,0.5199044270833333,0.23845598958333333,0.48859140625,LFP,74,81
55803.24938488191,2.1436299159301184e-15,0.19913331036504858,73460.92723094097,245.90455282403414,-250.70455282403415,0.07111848958333333,9.994318292010576,0.023478624993003905,9.970839667017572,,31910,2.6894422897862933,0.4803489583333334,1.310671875e-05,4.199609375e-05,4.4614843750000007e-05,9.616015625e-05,1.611328125e-05,0.0452765625,1.2848796875000002e-05,3.0969570312500006e-05,0.014760859375000001,0.2578768229166667,0.29232421875,0.45091744791666666,LFP,80,16
