SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
327711.05899516516,2.489319105264566e-15,0.0035209597717444445,885169.8925467525,209.9385283466299,-210.3085283466299,0.34926895,531.173178750003,0.02332720800768584,531.1498515419953,,5492290,2.69996526080449,2.5525610000000003,1.849035e-05,0.00021590755000000002,6.611995000000001e-05,0.00011338155000000002,1.679043e-05,0.08460310000000001,4.008233e-06,7.2074975000000015e-06,0.019569295,0.15283015000000003,0.53023545,0.59620335,LFP,56,93
6397.646048337834,2.1757614603419197e-15,0.0015887396037090286,35277.85071743142,251.16441556855432,-251.53441556855432,0.4806973499999999,571.9097495409951,0.020473999989917502,571.8892755410052,,5830440,2.699912997519802,0.7930090000000001,1.4015370000000001e-05,0.00019023295,6.113845000000001e-05,0.00012673884999999998,2.945091e-05,0.06951310000000001,1.2266219e-05,2.92998425e-05,0.004787605,0.54739265,0.36964925,0.49365545,LCO,66,65
177792.00237740506,2.208553597908608e-15,0.0013356232049832404,11200.777915213881,-0.021780951751297017,-0.3482190482487031,0.2865165500000001,922.5899676669796,0.03629887499846518,922.5536687919812,,9560050,2.699953526431464,0.687141,1.313517e-05,0.00021919615,7.496425000000001e-05,0.00011007275,2.716887e-05,0.057570100000000006,1.4815271000000001e-05,3.903352250000001e-05,0.023127115000000004,0.4585917500000001,0.36135975000000004,0.39656505,LFP,1,67
110517.30511951225,2.2618114764011113e-15,0.00104605995224906,38977.534329949885,23.144436979713284,-23.514436979713285,0.059744149999999996,1101.1482234580035,0.03419175001909025,1101.1140317079844,,11016530,2.699930434124767,0.421597,1.925625e-05,0.00013945495,7.744915000000001e-05,0.00013738135000000002,2.2259370000000004e-05,0.0583411,3.095255e-06,2.1847617500000002e-05,0.017520745,0.22476295000000002,0.22846815,0.53651305,LFP,7,52
49130.25028636955,2.2101415482128677e-15,0.048696056863131866,52137.41451807343,209.75756173039872,-210.12756173039872,0.4034663500000001,11.887132000003476,0.035005749989068136,11.852126250014408,,53920,2.6861179449745243,3.9939010000000006,1.337367e-05,4.460215e-05,6.765265000000001e-05,6.750275e-05,2.273799e-05,0.0707779,1.9124030000000004e-06,1.2735657500000003e-05,0.013901395,0.58262155,0.36623315,0.38461165,LFP,56,14
306348.6597349369,2.33705138391892e-15,0.003499362315119118,2105427.6973134745,347.09285894696114,-347.46285894696115,-0.54022095,507.27469554098207,0.010279374982928857,507.26441616599914,,5215640,2.6998987776614203,2.115827,1.277265e-05,0.00017287435,7.642945e-05,0.00011145765,2.6195970000000003e-05,0.09279130000000001,1.6743593000000004e-05,3.15520925e-05,0.020014495000000004,0.04584545,0.13682935000000002,0.20710425000000002,LCO,91,81
17286.70495076612,2.017586898483229e-15,-0.0570246612347678,7685.043995206853,57.388340391122945,-57.75834039112294,0.17779725000000013,5.964810917008435,0.012770250003086403,5.952040667005349,,4050,2.1128664499900762,2.2850030000000006,1.352433e-05,6.078055000000001e-05,1.935685e-05,6.446125000000001e-05,2.7620130000000002e-05,0.0764329,1.4540843e-05,4.455772250000001e-05,0.017946205,0.44396565,0.48696485000000006,0.17686675,LFP,15,4
310033.9711778182,2.4899431083727332e-15,0.006253819266584025,573648.9064857806,265.52019613469247,-265.8901961346925,0.03455704999999987,178.71147725000628,0.008891417004633695,178.70258583300165,,1779860,2.699637512167914,1.122241,1.625061e-05,0.00019497055000000004,7.974685000000001e-05,4.001375e-05,2.029449e-05,0.0959113,5.594690000000001e-07,3.2588127500000006e-05,0.023117665000000003,0.50389195,0.37579705,0.08486805,LCO,70,25
72483.3298782632,2.549805932596669e-15,0.004152003199753696,11914.777539653614,7.647827016707252,-8.017827016707251,0.28596785000000013,101.41226383301546,0.011712041014106944,101.40055179200135,,996680,2.6991522683942013,2.2292570000000005,2.103285e-05,6.509815e-05,4.948435000000001e-05,4.718245e-05,2.9486010000000003e-05,0.0565507,1.5330863e-05,7.9188125e-06,0.014025505000000002,0.41742745,0.41653655000000006,0.38200385000000003,LCO,3,71
22880.431637981364,2.437556371694783e-15,0.011093392103211525,40467.719905654805,219.39191554570235,-219.76191554570235,0.22417125000000004,176.98347183299484,0.009769083000719547,176.97370274999412,,1791470,2.699547230203402,3.228505,2.9258130000000002e-05,0.00021904285000000004,6.524605000000001e-05,8.988885000000001e-05,2.449749e-05,0.0691201,9.210485e-06,3.0421017500000004e-05,0.0064949050000000005,0.25650495,0.33725825,0.56040805,LCO,58,43
317515.5993496412,2.2688710179590488e-15,0.00278423589060729,1534236.2980807729,216.1447881409643,-216.5147881409643,0.12365294999999998,456.64358704097685,0.0212730829953216,456.62231395798153,,4679790,2.6999977355671367,1.8835709999999999,1.809885e-05,0.00019248625000000002,8.269075000000002e-05,8.792205e-05,1.7238090000000003e-05,0.0891265,9.314435000000001e-06,3.7888092500000004e-05,0.023490835000000005,0.38407475,0.43310375,0.23647445000000003,LCO,57,90
322817.54800261813,2.5919737336605926e-15,0.006574478440826248,465967.746931939,115.20966007439128,-115.57966007439128,-0.012707850000000076,237.32410262498888,0.01327112500439398,237.3108314999845,,2413880,2.699973728600949,2.903415,2.469693e-05,0.00021356815000000002,5.195485000000001e-05,4.8974350000000007e-05,2.764389e-05,0.07513210000000001,4.964771e-06,2.63253875e-05,0.022961425000000004,0.34859805,0.44770034999999997,0.12099375,LCO,31,61
76758.15609799104,2.0888639882805296e-15,0.007247979460268599,374158.3688705356,227.9533276719696,-228.3233276719696,0.4172841500000001,78.62034158300958,0.020245416002580896,78.600096167007,,755040,2.6996126881276536,3.591215,1.292421e-05,8.608975000000001e-05,7.978015000000001e-05,0.00011625034999999999,2.9090910000000004e-05,0.0540307,1.8730721000000004e-05,3.652040750000001e-05,0.018339535000000004,0.44712215,0.49464075,0.40552125,LFP,60,69
108886.72298525443,2.4922614873275725e-15,0.0022937740513792465,221372.92842708767,100.04364379164628,-100.41364379164628,0.12128114999999984,901.4304401669942,0.025707374996272847,901.404732791998,,8643240,2.6999140074532444,1.732559,2.302869e-05,0.00019997065,9.196975000000001e-05,0.00014877625,1.3781730000000001e-05,0.043579900000000005,7.171283e-06,1.4931477500000004e-05,0.017851075,0.09336404999999999,0.46652135,0.49139574999999996,LFP,27,100
7757.493889127924,2.284028234330898e-15,1.004692186232521,1895.7640451246339,284.95578628930934,-285.32578628930935,0.12856174999999992,8.273377958015772,0.03976795802009292,8.233609999995679,,12520,2.6837608963721746,3.757655,2.5580910000000005e-05,6.571135e-05,5.424985e-05,9.803985e-05,1.600059e-05,0.0556039,1.1446499000000002e-05,4.2345072500000004e-05,0.006218545000000001,0.55162885,0.48847524999999997,0.01845765,LCO,78,2
465614.63173760474,2.5426275423807918e-15,0.006796201784337716,392238.21459106135,61.4875435985601,-61.8575435985601,0.013299350000000043,222.7810229579918,0.020203416992444545,222.76081954099936,,2225080,2.6998831508675987,3.9260330000000008,1.388919e-05,0.00019459465,5.2401250000000006e-05,5.719795e-05,2.8776270000000002e-05,0.09546670000000002,4.98881e-07,2.54967575e-05,0.022371745000000002,0.32060845000000004,0.46209635000000004,0.16059455000000003,LFP,17,80
86929.70542731667,2.2561622161114044e-15,0.01118154312130148,45267.81390503445,65.55729299495944,-65.92729299495944,-0.28748855000000006,78.88488683299511,0.028225374990142882,78.85666145800496,,747470,2.6992089989525887,2.006577,2.6730210000000004e-05,7.756165e-05,4.153375e-05,0.00014487125,2.483697e-05,0.0695635,1.6760225000000004e-05,1.4788917500000005e-05,0.014808805,0.06316785,0.09973015,0.47961345000000005,LFP,18,25
192451.41824036758,2.6153435705498366e-15,0.007722208545439715,223754.50672462792,111.27535573602448,-111.64535573602448,-0.009274050000000034,303.70875666697975,0.01079887498053722,303.6979577919992,,3084420,2.699855147087181,3.331599,1.792101e-05,0.00022911235000000002,7.248385000000001e-05,9.078975000000001e-05,2.0832330000000003e-05,0.060912100000000004,1.4813885000000001e-05,1.9301337500000004e-05,0.017879425,0.10945335,0.31655514999999995,0.49471745,LCO,30,61
229196.69845553843,2.5140982155887706e-15,0.002131750371431853,791240.3316728441,169.27468091512762,-169.64468091512762,-0.03769434999999999,420.24609825000516,0.01999333398998715,420.2261049160152,,4300480,2.6999108540734182,1.485673,1.550127e-05,0.00011649145000000002,7.197625000000001e-05,7.712115e-05,2.499501e-05,0.0851713,1.1661725e-05,1.2373317500000002e-05,0.019055005000000003,0.27020475,0.32601285,0.29608805000000005,LCO,45,91
186707.4653946995,2.2316550487040674e-15,0.007177655351984525,690145.3721335611,312.6740194247415,-313.0440194247415,-0.10945605000000003,201.60974195800372,0.030720916984137148,201.5790210410196,,1818410,2.6998714204583147,3.3391990000000003,1.8468030000000002e-05,0.00015671275000000003,4.569445e-05,8.480685e-05,1.636833e-05,0.0876103,1.0080497000000001e-05,4.6765917500000004e-05,0.015147115000000001,0.26708365,0.31629555,0.23716475000000004,LCO,82,64
11370.26683704287,2.1031929084064967e-15,0.006404762500161117,76032.53824523583,297.5536193601159,-297.9236193601159,-0.11231754999999999,105.28914704199997,0.017021792009472847,105.2721252499905,,1015090,2.6993251593375445,3.263693,2.856585e-05,7.220035e-05,9.691525000000002e-05,0.00010118255,1.4665530000000001e-05,0.047299900000000006,6.5418409999999994e-06,4.4018172500000006e-05,0.006840145000000001,0.20654965000000003,0.30648385,0.30464895000000003,LCO,78,70
13124.453979807131,2.3883528203044145e-15,0.0035195152045306003,78530.41329625525,369.5576246718841,-369.92762467188413,-0.40129955000000006,197.52356695799972,0.013700582989258692,197.50986637501046,,1977460,2.6991896388406538,1.555365,1.810173e-05,0.00022418365,8.080615000000001e-05,0.00014798975,1.7896350000000004e-05,0.06586810000000001,1.9614395000000003e-05,3.1400825000000003e-06,0.007098655000000001,0.13159605000000002,0.12255135,0.27455304999999997,LCO,96,33
76692.76592911147,2.08038692187331e-15,0.0022761850335498335,237100.38124823908,263.0083081616737,-263.3783081616737,0.31653575,262.54556916700676,0.01420308300293982,262.5313660840038,,2656380,2.699923770409536,1.0747790000000002,2.432019e-05,9.894175e-05,2.3535550000000002e-05,0.00011002545,2.193141e-05,0.07486090000000001,1.305137e-06,4.46834525e-05,0.012255625000000003,0.42751645000000005,0.48317705,0.33584225,LFP,69,61
8055.2870305859515,2.5924662466934102e-15,0.0032908058161897945,19648.89668918849,184.3335010823833,-184.7035010823833,0.19029934999999998,296.6329428750032,0.012907458003610373,296.6200354169996,,2994660,2.699901043116921,1.674533,1.770411e-05,0.00013385005000000002,6.168835000000002e-05,0.00010834684999999999,2.1050490000000004e-05,0.0629509,2.8925030000000006e-06,7.021872500000001e-06,0.004155715,0.31266115,0.4773478500000001,0.33029035,LFP,49,66
9655.910946368795,2.243963252174111e-15,0.01805981766332651,7597.725587986162,331.58096903579354,-331.95096903579355,-0.12343314999999999,127.67638329099282,0.017216915992321447,127.6591663750005,,1198330,2.6995682758850155,1.1646490000000003,2.0053650000000004e-05,0.00022473385,3.576385e-05,0.00013311665000000002,1.8019650000000003e-05,0.05265550000000001,1.5186125000000002e-05,4.788362750000001e-05,0.004975765,0.24781425000000004,0.09607804999999998,0.46267455,LCO,87,10
17012.25015096436,2.38502074897873e-15,0.0021228521567350253,218341.8633065763,354.6584181998833,-355.0284181998833,-0.07322415000000004,202.3415492910135,0.01986095801112242,202.32168833300238,,1542670,2.699705550524687,0.910733,2.9049330000000005e-05,7.124695000000001e-05,9.781975e-05,9.139255e-05,2.4940830000000002e-05,0.0690703,1.469279e-06,5.7883325000000016e-06,0.009971245000000002,0.57372435,0.02308325,0.25996825,LCO,93,56
118262.33024133266,2.3217746715281993e-15,0.006020501218901235,502727.75796494755,161.94776477381734,-162.31776477381734,-0.3237676500000001,186.7633362080087,0.02913075001561083,186.73420545799308,,1881200,2.699553291953997,3.956243,1.9799850000000003e-05,0.00016019455000000003,8.115895000000001e-05,7.495195e-05,2.5284090000000003e-05,0.09712150000000001,1.0357697e-05,3.11991575e-05,0.013847215000000003,0.38195665,0.15643505000000002,0.06784065,LFP,43,91
260203.7114814559,2.284368608845032e-15,0.0038630282304946565,462965.5057019482,173.67029241206723,-174.04029241206723,-0.4588894500000001,338.00081924998085,0.013180124980863184,337.987639125,,3438360,2.699953078885717,1.137859,1.4269350000000001e-05,0.00020558395,1.6086250000000002e-05,7.239775e-05,2.211249e-05,0.07836190000000001,1.194059e-06,4.3973127500000006e-05,0.020720305,0.40936805,0.01297065,0.04877185,LCO,46,39
168730.33116586244,2.5661952170076836e-15,0.0007661626799832454,138400.4326151793,126.31831476584394,-126.68831476584394,0.5542526500000001,820.0494886669912,0.013092791981762275,820.0363958750095,,8399930,2.699980010821675,0.288407,1.303689e-05,0.00010529635000000001,7.332175000000001e-05,5.5623850000000004e-05,2.8308630000000004e-05,0.0406711,1.9068905000000003e-05,6.115527500000001e-06,0.022344235000000004,0.36650455,0.5943920500000001,0.5233560500000001,LFP,34,44
369498.359059881,2.349535852257987e-15,0.003238120635332187,1885143.264386135,366.3427747051487,-366.7127747051487,0.17669985,348.51976020800066,0.030555208009900525,348.48920499999076,,3530960,2.699751498735976,1.9921369999999998,2.0853930000000002e-05,0.00012762565,9.799615000000001e-05,6.570315e-05,1.790355e-05,0.08402710000000002,4.864385e-06,3.22267775e-05,0.022408705000000004,0.18635985000000002,0.36511805,0.55522195,LCO,96,82
