SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
290249.179274747,2.6099505672747873e-15,0.0034749868086857796,39274.6325258309,-0.3927011829290912,-1.1072988170709088,-0.19426684210526324,440.5329339579912,0.01230062497779727,440.5206333330134,,4494850,2.6999830457393363,0.2926,2.8665157894736844e-05,0.00016514894736842107,1.9999473684210528e-05,5.6065789473684213e-05,2.2969578947368422e-05,0.08533789473684211,3.0439052631578953e-06,2.0010815789473687e-05,0.015321210526315791,0.09337631578947368,0.22702684210526317,0.41533000000000003,LCO,4,78
316446.1247478613,2.3675673297887762e-15,0.0818299503766543,46946.61511305398,-0.4784097061524655,-1.0215902938475345,0.23531526315789486,19.393203541985713,0.01530141697730869,19.377902125008404,,111420,2.6988051675920848,2.5302,1.9839473684210526e-05,0.00012012052631578949,3.186052631578948e-05,9.238894736842104e-05,2.3676315789473684e-05,0.09510842105263159,6.411989473684211e-06,1.6061236842105265e-05,0.02301384210526316,0.526312105263158,0.45128894736842107,0.1877142105263158,LFP,4,44
59175.83645568582,2.056651377256555e-15,0.03262865578018366,28897.346414146938,-0.33920521739908516,-1.1607947826009148,0.18904684210526324,23.98332824994577,0.009407582983840257,23.97392066696193,,158910,2.6972483186104284,2.3074,2.3229157894736844e-05,5.407e-05,6.451631578947369e-05,0.00014329,1.9439684210526318e-05,0.05115684210526316,1.4077715789473684e-05,4.606865789473685e-05,0.017425631578947373,0.2904363157894737,0.4854468421052632,0.3431636842105264,LFP,4,85
251814.73513053585,2.770530061660681e-15,0.04730374368897283,68760.48045906155,-0.4935153460411996,-1.0064846539588004,-0.3717636842105263,73.67266291601118,0.009375875000841916,73.66328704101034,,579740,2.6996181997911877,3.411,1.338221052631579e-05,0.00023820684210526318,3.902263157894738e-05,7.612052631578948e-05,1.9324105263157897e-05,0.04597157894736842,1.8196115789473685e-05,1.4795078947368423e-05,0.02305363157894737,0.23926157894736844,0.21895315789473685,0.10002157894736842,LFP,4,97
66980.22233346176,2.71654540370962e-15,5.076179071371933,2402.556440843328,-1.5201942047246213,0.0201942047246213,0.12923947368421074,5.796044457994867,0.011643166013527662,5.7844012919813395,Nan,2920,2.9780452924719865,2.4102000000000006,1.647821052631579e-05,0.00015652789473684213,3.1292105263157895e-05,8.165526315789474e-05,1.6593789473684213e-05,0.059076842105263164,1.1103547368421055e-05,2.684702631578947e-05,0.024278263157894737,0.5223373684210527,0.22752368421052635,0.3093784210526316,LFP,4,3
335928.42542752385,2.8830802288262257e-15,0.10153577092062145,23416.517741023003,-0.5636283400528566,-0.9363716599471434,0.47181210526315775,45.23511716700159,0.0096359170274809,45.22548124997411,,302430,2.6984531353159134,1.6522000000000001,1.9890631578947372e-05,0.0002339626315789474,5.7268947368421065e-05,6.625526315789474e-05,2.4042e-05,0.06828526315789474,1.740203157894737e-05,1.9244868421052633e-05,0.024183210526315793,0.34366052631578947,0.4661942105263158,0.5919573684210526,LCO,4,29
49833.49716875862,2.4050864726550337e-15,0.011319261479279566,7602.688345769159,-0.34591433905833924,-1.1540856609416608,-0.41778368421052636,81.7039138750406,0.020153459045104682,81.6837604159955,,769810,2.6999810991687503,0.5502,1.3164315789473684e-05,8.298368421052633e-05,4.94721052631579e-05,8.398263157894737e-05,2.3958631578947368e-05,0.09397789473684212,1.5121905263157896e-05,1.5175447368421055e-05,0.007557842105263159,0.09275526315789474,0.3688752631578947,0.050585789473684216,LCO,4,50
308144.55085614306,2.5150285691786822e-15,0.009669241801776664,91171.55859961461,-0.3646100168470685,-1.1353899831529315,-0.12129315789473682,169.31927199999336,0.01891970803262666,169.30035229196073,,1685350,2.6994913494762747,0.8282,1.7044736842105263e-05,0.0002495689473684211,2.347631578947369e-05,8.882263157894737e-05,1.4124947368421052e-05,0.08434631578947369,1.31294e-05,1.9296973684210526e-05,0.021369210526315793,0.44818368421052635,0.1439921052631579,0.21653105263157896,LFP,4,90
67883.74918458836,2.1236344486287792e-15,0.0317760075703295,17829.235707641732,-0.33173667939835916,-1.1682633206016408,0.033286842105263226,35.90546362497844,0.02092379197711125,35.88453983300133,,244340,2.6987431641092177,2.255,1.9449157894736842e-05,7.073736842105264e-05,4.8126842105263166e-05,0.0001013163157894737,2.4489157894736845e-05,0.062380000000000005,1.0576242105263156e-05,4.5354815789473686e-05,0.012233105263157896,0.15548157894736844,0.5692268421052632,0.2385784210526316,LCO,4,82
161329.49373610163,2.367073100085743e-15,0.06034088617548425,9725.889909928163,-0.47601659874475466,-1.0239834012552453,0.27214368421052615,19.438429542002268,0.008874999999534339,19.429554542002734,,115010,2.695031482749766,1.6962,2.7138e-05,6.983105263157896e-05,1.3595263157894738e-05,6.583842105263158e-05,2.1957789473684214e-05,0.09491263157894737,5.790894736842105e-06,1.641034210526316e-05,0.01259342105263158,0.2478321052631579,0.4323468421052631,0.5219647368421052,LCO,4,33
