SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
86905.65427980566,2.6023747108379964e-15,0.15849350983112964,75252.22593053087,2.7894008122910776,-7.589400812291089,0.6254450000000001,28.828708208000535,0.01123145800011116,28.817476750000424,,142880,2.6970633040936844,1.8244999999999998,1.6869e-05,0.00020117500000000002,3.4255e-05,9.659499999999999e-05,2.7885e-05,0.09541,1.2307699999999999e-05,2.0374250000000002e-05,0.012158500000000001,0.48170500000000005,0.557225,0.5165150000000001,LCO,14,81
23862.913162800494,2.034374955124875e-15,-0.07664438202554891,201391.0186857257,11.048796915929657,-15.848796915929668,-0.27312500000000006,6.778983958000026,0.01907487500102434,6.759909082999002,,4280,0.9941761011582229,1.8891,1.3467e-05,7.6855e-05,1.2925e-05,7.4485e-05,2.6661e-05,0.09883,4.4273e-06,4.784675000000001e-05,0.018038500000000002,0.245115,0.11236499999999999,0.29939499999999997,LCO,15,64
36408.38282763773,2.4900700885467133e-15,0.14593987596292857,40727.3891409856,-0.8343333608478432,-3.965666639152168,0.22011499999999995,31.929401499999585,0.008630000000266591,31.92077149999932,,175680,2.698266509824074,2.1817,1.8471e-05,0.000195295,3.2185000000000004e-05,0.000124425,2.2683e-05,0.06361,3.6551e-06,2.413625e-05,0.009260500000000001,0.366655,0.38730499999999995,0.39615500000000003,LCO,13,100
5882.394076403766,2.4837254409135576e-15,0.8525751351143083,20141.197580436008,-8.816559801246115,4.016559801246103,-0.5563250000000001,5.979074041000786,0.01153850000082457,5.967535540999961,Nan,500,3.3566189419936885,2.5351000000000004,2.1368999999999998e-05,0.000110665,4.3075000000000003e-05,0.000143895,1.3197000000000001e-05,0.060610000000000004,1.5317300000000003e-05,7.7225e-07,0.0189835,0.035075,0.188475,0.150125,LCO,11,11
41820.52151692341,2.5550534985215975e-15,0.04284943630523758,48958.5635140642,3.2254545335840774,-8.025454533584089,0.400065,78.45491295799911,0.008679082999151433,78.44623387499996,,536820,2.698626925637098,0.6845,1.7715000000000002e-05,0.00021671499999999997,8.6095e-05,0.000140815,2.7003e-05,0.05251,1.94951e-05,1.4830250000000001e-05,0.012242500000000002,0.346595,0.512385,0.47108500000000003,LCO,14,84
9675.272555520565,3.2993174666016533e-15,0.5104123394048422,6147.554403529749,8.068956457976228,-12.868956457976239,0.30035500000000004,9.933744500000103,0.030910334000509465,9.902834165999593,,20940,1.243171426797409,1.4673,1.4241000000000001e-05,0.00018941500000000002,5.711500000000001e-05,4.8525e-05,2.6913e-05,0.06895,1.4149099999999998e-05,9.038750000000002e-06,0.0065935,0.33656500000000006,0.302345,0.591445,LFP,15,26
0.0,8.702207833437838e-16,-0.027403089390134028,1071.1938560600165,-16.043665702346097,11.243665702346085,-0.26663500000000007,6.23242908300017,0.020473749998927815,6.211955333001242,,10,2.454023878403851,2.9721,1.6671e-05,6.4255e-05,7.5475e-05,0.00014158499999999998,2.3079e-05,0.07909,1.34165e-05,2.844275e-05,0.008441500000000001,0.026815,0.522415,0.11413499999999999,LCO,14,2
4588.402082920974,2.2350425077166785e-15,1.8858466322609304,14039.151503132323,-6.561030122676854,1.7610301226768428,-0.18344499999999997,6.566737291999743,0.008904209000320407,6.557833082999423,Nan,920,2.9719133896126895,3.3407,1.6653e-05,0.00015497500000000004,4.1455e-05,0.000143675,1.3143000000000001e-05,0.09091,3.6946999999999995e-06,1.2206750000000001e-05,0.0114865,0.45338500000000004,0.053954999999999996,0.239215,LCO,12,14
36998.51557893615,3.166928776591788e-15,2.40850375640963,68170.94647467275,3.193360249801721,-7.993360249801732,0.5711649999999998,8.425554166999063,0.009145459000137635,8.416408707998926,,9820,2.692708083436462,3.4927,2.8767e-05,0.00024968500000000003,9.5635e-05,7.6685e-05,2.5707000000000003e-05,0.08227,1.52381e-05,4.344125e-05,0.018374500000000002,0.5448350000000001,0.583185,0.37314499999999995,LFP,15,36
13446.759628581684,2.2339560985020928e-15,0.17265890092196057,13479.993366198376,-8.82850680048572,4.028506800485708,-0.47077500000000005,17.922193666998282,0.010203541998635046,17.911990124999647,,81990,2.698348023779954,1.6421,2.0901000000000002e-05,7.622500000000001e-05,6.764500000000001e-05,0.000115845,2.5131e-05,0.07021000000000001,1.7673500000000003e-05,3.844175e-05,0.006026500000000001,0.137145,0.093485,0.228595,LCO,11,67
