SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
380181.32581797155,3.2020883661213877e-15,0.8192454927104221,335487.212894145,69.39200081182544,-74.19200081182545,-0.50922825,16.395073958003195,0.008912958001019433,16.386161000002176,,77760,2.698033522628764,2.8610830000000003,1.7591610000000004e-05,0.00019472905,2.8471150000000003e-05,4.674135e-05,2.114301e-05,0.0553075,7.4965970000000005e-06,4.783858250000001e-05,0.023382685000000004,0.21713425,0.10722905,0.09640844999999999,LFP,32,47
9008.495114157977,2.7357027670193302e-15,5.237753619771277,15347.04662583256,119.25388540258939,-124.0538854025894,0.13752975000000023,5.756097750003391,0.008525458004442044,5.747572291998949,Nan,2510,3.0019113759358325,2.602987,2.400447e-05,0.00013146865000000001,3.9121750000000005e-05,7.245055000000001e-05,2.782659e-05,0.042097300000000004,6.3616609999999996e-06,2.1651102500000004e-05,0.011168245,0.17763965,0.5468793500000001,0.34301075000000003,LCO,48,11
94483.94329284279,3.379206735573133e-15,0.7066820481253702,203514.95002808614,108.03865780810477,-112.83865780810478,-0.1263654500000001,26.556572374996904,0.009175999999570195,26.547396374997334,,156530,2.699423682017103,3.238803,1.6864050000000003e-05,0.00023945485000000002,9.165565000000002e-05,6.464825e-05,1.757559e-05,0.0703327,4.674503000000001e-06,4.609073750000001e-05,0.011557795000000003,0.09256165,0.14406275000000002,0.56701015,LCO,43,76
44740.08388123109,2.5969829090066456e-15,1.094259568835929,13961.810103646267,-35.63848721039642,30.83848721039641,-0.3015482500000001,7.897627833997831,0.009002374994452111,7.888625459003379,,18920,2.682432575219096,3.6631490000000007,1.364511e-05,5.447215000000001e-05,7.094395000000001e-05,0.00011141035,1.317387e-05,0.0839473,8.940215e-06,8.2217525e-06,0.010574575,0.21614895000000003,0.08050795,0.33179485,LCO,4,53
213073.16769937385,2.3962795964878994e-15,0.08934070964566539,7672.866206422545,-42.74570852912218,37.94570852912217,0.1116818500000002,54.97796604099858,0.008915957994759083,54.96905008300382,,394100,2.69897002074387,0.30695100000000003,2.1077130000000004e-05,0.00022606945,7.153525000000002e-05,0.00014467875,1.779789e-05,0.0773827,8.022089e-06,4.33325975e-05,0.019513855000000004,0.21487455000000003,0.26769135000000005,0.55911595,LFP,2,22
18600.680443140398,2.7287248422580605e-15,1.813216667230247,4096.045583965156,-32.17763063561605,27.377630635616036,0.2052263499999999,7.465238875003706,0.022245041000132915,7.442993834003573,,13870,2.69801673392872,2.622177,1.232643e-05,0.00010866475,6.285475e-05,7.828604999999999e-05,2.4194550000000004e-05,0.09257590000000002,9.904673000000001e-06,1.89583025e-05,0.0071979850000000005,0.58536505,0.15048785,0.39937345,LFP,5,31
402106.57252621505,2.6689733309740384e-15,0.8155432539984744,34653.088329604376,-39.18038032010131,34.380380320101295,-0.44946715000000004,16.108288915995217,0.008382207997783553,16.099906707997434,,78200,2.698015068692255,2.046135,2.3940750000000003e-05,0.00016896415,4.146355e-05,0.00011340025,1.6745430000000003e-05,0.09547030000000001,4.547189e-06,4.16882075e-05,0.021511585,0.15362075,0.29484905000000006,0.032063049999999996,LFP,3,36
129599.20467421159,2.7427180647139706e-15,0.38166350044317654,818943.1461294448,279.6490719979455,-284.44907199794557,0.12750565000000014,14.938074625002628,0.008576583000831306,14.929498042001796,,73500,2.6972570061497465,2.736215,2.9671410000000003e-05,0.00019692355,4.400155e-05,5.6863550000000005e-05,1.328097e-05,0.07751050000000001,1.1413631000000002e-05,4.8761757500000005e-05,0.016656385000000003,0.53965185,0.42887935000000005,0.08897445,LCO,88,72
7574.847091297617,3.0038757704593255e-15,0.29837380230679755,16190.494136947971,199.62597764143703,-204.42597764143704,0.03372514999999987,20.152643916997476,0.008415042000706308,20.14422887499677,,113070,2.699854045695552,1.510487,1.6664970000000002e-05,0.00019368955000000003,4.6043650000000004e-05,4.2373250000000006e-05,2.1860850000000003e-05,0.043250500000000004,1.8431147000000002e-05,3.445477250000001e-05,0.0044081350000000005,0.37460525,0.56716355,0.02195635,LCO,67,46
85628.82602647995,2.468320257459553e-15,1.0822101420178203,149244.28912702083,105.2965159543925,-110.09651595439252,0.35073805,8.27482045799843,0.00841562500136206,8.266404832997068,,22660,2.6856536095247816,2.6246850000000004,2.0082630000000002e-05,0.00012505525000000003,3.307195e-05,9.054225e-05,2.6514750000000002e-05,0.09899290000000001,1.6494113000000004e-05,4.807816250000001e-05,0.013745785000000002,0.55650815,0.27662395,0.44760595000000003,LCO,42,36
29371.562424717707,3.0523832300454525e-15,0.46680460633988335,93441.42856777906,109.11451996913547,-113.91451996913548,-0.18984944999999998,23.285869415994966,0.008528124999429565,23.277341290995537,,134780,2.69721231658247,3.0214810000000005,2.043939e-05,0.00021107545,7.657795000000001e-05,0.00010555065,2.212815e-05,0.0453319,1.4044457000000003e-05,7.241157500000001e-06,0.009416425000000003,0.22899325,0.23211435000000002,0.27904295,LFP,43,81
51800855.45967353,8.437683683300037e-16,4.45421489921722,18882.437368790128,4865802.792902163,-4865807.592902164,0.07234065,5.426736209003138,0.010902542002440896,5.4158336670006975,Nan,20,67581.29434586338,3.0323110000000004,1.404381e-05,0.00017119855,1.0774450000000002e-05,9.956885000000001e-05,2.2691190000000003e-05,0.07627270000000001,1.6468571000000004e-05,4.9862637500000005e-05,0.023444845000000002,0.53125615,0.08516895000000001,0.38591555000000005,LCO,72,1
15853.2767250418,2.6853106918844602e-15,1.307457125281194,51095.03323216619,279.81916748814103,-284.6191674881411,0.31356215,9.733639541998855,0.008774916997936089,9.724864625000919,,31390,2.6987040513771285,1.538113,1.685001e-05,0.00014163055,8.357365e-05,0.00014188035,1.567029e-05,0.09815050000000002,1.2372743000000002e-05,1.51893725e-05,0.0065644150000000005,0.44571795000000003,0.43348135,0.36436285000000007,LFP,90,25
24420.67359407633,2.635760954576717e-15,0.8674780052280866,70326.44154665855,271.4922870959489,-276.29228709594895,0.05792105000000003,14.908508708002046,0.008773249996011145,14.899735458006035,,70550,2.6950382544422506,2.315213,2.406171e-05,0.00021620995000000003,2.210725e-05,0.00012485565,2.8199370000000004e-05,0.09896350000000001,1.4617865e-05,4.6609992500000006e-05,0.005944705000000001,0.37090005000000004,0.5684143500000001,0.04860665,LFP,86,40
22908.183096898032,2.9311991022134906e-15,0.5789635689974039,63065.201590854034,54.03411306746412,-58.83411306746413,-0.22514325000000002,19.42206408399943,0.008708417000889312,19.41335566699854,,102050,2.694703190298653,2.723371,2.3519190000000003e-05,0.00023650645,5.203765000000001e-05,0.00012396355000000002,2.948025e-05,0.06175510000000001,1.6015349000000003e-05,1.7954937500000002e-05,0.008986135,0.41181065,0.029874150000000002,0.26317195000000004,LCO,28,65
106793.76551563705,2.6701150538742468e-15,0.8131625164675441,312841.9557217086,282.30199445338087,-287.1019944533808,0.037507049999999986,16.334109625000565,0.012192249996587634,16.321917375003977,,78970,2.6956809047056574,2.2568070000000007,1.707933e-05,0.00020171155,3.8052550000000006e-05,0.00013252595,1.564419e-05,0.0540403,7.984667e-06,3.548684750000001e-05,0.015918865000000004,0.30902675,0.42541015000000004,0.23307015,LFP,89,42
