SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
38267.53454934188,2.444643273831445e-15,0.03005304680082413,70326.13326056903,55.96443017702076,-60.76443017702077,0.55356640625,61.97241766699881,0.010636042003170587,61.96178162499564,,487100,2.699468298173803,0.6816302083333334,1.639078125e-05,0.00021135234375000003,1.564140625e-05,6.927890625000001e-05,2.705578125e-05,0.044095312500000004,1.9578734375e-05,6.3974609375e-06,0.010771953125,0.48014088541666666,0.5185830729166667,0.4848424479166667,LCO,28,100
1088153.552314168,9.30717667045833e-16,9.753980917009642,2058.2733875680924,2180065.740236815,-2180070.540236815,0.0019164062500000023,5.328569249992142,0.010212458000751212,5.318356791991391,Nan,20,25648.425179256647,2.646546875,2.4131718750000004e-05,0.00021938046875000003,8.190859375000002e-05,0.00010130494791666666,1.352953125e-05,0.0858296875,1.1246234374999999e-05,2.78835546875e-05,0.006753515625,0.4563872395833333,0.16968411458333332,0.30584505208333335,LFP,85,1
0.0,8.849881963454166e-16,4.5193702396693425,1654.2668823703016,-773.8533020968996,769.0533020968996,0.047672135416666594,5.501903625001432,0.008960874998592772,5.49294275000284,,10,-11.668601646724188,2.403109375,1.275984375e-05,0.00016241796875000002,1.7103906250000003e-05,8.415182291666667e-05,1.830984375e-05,0.0966453125,5.2660156249999995e-06,4.745667968750001e-05,0.006792890625000001,0.29303098958333335,0.45122473958333337,0.23341640624999999,LFP,62,1
57131.77929060608,2.85225643374366e-15,1.6526680823586426,228362.21766026565,224.15660682030145,-228.95660682030146,-0.14874869791666667,10.000766291996115,0.009008875000290573,9.991757416995824,,29360,2.691240021547531,2.7265052083333337,1.787203125e-05,8.348203125000001e-05,8.709296875000002e-05,0.00011244244791666668,2.9180156250000004e-05,0.06502031250000001,1.7868921875e-05,9.4912109375e-06,0.013618984375000002,0.06830859375000001,0.39290078125,0.32004192708333334,LFP,76,39
171186.11394751645,2.2175963572258553e-15,0.17818998404043382,115334.97170564315,37.058681979697354,-41.858681979697366,0.32481848958333337,16.59620245799306,0.00904804099991452,16.587154416993144,,87250,2.6919019294049287,1.050546875,1.350328125e-05,0.00012354609375000002,2.0061718750000004e-05,0.00012233098958333333,2.433890625e-05,0.0428640625,1.5082484375000001e-05,4.69900390625e-05,0.023948359375000002,0.3640153645833334,0.4646533854166667,0.4261497395833333,LCO,23,38
135383.4634456953,2.8994652690299774e-15,0.8418151137015338,158173.79524218087,276.5560642726449,-281.35606427264497,-0.30279401041666665,12.539935082997545,0.010247541998978704,12.529687540998566,,51550,2.6989024259128502,2.074765625,2.9859843750000003e-05,0.00013445078125,2.1936718750000003e-05,4.946744791666667e-05,2.2497656250000002e-05,0.0780578125,1.0037609375e-05,4.23983984375e-05,0.011193046875000001,0.11136015625,0.09842317708333333,0.4174226562500001,LCO,87,29
3207.937065528491,2.106222696723172e-15,-0.03717727927984788,319682.13423216424,242.36298246024782,-247.16298246024783,-0.3064815104166667,5.63305816698994,0.009047667001141235,5.624010499988799,,3310,0.1586825788808447,2.240421875,2.682984375e-05,4.8777343750000006e-05,7.531796875000002e-05,6.066796875e-05,2.5162031249999998e-05,0.0448921875,8.637171875e-06,1.5487929687500005e-05,0.013296328125000001,0.2655283854166667,0.10880963541666666,0.24918046875,LFP,72,89
209826.1798820715,2.684126559125029e-15,0.5367796095056591,453620.19644548127,243.85675060495387,-248.65675060495388,-0.21831953124999992,9.691361290999339,0.008864125004038215,9.6824971659953,,27000,2.6934025030364284,2.320973958333333,2.350546875e-05,6.892421875000001e-05,4.464765625e-05,4.825286458333334e-05,1.896140625e-05,0.09580468750000001,7.696671875000001e-06,1.67434765625e-05,0.015389765625000003,0.27963307291666667,0.4216018229166667,0.010445572916666666,LCO,78,41
6498.172424572624,2.3062139859273215e-15,0.08431822459512207,23586.320921564264,144.8458475689314,-149.6458475689314,0.09441119791666674,33.94763591600349,0.013468250006553717,33.93416766599694,,228720,2.6990091904125024,0.6402656250000001,2.426859375e-05,0.00020716328125000002,6.646796875e-05,0.00013451692708333333,1.4100468750000001e-05,0.0668296875,1.5570265625000004e-05,3.86446484375e-05,0.004865703125000001,0.51265234375,0.1584065104166667,0.35335234375,LCO,51,47
59753.55947897237,2.3382619639499617e-15,1.4046456104696694,9892.421050627481,198.86800246042168,-203.6680024604217,-0.31637630208333334,6.92316912500246,0.02448237499629613,6.8986867500061635,,10700,2.637430734741938,0.6713385416666667,2.137453125e-05,5.076796875e-05,1.3691406250000001e-05,5.2458072916666674e-05,2.621578125e-05,0.0464140625,1.598890625e-06,4.1609492187500006e-05,0.010385859375,0.09362942708333333,0.1422736979166667,0.37772057291666666,LCO,66,5
6883.654519603372,3.246722079966285e-15,1.1228393274333155,26253.292252178584,131.2474162913973,-136.0474162913973,0.014023697916666689,12.98087891600153,0.009040249991812743,12.971838666009717,,55520,2.6953383068029377,3.8987656250000002,2.557078125e-05,0.00024182421875000001,5.066640625000001e-05,6.377317708333334e-05,2.225296875e-05,0.0536515625,1.1054421875e-05,4.32543359375e-05,0.005039609375,0.46231796875000003,0.018004947916666666,0.46370078125,LCO,49,62
61999.06104933075,2.1229246880031356e-15,0.12144445492737872,106984.49405203649,56.53800952124237,-61.338009521242384,-0.21659869791666664,14.452106332988478,0.008934874989790842,14.443171457998687,,67130,2.696889173469608,1.0147239583333334,1.565578125e-05,5.607265625000001e-05,4.1638281250000005e-05,0.00014152369791666666,1.829484375e-05,0.09034843750000002,8.478359375e-06,3.4029804687500006e-05,0.011754140625000001,0.14636067708333333,0.03346171875,0.53357890625,LFP,28,46
66924.95107037459,2.538006248775532e-15,0.1920908306450841,752142.7472700516,239.92048951715887,-244.72048951715888,-0.0046596354166666965,16.78621429100167,0.012358416002825834,16.773855874998844,,87590,2.6992075066361143,2.3819322916666668,2.217328125e-05,0.00013466953125,8.709765625e-05,9.648098958333333e-05,1.269234375e-05,0.0517390625,1.2150640625e-05,1.81073046875e-05,0.017238203125,0.4968575520833333,0.017359635416666665,0.41112317708333335,LCO,77,100
3825.0230757296463,2.1588100783982235e-15,1.1190966226987769,74693.95843309879,151.4087259779062,-156.2087259779062,0.61376484375,5.331621459001326,0.008673333999468014,5.322948125001858,Nan,460,3.2814101675184504,3.1635052083333335,2.1071718750000003e-05,0.00010393515625000001,9.135859375000001e-05,9.661276041666666e-05,2.845453125e-05,0.08968593750000001,1.5499109375000002e-05,4.266136718750001e-05,0.014344140625000001,0.5890143229166667,0.5727893229166667,0.38196119791666666,LCO,55,16
9860.316115479005,2.3223152753266364e-15,0.6560998748785951,54341.2282563407,243.87185227643576,-248.67185227643577,0.28019973958333344,5.563260875002015,0.008868916003848426,5.554391958998167,Nan,720,3.6225415612016887,0.6541197916666667,2.4499218750000004e-05,7.193203125000001e-05,9.223046875000001e-05,6.109765625000001e-05,1.8979218750000002e-05,0.0557546875,2.1495781250000007e-06,7.681367187500001e-06,0.022090078125000003,0.4524231770833334,0.16111067708333332,0.5966658854166667,LCO,76,5
