SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
16696.532031348874,2.1855486412694023e-15,0.0065364611581805775,560.6478500419311,-0.022198369426375653,-0.34780163057362445,-0.0328735294117648,72.128739375039,0.0139132080366835,72.11482616700232,,511730,2.6989539617914917,3.7775882352941172,1.3138235294117647e-05,5.1920588235294124e-05,1.0132352941176472e-05,4.598529411764706e-05,1.840058823529412e-05,0.06084117647058823,1.0129117647058823e-05,2.6924264705882347e-05,0.004636176470588236,0.4068617647058823,0.33744999999999997,0.15281470588235294,LFP,1,76
127643.26955926778,2.1323313249959554e-15,0.004365514157414848,6552.434192122892,-0.02029441575987878,-0.3497055842401213,0.1191382352941176,105.71112045901828,0.009334417001809925,105.70178604201647,,1061620,2.699872462544165,2.197235294117647,1.7765294117647057e-05,6.785588235294118e-05,6.70970588235294e-05,5.057941176470589e-05,1.613470588235294e-05,0.04813529411764706,1.1130764705882352e-05,4.896632352941176e-05,0.01882970588235294,0.37875,0.38881470588235295,0.28157352941176467,LCO,1,67
36012.19805132524,2.06288839673429e-15,0.008778234336970555,678.8678709540558,-0.01820796071084807,-0.35179203928915204,-0.4784970588235295,59.41142783302348,0.009248166054021567,59.40217966696946,,539070,2.6984118341034575,1.3165294117647057,1.8051176470588238e-05,5.6614705882352946e-05,1.9291176470588236e-05,0.00010150294117647059,2.0804117647058822e-05,0.0995235294117647,8.137470588235294e-06,4.602544117647059e-05,0.007007941176470588,0.24131470588235293,0.1812735294117647,0.02891470588235294,LFP,1,20
390242.8252623582,2.533328407274255e-15,0.009397873015967562,14180.185682151816,-0.04067420142311251,-0.3293257985768876,-0.3722970588235295,128.7432840410038,0.01177837501745671,128.73150566598633,,1280600,2.6995424340053997,3.621117647058823,1.9586470588235296e-05,0.00010849705882352942,6.111470588235295e-05,8.345e-05,1.7394705882352942e-05,0.08371176470588235,1.5195588235294117e-05,1.3821323529411766e-05,0.02115205882352941,0.041061764705882346,0.32703823529411763,0.18960294117647059,LCO,1,54
224510.85916494232,2.322314554621253e-15,0.006175309930656653,22797.421256888418,-0.028017359745179604,-0.3419826402548205,-0.10992058823529416,142.423956041981,0.013258917024359107,142.41069712495664,,1423240,2.69969473089862,3.531705882352941,2.6299411764705883e-05,0.00014913823529411765,5.275e-05,0.0001334676470588235,1.9184117647058824e-05,0.09782941176470589,2.779823529411764e-06,1.326808823529412e-05,0.021745,0.47696764705882355,0.19446176470588233,0.14865,LFP,1,78
60258.80919118198,2.1814391176669963e-15,0.0038466881741663944,6510.725875936881,-0.021683269291765672,-0.34831673070823443,-0.11651470588235291,138.40839866700117,0.018245916988234967,138.39015275001293,,1381510,2.699367349760783,2.2218235294117643,2.121705882352941e-05,0.00010491470588235293,8.170882352941176e-05,8.118529411764706e-05,1.9967647058823528e-05,0.062076470588235295,1.917941176470588e-06,2.558485294117647e-05,0.014728529411764705,0.5401323529411765,0.12643823529411763,0.14691470588235295,LFP,1,77
96205.07994971285,2.38685176609902e-15,0.016782955955241947,876.9273702414605,-0.03333633890176424,-0.33666366109823587,0.05805588235294101,113.44243016699329,0.012156417011283338,113.430273749982,,1121780,2.699901254693941,1.716647058823529,2.3419411764705883e-05,0.00017087941176470588,1.7014705882352942e-05,0.00014692647058823529,2.1841764705882353e-05,0.05505294117647059,1.2936058823529409e-05,1.9848676470588235e-05,0.013431470588235295,0.09034411764705881,0.3881205882352941,0.5095911764705882,LFP,1,15
37240.92772505893,2.3293442046747946e-15,0.008320292066804586,1126.8048008075098,-0.028480735834444548,-0.34151926416555556,-0.05890294117647066,72.54185616603354,0.011558250000234693,72.5302979160333,,669920,2.698908490217379,3.149470588235294,1.3074705882352941e-05,6.0197058823529414e-05,4.343235294117647e-05,6.190294117647059e-05,2.1524117647058822e-05,0.06655882352941177,4.154176470588235e-06,1.75775e-05,0.007440294117647059,0.16808529411764705,0.21250882352941175,0.49050294117647053,LFP,1,51
93740.78427517434,2.3532302253674295e-15,0.0016726414838063369,14490.736288964112,-0.028096450687577157,-0.34190354931242295,0.3343147058823527,267.3060697079636,0.008414542011450976,267.29765516595216,,2742570,2.699742220220031,1.2226470588235292,2.5928823529411765e-05,9.873823529411765e-05,7.874411764705882e-05,0.00011884411764705882,1.5901764705882353e-05,0.05971176470588235,1.0431941176470588e-05,6.978676470588235e-06,0.021917941176470588,0.5672029411764705,0.22396176470588233,0.47314999999999996,LCO,1,95
153222.54898972472,2.0982094019112135e-15,0.001116569600283266,7725.573683481109,-0.01774417561261421,-0.3522558243873859,-0.035302941176470815,648.1509372090222,0.023723874997813255,648.1272133340244,,6758400,2.6999903046172924,0.3195882352941176,1.839e-05,0.00011047352941176471,8.679117647058823e-05,0.00012376176470588234,1.8824117647058824e-05,0.06401764705882353,1.915558823529412e-05,4.1919852941176465e-05,0.022646764705882356,0.36035588235294114,0.23055588235294114,0.30378529411764704,LCO,1,37
