SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
177077.6172590013,2.8869731715126584e-15,0.272122325603804,80233.73371310624,-1.4297045502803485,-3.370295449719663,-0.06986180555555566,34.42881329199008,0.026852666997001506,34.40196062499308,,180920,2.6992156038405675,1.2869583333333332,1.406125e-05,0.00024123541666666668,6.145625e-05,6.781319444444444e-05,1.2381250000000001e-05,0.0980375,7.766625000000001e-06,4.58990625e-05,0.014440208333333334,0.30733541666666664,0.17974791666666667,0.37305486111111114,LCO,13,45
32625.304939149744,2.2310429075007604e-15,3.8066455524906417,16074.705457816455,-2.3170448040655387,-2.4829551959344727,0.3715729166666665,7.098532290998264,0.023486082995077595,7.075046208003187,Nan,2210,3.1572442835297183,2.933097222222222,2.665875e-05,0.00010441458333333334,2.2018750000000003e-05,0.00012981041666666667,1.244875e-05,0.052770833333333336,6.82625e-07,4.5603437500000004e-05,0.019436458333333337,0.4463951388888888,0.2922576388888889,0.5629201388888888,LCO,13,12
81510.1496415881,3.0614217258382996e-15,2.048476910895647,33871.3089003435,5.133197556727303,-9.933197556727315,-0.07756458333333349,10.681001000004471,0.010822374999406748,10.670178625005065,,19390,2.6803282789471425,1.4769583333333334,1.307375e-05,0.00021300208333333335,4.8806250000000004e-05,8.170069444444445e-05,2.751875e-05,0.06652083333333333,1.474625e-06,4.03096875e-05,0.019162291666666664,0.3703506944444444,0.3251173611111111,0.15696736111111112,LCO,15,14
61936.39134467887,2.1147370568705788e-15,0.06723779922553491,69107.78859125021,6.717230548985356,-11.517230548985367,0.13286874999999998,15.435102000003099,0.01939491600205656,15.415707084001042,,62450,2.6994209543607846,1.290125,1.521375e-05,7.300208333333333e-05,1.9793750000000003e-05,7.731597222222222e-05,2.0353749999999998e-05,0.09116250000000001,1.7193750000000002e-06,3.6892812500000004e-05,0.010423958333333334,0.5810298611111111,0.32700208333333336,0.15483680555555557,LFP,15,85
620.4226174159096,1.3545588522843776e-15,3.505162885000402,879.082008675722,-13.740629592186252,8.94062959218624,-0.35715902777777775,6.755908999999519,0.01277950000076089,6.7431294999987585,Nan,30,3.0198623058286085,1.2716527777777777,2.900375e-05,9.000625000000001e-05,5.8818749999999997e-05,0.00010729097222222223,2.135875e-05,0.08424583333333334,9.584375000000001e-06,4.63253125e-05,0.011386458333333335,0.3652701388888889,0.06150208333333333,0.14606875000000002,LFP,12,1
93244.412894269,2.2187498302856174e-15,0.04615077862409518,173915.89709035083,7.298711449227554,-12.098711449227565,-0.15295347222222222,49.22632762500143,0.014909707999322563,49.21141791700211,,305400,2.698203334686171,0.6150972222222222,2.446125e-05,0.00020308541666666665,5.524375e-05,0.00012718263888888889,2.282125e-05,0.042104166666666665,3.757125e-06,4.46890625e-05,0.024558125000000004,0.5543979166666667,0.18343541666666666,0.03921319444444444,LCO,15,67
38402.72992884101,2.4768053677898643e-15,0.056747153407187,51933.68326489974,-0.7756011662106985,-4.024398833789313,-0.09534652777777797,38.30783366700052,0.033001292002154514,38.27483237499837,,234170,2.696049194157519,0.8309583333333332,2.413125e-05,0.00012865208333333333,9.836875000000002e-05,0.00013535625,2.5028750000000003e-05,0.0501625,1.1025375e-05,2.6553125000000003e-06,0.013165625,0.15205069444444444,0.4120604166666666,0.2705423611111111,LCO,13,72
109560.10323182572,2.3582981207874856e-15,2.5515453812881095,41504.72629300833,-10.904115696998794,6.104115696998782,0.18195347222222213,8.025468666004599,0.031235749993356876,7.994232916011242,Nan,8210,2.7785441755482823,2.608513888888889,2.250375e-05,7.128125e-05,4.341875e-05,0.00010101180555555556,1.762875e-05,0.09297083333333334,1.4743375e-05,3.679656250000001e-05,0.017843958333333333,0.4778618055555556,0.44975486111111107,0.18433680555555557,LCO,11,23
467824.2468988465,2.5294697226343415e-15,0.10681672147093374,260777.56228593172,3.0026774091569663,-7.802677409156978,-0.19523680555555567,45.63703608298965,0.009332374989753589,45.6277037079999,,273340,2.6988243610155536,0.9829583333333334,2.8713750000000003e-05,0.00017692291666666666,5.2518750000000006e-05,8.200625e-05,2.442625e-05,0.08597083333333333,8.520124999999998e-06,4.0165312500000004e-05,0.02420229166666667,0.13934930555555558,0.07297430555555555,0.5224395833333333,LCO,14,57
33272.08882473554,2.5184432105429372e-15,0.30587344118345305,23361.70694981508,6.088978170231023,-10.888978170231034,-0.43451458333333337,24.737598665989935,0.01165591599419713,24.72594274999574,,104810,2.692445115638831,2.0253194444444444,2.591625e-05,0.00014478125,5.174375e-05,8.662013888888888e-05,1.323125e-05,0.0676125,8.069125e-06,4.86421875e-05,0.007399375,0.1831076388888889,0.025446527777777776,0.28693124999999997,LCO,15,58
