SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
114643.44770187199,2.2596377794976516e-15,0.47530106029529906,965292.0614792085,309.3364832559373,-314.1364832559374,-0.48964615000000006,13.838125541002228,0.008461249999527354,13.8296642910027,,21480,2.693328899591265,3.8905030000000003,2.621649e-05,4.1303050000000004e-05,4.122775e-05,9.921795000000001e-05,2.130753e-05,0.041168500000000004,8.905961e-06,1.93538075e-05,0.022592035000000003,0.06901475,0.13285865,0.23848045,LCO,95,71
214881.79766562255,2.695215678930441e-15,0.6685149056792222,789536.0320669999,293.9916997203761,-298.7916997203762,0.09194635000000007,13.76025687499714,0.008801500000117812,13.751455374997022,,64390,2.691034435760011,2.9637590000000005,1.784847e-05,0.00017018215,2.2078450000000005e-05,0.00012764745,1.7897790000000003e-05,0.09145930000000001,1.9744283000000004e-05,1.7323812500000003e-05,0.017174665000000002,0.32487415,0.24450435000000004,0.45256785000000005,LFP,92,54
59722.813566403995,2.4846939332041075e-15,0.604645171908725,758426.5879527655,233.82093512028976,-238.62093512028977,0.2580077500000001,9.179295292000461,0.008727874999749474,9.170567417000711,,30550,2.6947295984999866,3.868539,2.1081270000000002e-05,0.00010081075000000002,9.205435000000001e-05,0.00012057555000000001,2.9422650000000002e-05,0.09507010000000002,6.969323e-06,1.80658175e-05,0.014984995000000003,0.55295045,0.44496865,0.19008865000000003,LCO,76,85
10520.167645685613,2.1556208662740095e-15,0.07927201227493741,25772.64713796219,94.54404116480842,-99.34404116480843,0.1519965499999999,14.423651791999873,0.008313624999573221,14.4153381670003,,75930,2.690896268531888,0.629951,1.703757e-05,4.656775e-05,9.266455e-05,0.00011122445000000001,1.251975e-05,0.09529090000000001,7.475015e-06,2.75821925e-05,0.005291395000000001,0.24451025,0.24774935,0.58973695,LCO,38,44
58077.55634415483,2.393694608804204e-15,0.14614022616238248,85966.55494630012,277.5854827194904,-282.3854827194905,-0.5963417500000001,28.610782791998645,0.008644957997603342,28.60213783400104,,185730,2.6997297695884646,0.541677,2.732565e-05,0.00016702585000000003,1.2379150000000002e-05,9.989995e-05,2.7267690000000003e-05,0.09698530000000001,1.8979409e-05,4.3648407500000004e-05,0.007810975,0.15237585,0.07423035,0.10705205,LFP,86,23
35721.64518395466,2.438401094313658e-15,0.18254841518252765,101843.52876299247,-14.769402339493304,9.969402339493293,0.4160451500000001,6.173111125001014,0.008574542000133079,6.164536583000881,,9980,1.872180052668108,3.0974810000000006,2.697591e-05,0.00010968115,7.997995e-05,4.0345950000000006e-05,1.919973e-05,0.07341730000000002,1.6099301000000003e-05,2.8062342500000004e-05,0.019005655000000003,0.55426615,0.3853609500000001,0.4064180500000001,LCO,9,85
75961.4561957448,3.0046033990630657e-15,1.4606090425090898,175694.17218447322,59.798382735752426,-64.59838273575244,-0.55618635,12.298624790997565,0.008265207998192636,12.290359582999372,,53500,2.697097861263507,2.957869,1.4349630000000001e-05,0.00023233375,7.681735e-05,0.00011647805000000001,1.504983e-05,0.057599500000000005,1.9576577000000002e-05,3.362762750000001e-05,0.017120275000000004,0.15710175,0.07210635,0.14460555,LFP,30,44
105092.39844843028,2.5745430786039592e-15,0.920617334517618,121686.5939489293,155.7528976047093,-160.5528976047093,0.6068452500000002,6.639293250002083,0.009062832999916282,6.630230417002167,,11830,2.666523191611691,2.599339,2.9763390000000003e-05,6.823765000000001e-05,1.6286050000000003e-05,9.524035e-05,1.823097e-05,0.0481717,8.772509e-06,5.252742500000002e-06,0.019283485000000003,0.51217555,0.48931895000000003,0.53535075,LFP,55,30
11528.63409046251,2.594337285961283e-15,0.3166730040225486,19821.462149695864,66.14170337537875,-70.94170337537876,-0.05913495000000002,18.62929300000178,0.00824579099935363,18.621047209002427,,96440,2.698196472138005,1.9959369999999999,2.074287e-05,0.00012889615,7.319035e-05,0.00011646045,2.173539e-05,0.0662911,5.481749e-06,2.0828907500000004e-05,0.005089795,0.18289065000000002,0.30364005,0.38433435000000005,LCO,31,59
350261.40029614465,2.4351297135294657e-15,0.035659848540270926,2955913.6832100935,322.4377283766627,-327.23772837666263,-0.17624404999999999,52.203206666999904,0.008365959001821466,52.19484070799808,,397430,2.6984671330988417,0.7862830000000001,2.715771e-05,0.00015456445,3.0004750000000004e-05,0.00010569255,2.1209610000000002e-05,0.0899371,7.460957e-06,1.76010125e-05,0.023104855000000004,0.32686245,0.3099707500000001,0.11692275,LCO,97,97
