SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19036.17581957012,2.790715818903564e-15,0.08531183194519586,75149.76672952872,342.2935290146631,-343.7935290146631,-0.3422759500000001,64.90097349998541,0.0134967080084607,64.88747679197695,,500250,2.699158031681582,2.060461,1.978383e-05,0.00023439385000000002,8.882155000000001e-05,0.00012123004999999999,2.9311950000000003e-05,0.0526015,1.0546670000000002e-06,1.71208625e-05,0.007029985000000001,0.09210145,0.42642494999999997,0.06919765,LCO,94,43
69288.11183466246,2.3894200445387894e-15,0.08076223412528255,165806.73349312917,164.08458487110374,-165.58458487110374,0.44297275000000014,33.3338377919863,0.009210333984810859,33.32462745800149,,226690,2.6977291801797785,1.961699,2.518581e-05,0.00021617005,7.512895e-05,9.227035e-05,2.600769e-05,0.09816190000000001,5.582729000000001e-06,4.218568250000001e-05,0.012975505000000002,0.55448445,0.34340015,0.47508815000000004,LCO,47,41
112618.34451638017,2.6510727204250826e-15,0.031098803103835636,597863.9267484158,256.0643730109172,-257.5643730109172,0.11270845000000007,57.40857162501197,0.02192891703452915,57.386642707977444,,462790,2.6996357194447467,1.5892990000000002,1.351011e-05,0.00019935535000000003,7.676965000000001e-05,0.00010234525,2.3473650000000002e-05,0.0516577,1.9070687e-05,9.329067500000001e-06,0.020286025000000003,0.51039375,0.41889065000000003,0.11342405,LFP,71,67
101905.96916237273,2.4745711840707827e-15,0.03534791304904315,36438.593626113165,37.53140241134687,-39.03140241134687,-0.37962885000000013,96.10548804199789,0.00863216700963676,96.09685587498825,,793920,2.6989654015222957,1.4367290000000001,2.2514970000000002e-05,0.00021290665000000004,3.775105e-05,6.264955e-05,1.626573e-05,0.08464630000000001,4.69973e-07,1.30786925e-05,0.009230365,0.02078225,0.36409145,0.16549745,LFP,14,51
14665.560599495766,2.3534045799120644e-15,0.16817339089204264,23586.208225640316,162.51070329331029,-164.01070329331029,-0.18879334999999997,22.77602824999485,0.010269167018122971,22.76575908297673,,136380,2.699475684189989,2.8803110000000003,1.831593e-05,0.00011785645,8.312185e-05,0.00012208584999999999,1.5349350000000002e-05,0.09897850000000002,1.0548965e-05,3.7502982500000005e-05,0.0046513150000000005,0.15391575,0.25350185000000003,0.33378905000000003,LFP,47,35
226761.21319105322,2.4147801549451392e-15,0.05541318098523683,872330.1077262684,302.7712953049894,-304.2712953049894,-0.2548084500000001,51.10924920899561,0.009190917015075684,51.10005829198053,,398380,2.6979607116616506,3.336577,1.8162749999999998e-05,0.00014555545,4.743595000000001e-05,8.908035e-05,1.914069e-05,0.0431545,8.835275e-06,3.6344187500000006e-05,0.020985535000000003,0.01123015,0.14713075,0.51683065,LFP,83,82
290352.99000887014,2.6127370751638374e-15,0.010846493920422036,490010.7943114817,145.5040580930971,-147.0040580930971,-0.16339975000000007,197.99214383395156,0.009580583951901644,197.98256324999966,,1956380,2.6999385694825655,0.9546990000000002,2.6307750000000002e-05,0.00020462635000000003,1.439515e-05,5.911855e-05,2.9016930000000002e-05,0.041987500000000004,1.0105049000000001e-05,2.6656542500000004e-05,0.022177915000000003,0.09929355,0.57649145,0.09081525,LCO,42,90
73191.61286974442,2.4192122539359538e-15,1.4541538565891732,16878.92341669308,254.91091928232322,-256.4109192823232,0.25525834999999997,7.776640709023923,0.012817416980396956,7.763823292043526,,16490,2.6985687320804983,1.019793,1.834581e-05,0.00012084685000000002,1.3563550000000002e-05,0.00011622065,2.1871110000000002e-05,0.058531900000000005,1.2385019e-05,2.51888675e-05,0.015748975000000002,0.57958895,0.22443255,0.38123685,LFP,73,3
183769.8533176727,2.5032697600809645e-15,0.0513915525920366,10645.519793461006,-8.083741777690179,6.583741777690179,0.11039564999999996,43.99394099996425,0.008808957994915545,43.98513204196934,,315260,2.6991540039997797,1.9050410000000002,2.272071e-05,0.00016413205,4.608595000000001e-05,6.320065e-05,1.896807e-05,0.0693319,3.384137e-06,2.9651787500000002e-05,0.016444075000000002,0.35037395,0.14812785,0.54189385,LFP,2,50
22351.12457431576,2.9989619787515568e-15,0.11635830419443101,40497.8757774013,305.6530078542781,-307.1530078542781,-0.54562535,51.72926458303118,0.008735375013202429,51.72052920801798,,374780,2.6987686563752487,1.700943,1.709049e-05,0.00022575025000000002,8.311375000000001e-05,4.061655e-05,2.726985e-05,0.09574450000000001,8.016545e-06,4.0882347500000007e-05,0.004820995,0.10408435,0.16741495000000003,0.11287535,LCO,85,28
