SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
176760.78007322163,2.3003224409454796e-15,0.006202114727132421,39513.55140777782,-0.3188173639111298,-1.1811826360888702,-0.43616684210526324,160.7890975829796,0.010444791987538338,160.77865279099206,,1608990,2.699787872766724,0.3898,2.143294736842105e-05,0.00011989947368421053,7.097736842105264e-05,4.68721052631579e-05,2.8553368421052634e-05,0.09848105263157896,8.281526315789475e-06,4.8085131578947375e-05,0.015044894736842108,0.26286157894736845,0.10784684210526316,0.12312473684210525,LCO,4,63
46313.68505231143,2.469271253256508e-15,0.02832643199457952,9604.854341812446,-0.37919486292056703,-1.120805137079433,-0.042171052631579053,64.0568314580014,0.011905167018994689,64.0449262909824,,513700,2.6994891279918614,0.8022,2.5010210526315794e-05,0.00023497947368421052,6.537842105263159e-05,5.5637368421052634e-05,2.2567894736842107e-05,0.08164947368421052,2.4499052631578947e-06,3.6022763157894736e-05,0.011149947368421054,0.56755,0.19516684210526317,0.12511210526315789,LCO,4,36
225630.68380653314,2.406102592417488e-15,0.07033952940406146,27162.685121981183,-0.443280354219846,-1.056719645780154,0.7066321052631578,31.769258166023064,0.023716041003353894,31.74554212501971,,193330,2.6981375420666187,2.037,2.6247473684210526e-05,0.00019286894736842105,3.290263157894737e-05,6.610473684210526e-05,1.3766842105263158e-05,0.058243157894736844,1.3091884210526318e-05,3.531413157894738e-05,0.024514789473684212,0.5771142105263158,0.5679847368421053,0.4915331578947369,LCO,4,43
179309.54302606935,2.648535139808391e-15,0.04073420411618198,74190.84275758143,-0.43946781133154467,-1.0605321886684553,-0.4406384210526317,69.13963083300041,0.008779458003118634,69.13085137499729,,561130,2.6997320280267303,3.0473999999999997,1.7323263157894737e-05,0.00018453526315789475,5.19921052631579e-05,0.00014942684210526315,2.4638842105263156e-05,0.058356842105263165,1.4444536842105264e-05,9.428236842105263e-06,0.020885105263157896,0.16839947368421052,0.2632342105263158,0.05772789473684211,LFP,4,99
30390.921205528866,2.9253899699656905e-15,0.25474222627443927,2516.3854092570864,-0.7390661344051512,-0.7609338655948488,-0.0685657894736843,19.21242016600445,0.020418125030118972,19.19200204097433,,104900,2.697624366112876,2.4378000000000006,1.449063157894737e-05,0.0001871878947368421,4.316263157894737e-05,5.4016315789473685e-05,2.7768947368421053e-05,0.06798842105263159,1.1976831578947368e-05,2.192828947368421e-05,0.008024263157894737,0.4461963157894737,0.29546684210526314,0.11977105263157893,LCO,4,22
179487.4382473437,2.5091969396447215e-15,0.033018196853276456,58745.897453171005,-0.400594772161444,-1.099405227838556,-0.10061210526315789,81.11105079198023,0.00902070797747001,81.10203008400276,,743270,2.6998181534968038,1.9874,1.641757894736842e-05,0.00021703,8.555736842105264e-05,0.00014008263157894738,2.372557894736842e-05,0.08508526315789475,1.0019757894736843e-05,1.8551868421052635e-05,0.018084368421052634,0.2538563157894737,0.4987994736842105,0.07673210526315788,LFP,4,81
69824.21019862825,2.5145709851110787e-15,0.06531614424526933,15933.354391294486,-0.44417567498815735,-1.0558243250118426,-0.5777047368421053,45.34169745899271,0.011923334037419409,45.32977412495529,,334730,2.6975513062820773,2.5726000000000004,1.7340315789473686e-05,0.00016636473684210527,7.692684210526317e-05,7.119947368421053e-05,2.3769157894736845e-05,0.05306421052631579,5.578305263157895e-06,3.601234210526316e-05,0.01280342105263158,0.23416894736842106,0.09697842105263157,0.021147894736842105,LFP,4,60
24928.20560276428,2.2695518078380968e-15,0.0784963175614524,5080.132569160035,-0.41267088986722733,-1.0873291101327727,0.3972857894736842,35.069703875051346,0.009515958023257554,35.06018791702809,,236690,2.6990187910426533,2.6774,2.981526315789474e-05,0.00019702473684210528,3.567842105263158e-05,0.0001177121052631579,2.2795263157894735e-05,0.09798842105263159,1.636201052631579e-05,4.8741657894736844e-05,0.006854894736842106,0.45911421052631585,0.2913678947368421,0.5768036842105263,LCO,4,53
327703.4062153716,2.702388927746419e-15,0.033015600836153514,53038.99489612327,-0.45410190986553367,-1.0458980901344663,0.17140894736842094,94.80279908300145,0.011381957971025258,94.79141712503042,,883070,2.698768259266807,2.4818,2.7007263157894734e-05,0.0002393784210526316,1.786789473684211e-05,0.00011140157894736844,1.884284210526316e-05,0.06803263157894737,1.4419526315789474e-05,1.263792105263158e-05,0.019711315789473684,0.09629526315789474,0.4951352631578947,0.5099784210526316,LFP,4,90
260659.47874019633,2.558790266101184e-15,0.05658781868840561,59165.26668566909,-0.44926450928099726,-1.0507354907190027,0.5434815789473685,44.80839829094475,0.01474866596981883,44.79364962497493,,325980,2.6995411415354815,2.539,1.5208736842105263e-05,0.00019631736842105264,8.028052631578948e-05,0.00014136789473684212,1.302978947368421e-05,0.08764315789473684,1.9961442105263163e-05,1.136134210526316e-05,0.022624789473684216,0.45644368421052633,0.5367457894736842,0.4802921052631579,LFP,4,69
