SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
27971.741152594033,2.3397824195432526e-15,0.08960714380474959,13098.62781650579,-8.311864731961329,3.5118647319613174,0.20006319444444431,40.62450974999956,0.00827599999956874,40.61623374999999,,244890,2.696665472790509,0.5934583333333334,2.384375e-05,0.00014740625000000002,9.321875e-05,0.00013998541666666666,2.8838750000000002e-05,0.0501375,2.86625e-07,3.24996875e-05,0.010143958333333335,0.2240798611111111,0.5595604166666666,0.34642291666666664,LCO,11,41
5436.820242668684,1.9967621867500332e-15,1.0495457015279703,23993.39440239144,4.075109612225468,-8.87510961222548,0.009706249999999916,5.855828875000043,0.008485708000080194,5.847343166999963,Nan,250,3.331906529485086,2.735708333333333,1.429125e-05,0.00019494791666666667,6.094375e-05,0.00013081875,2.289375e-05,0.08055416666666668,1.3698374999999999e-05,2.8085937499999997e-05,0.02139354166666667,0.019874305555555555,0.5438270833333333,0.3760048611111111,LCO,15,7
82483.55110883653,2.4297308841360853e-15,0.4304062749986219,106560.06100136296,-3.3555565872589597,-1.4444434127410517,0.2971673611111111,7.711071042000185,0.008324500000526314,7.702746541999659,,12570,2.257910806036885,1.9371805555555552,2.904125e-05,0.00012628958333333335,7.510625000000001e-05,8.599374999999999e-05,1.9148750000000002e-05,0.09900416666666667,1.2851374999999999e-05,3.56759375e-05,0.021422708333333335,0.4500826388888889,0.38059375,0.39649097222222224,LFP,12,38
31146.49715216141,2.715025160276066e-15,0.21539277851715516,24936.07858632995,8.418412939235196,-13.218412939235208,0.03404374999999993,8.612761374999536,0.011904041999514448,8.600857333000022,,18970,2.6001991149981007,2.4253750000000003,2.6666250000000002e-05,0.00015017708333333333,1.299375e-05,4.2054861111111115e-05,2.093625e-05,0.08017083333333333,6.746375e-06,3.3015625e-06,0.009126041666666668,0.11271736111111111,0.36871180555555555,0.4826145833333333,LCO,15,44
63281.647340319025,2.6044804168261653e-15,1.2187024528689718,27194.493761786143,4.664633791067743,-9.464633791067754,-0.023399305555555694,11.99820529200042,0.00861870800054021,11.98958658399988,,30180,2.689767555797432,1.4690416666666666,1.712375e-05,0.00010811875,6.0556250000000005e-05,0.0001341798611111111,1.224625e-05,0.08406250000000001,1.5972625000000002e-05,1.4143437500000002e-05,0.012383958333333334,0.3718256944444444,0.33003402777777774,0.2047409722222222,LCO,15,22
60370.422578903104,2.79308973857585e-15,0.24786199588047966,77299.76549519598,-9.029117220537756,4.229117220537745,-0.1584437500000001,18.280701667000358,0.012781792000168934,18.26791987500019,,81520,2.697476694159502,2.1102916666666665,2.502625e-05,0.00014524791666666666,6.824375e-05,0.00012761041666666664,2.6098749999999998e-05,0.052645833333333336,1.8596125e-05,5.9965625e-06,0.016662708333333335,0.48679374999999997,0.2299798611111111,0.05478263888888889,LFP,11,75
18955.923900064332,2.6265183909972498e-15,0.3659342241826469,27958.900351009597,-3.0355314241089957,-1.7644685758910157,0.2483284722222222,8.353226915999585,0.013101624999762862,8.340125290999822,,17090,2.4552154857000392,2.715125,1.780375e-05,0.00014008541666666666,7.861875e-05,7.458125e-05,1.472875e-05,0.07040416666666667,7.150625000000001e-06,1.8454062499999997e-05,0.010391875000000002,0.19212152777777777,0.5513659722222222,0.4348409722222222,LCO,12,55
133450.1244097043,2.6731267607074547e-15,0.14358444983788382,54475.9499447496,2.476865520515581,-7.276865520515592,0.3341243055555553,28.35026149999976,0.00830279099955078,28.34195870900021,,151700,2.6959721941051003,0.5913472222222222,2.031625e-05,0.00019153541666666667,8.158125000000001e-05,4.9571527777777784e-05,2.763125e-05,0.0919625,4.84625e-07,4.45446875e-05,0.016067708333333333,0.49629930555555557,0.5260451388888888,0.2417798611111111,LCO,14,30
15553.521993928396,2.386176957355793e-15,0.08143509340202391,11198.36092243576,3.0041559991746496,-7.804155999174661,-0.22195069444444449,26.626875084000858,0.008174917000360438,26.618700167000497,,145850,2.6957787967024918,1.1375972222222221,1.8278750000000002e-05,0.00013985208333333333,1.2318750000000001e-05,6.054097222222222e-05,2.769875e-05,0.05124583333333334,1.4586625e-05,3.15234375e-05,0.005876875,0.4594243055555556,0.09977013888888887,0.1488548611111111,LFP,14,71
74551.4254251876,2.464115312641433e-15,0.4776849789231042,60278.488899394026,6.399779869706812,-11.199779869706823,-0.21178958333333342,11.996383333000267,0.008348166000359925,11.988035166999907,,38930,2.691094312643909,3.350041666666667,2.275875e-05,8.536875000000001e-05,5.388125e-05,7.022708333333333e-05,2.0671250000000003e-05,0.06375416666666667,5.8223749999999995e-06,3.7415312500000005e-05,0.012106875000000001,0.2752131944444444,0.18949930555555555,0.25349791666666666,LFP,15,68
90543.74725645824,2.1267672955010885e-15,0.14018959785049362,99226.15680457304,2.7417989017368427,-7.541798901736854,0.35034930555555543,13.006112458000644,0.015342083000177809,12.990770375000466,,50810,2.6943257278092774,2.247513888888889,1.602125e-05,6.258958333333334e-05,2.526875e-05,0.0001200173611111111,1.988625e-05,0.049195833333333334,1.4608625e-05,3.12690625e-05,0.017701041666666667,0.34863541666666664,0.37264513888888884,0.55906875,LFP,14,91
84195.5667423936,2.6193119526989815e-15,0.4132844792583386,112536.61966808951,5.834186395058566,-10.634186395058578,-0.19228680555555566,16.891525625000213,0.01513337500000489,16.876392250000208,,73630,2.694067499960022,3.566958333333333,1.4478750000000001e-05,0.00013603125,6.216875e-05,0.00010148541666666667,2.5528750000000002e-05,0.0759625,1.3604875e-05,2.33559375e-05,0.012891458333333335,0.3056145833333333,0.14467569444444445,0.28742291666666664,LFP,15,90
5831.380168668469,3.127294895836606e-15,1.4568978487267992,8005.547135938049,-9.381110971049019,4.581110971049007,-0.2392409722222223,8.509765625,0.008662666999953217,8.501102958000047,,17510,2.6491921676728873,3.6883472222222227,2.880125e-05,0.00024523125000000003,4.7793750000000006e-05,0.00010312013888888889,2.880375e-05,0.0923625,1.4710374999999999e-05,2.0640625e-06,0.005445208333333333,0.30766319444444445,0.31675902777777776,0.06633680555555554,LFP,11,40
172571.1748814547,2.3623761677937527e-15,0.010221981621905333,141221.90998915277,-0.30798332940518947,-4.492016670594822,0.4794118055555555,102.41603074999966,0.012103000000024622,102.40392774999964,,862090,2.699160586515758,0.21293055555555557,1.741625e-05,0.00011826875,9.185625e-05,6.536875e-05,2.9226249999999998e-05,0.07822083333333334,3.273125e-06,2.39059375e-05,0.01880645833333333,0.37371041666666666,0.49416874999999993,0.5415326388888889,LCO,13,80
230040.79043757878,2.221580575490364e-15,0.032905120289237956,253201.3543349188,7.40660007797576,-12.206600077975772,-0.12238819444444449,64.56503162499939,0.008599541999501525,64.55643208299989,,452400,2.698294838741541,0.7591805555555555,1.227875e-05,0.00012806875000000002,3.658125e-05,0.00012799236111111112,1.510125e-05,0.07096250000000001,6.155125e-06,3.6693437499999996e-05,0.019019375,0.12550069444444445,0.0861673611111111,0.59594375,LCO,15,99
152852.6920756912,3.700544054566848e-15,2.07596652915302,94054.93246279207,-6.768005776154247,1.9680057761542358,-0.0007006944444445384,9.914761666999766,0.01550687500002823,9.899254791999738,,26450,2.6965245314761592,3.0370694444444446,2.881625e-05,0.00023525625000000002,7.376875e-05,9.265486111111111e-05,1.236375e-05,0.08632916666666668,5.660125e-06,5.6803125000000005e-06,0.021472291666666667,0.04077013888888889,0.4915465277777778,0.39698263888888885,LCO,12,32
