SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13115.092228337411,2.1469588939175285e-15,0.0050223060881225134,100.9988129738361,-0.02068673371008689,-0.3493132662899132,0.4530088235294115,141.5233642089879,0.013085124955978245,141.51027908403194,,1390240,2.6998248444191573,0.45147058823529407,1.3657058823529411e-05,0.00010516176470588235,4.560294117647059e-05,8.299705882352941e-05,1.9618235294117646e-05,0.04905294117647059,1.0990999999999999e-05,4.0463970588235294e-05,0.005834411764705882,0.39783823529411755,0.5731029411764705,0.4120676470588235,LCO,1,12
191087.45056980877,2.0709246444423042e-15,0.004111847755674069,22357.35323196909,-0.017930784101720665,-0.35206921589827944,-0.2601970588235295,178.1699518749956,0.011801415996160358,178.15815045899944,,1809760,2.699518339980787,2.6778235294117647,2.747470588235294e-05,8.786764705882353e-05,3.7661764705882354e-05,0.00014796176470588233,2.703e-05,0.08544117647058824,1.9050764705882352e-05,4.5239264705882354e-05,0.021510294117647058,0.22326764705882352,0.01919705882352941,0.4273382352941176,LCO,1,86
224208.90806747883,2.351638032462937e-15,0.0013288459897612497,8330.537871395314,-0.027791228452054728,-0.3422087715479454,0.01259117647058805,767.178788707999,0.009046958002727479,767.1697417499963,,7976280,2.6999126506635385,0.5520588235294117,2.8946470588235294e-05,0.0001567970588235294,9.023235294117646e-05,4.0097058823529414e-05,1.443e-05,0.07714705882352942,1.8421823529411764e-05,4.8646029411764705e-05,0.01837264705882353,0.37042058823529406,0.30135588235294114,0.2708147058823529,LFP,1,54
39938.30380427308,2.447438933589058e-15,0.00044111310977436465,2145.5643697488745,-0.06820479782092148,-0.3017952021790786,0.10143823529411755,1177.8787161250366,0.012498542026150972,1177.8662175830104,,12231480,2.6999645967084467,0.23464705882352943,2.584411764705882e-05,8.601470588235296e-05,3.2208823529411766e-05,8.707352941176471e-05,2.6246470588235296e-05,0.09659411764705883,1.8491705882352942e-05,2.6401470588235292e-06,0.007885,0.38603823529411757,0.2697735294117647,0.37562647058823523,LFP,1,66
129559.46140618747,2.0878509874669247e-15,0.0017725636016188632,10751.073698330501,-0.01760946792122109,-0.352390532078779,-0.04467352941176472,244.81489529204555,0.012853791995439678,244.8020415000501,,2524430,2.6999751852066165,0.8448823529411764,1.7384117647058824e-05,7.835588235294118e-05,8.631470588235294e-05,7.173823529411764e-05,2.6722941176470587e-05,0.08600588235294118,8.824647058823528e-06,4.762691176470588e-05,0.018323235294117647,0.46863823529411763,0.07958529411764703,0.3371029411764706,LFP,1,62
40400.920057766125,2.5856300331238578e-15,0.005550296685966605,2875.4987273965517,-0.044336783078515296,-0.3256632169214848,0.35652647058823506,139.3541847920278,0.012440958002116531,139.3417438340257,,1380340,2.699696536250902,1.8127647058823526,2.9168823529411764e-05,0.00016198529411764705,4.4014705882352945e-05,0.0001464735294117647,2.9878235294117646e-05,0.05014705882352941,1.8689705882352942e-05,4.096029411764706e-06,0.015704411764705883,0.5744911764705881,0.29823235294117645,0.41380294117647054,LCO,1,44
266366.95375235,2.615151238868274e-15,0.0038471911715208143,15220.752727688496,-0.0475780318134551,-0.322421968186545,-0.3098264705882354,354.7507357909926,0.023277790984138846,354.7274580000085,,3602080,2.699820225365882,3.077941176470588,2.6437058823529412e-05,0.00014024411764705882,2.4108823529411765e-05,8.545588235294117e-05,2.784529411764706e-05,0.06165294117647059,1.588276470588235e-05,1.0996911764705883e-05,0.01939794117647059,0.042449999999999995,0.14656764705882352,0.4311558823529411,LCO,1,100
332906.32335912343,2.1783467149858078e-15,0.0044862807603937025,17213.34426552027,-0.021426779601454005,-0.3485732203985461,-0.6364088235294119,387.0675327909994,0.012551332998555154,387.05498145800084,,3966700,2.6999595254830853,2.1547647058823527,1.5308823529411765e-05,0.00016606176470588237,2.8820588235294118e-05,0.00014064999999999998,1.582764705882353e-05,0.08897058823529412,1.2761352941176468e-05,4.9956323529411765e-05,0.01945970588235294,0.026485294117647058,0.15940882352941174,0.1076970588235294,LCO,1,64
327411.47246334254,2.248248838280394e-15,0.03649883309609815,1272.872016510394,-0.036356561393300346,-0.33364343860669976,-0.15989705882352945,48.72345204203157,0.012947916984558105,48.71050412504701,,370360,2.698451919790205,1.298647058823529,1.3498235294117647e-05,0.00010281470588235293,6.0797058823529416e-05,9.328529411764705e-05,1.8241764705882354e-05,0.08579411764705883,1.3110764705882353e-05,4.075514705882353e-05,0.01942264705882353,0.05563823529411764,0.3645205882352941,0.3499441176470588,LFP,1,6
274096.452414459,2.3510285149125537e-15,0.018754824333133215,3422.137534883379,-0.03205601580169848,-0.33794398419830163,-0.4132500000000001,108.67439454101259,0.020102082984521985,108.65429245802807,,1017580,2.699319390784261,2.7582941176470586,1.7934705882352944e-05,0.0001752029411764706,2.357941176470588e-05,8.364411764705882e-05,1.7119411764705882e-05,0.06504117647058824,9.430294117647058e-06,4.2065441176470584e-05,0.01822441176470588,0.11845588235294116,0.017808823529411762,0.38048529411764703,LFP,1,22
159635.76293079485,2.542318441051546e-15,0.00354906619216905,8500.57473176875,-0.05991247396243393,-0.3100875260375662,-0.47953823529411777,113.14931908302242,0.01934337505372241,113.1299757079687,,1119350,2.699732436617775,1.3053529411764706,2.0391176470588236e-05,5.130294117647059e-05,9.287941176470589e-05,4.689117647058824e-05,1.6335882352941178e-05,0.04481764705882353,1.2307647058823526e-06,4.037794117647059e-06,0.024351470588235294,0.23298529411764704,0.08652647058823529,0.13094999999999998,LCO,1,45
79954.61352822057,2.2998545645634937e-15,0.0034225113151083713,7486.624489984982,-0.02606211967084615,-0.34393788032915396,-0.7880735294117648,411.0450739170192,0.013449000020045787,411.03162491699914,,4254750,2.6998053459323383,2.507941176470588,2.2731176470588234e-05,0.00014728529411764705,5.163823529411764e-05,0.0001139264705882353,1.8273529411764704e-05,0.0809235294117647,9.802999999999999e-06,2.83510294117647e-05,0.010812647058823528,0.09589705882352939,0.025791176470588234,0.020238235294117647,LFP,1,97
49303.287806404405,2.7159792375534364e-15,0.054130915877754156,371.24314799044146,-0.06757256109473886,-0.30242743890526125,-0.4430970588235295,53.31048866698984,0.019170416984707117,53.29131825000513,,396810,2.6987796043202152,2.760529411764706,2.7570000000000002e-05,0.00013592058823529412,8.774411764705882e-05,6.927941176470588e-05,2.085705882352941e-05,0.07164117647058824,1.1317117647058825e-05,1.7402794117647058e-05,0.008552058823529413,0.023014705882352937,0.17086176470588232,0.2930264705882353,LCO,1,10
142252.80071970416,2.3907826694380562e-15,0.0019143976489195446,8723.601965713046,0.05870325689566913,-0.42870325689566924,0.14829117647058798,41.88838295900496,0.00922695902409032,41.87915599998087,,334800,2.694250457088089,3.35735294117647,2.851235294117647e-05,0.00016643235294117647,2.9667647058823527e-05,8.713823529411764e-05,1.3837058823529411e-05,0.0991,5.8662941176470576e-06,1.7374999999999999e-06,0.02068264705882353,0.3832617647058823,0.2138970588235294,0.4811323529411764,LFP,1,37
72290.20083099321,2.410013834121446e-15,0.07143484194555247,682.4206316490902,-0.04951809695705078,-0.3204819030429493,-0.47259705882352954,48.05573387502227,0.008162499987520278,48.04757137503475,,338830,2.6991783288623092,3.1718235294117645,2.9115882352941174e-05,0.00020695,3.183823529411765e-05,0.0001156735294117647,1.2068823529411765e-05,0.05328823529411765,2.034411764705882e-06,3.268955882352941e-05,0.013727941176470589,0.30170294117647056,0.06570294117647058,0.08999705882352939,LCO,1,9
19486.837063014424,2.401295805896633e-15,0.0057338842962761085,1576.187841750631,-0.031648867978359085,-0.338351132021641,-0.06757941176470605,181.46986049995758,0.008302499947603792,181.46155800000997,,1806670,2.6999371659473743,3.6054705882352933,2.2551176470588235e-05,0.00014827352941176473,7.022058823529411e-05,5.472058823529412e-05,2.9094705882352942e-05,0.0770764705882353,8.090882352941175e-06,2.9282794117647056e-05,0.006167941176470588,0.38152647058823524,0.03516176470588235,0.44573235294117647,LCO,1,86
185410.62250745087,2.134286899634355e-15,0.004561357337817682,7810.188279362133,-0.019602931615841257,-0.35039706838415885,-0.01933823529411771,99.57456658402225,0.01250983402132988,99.56205675000092,,972520,2.6990658001742673,2.161470588235294,2.4573529411764705e-05,5.365e-05,3.342647058823529e-05,5.7308823529411766e-05,2.7930000000000002e-05,0.05946470588235294,5.773117647058823e-06,4.005632352941176e-05,0.019645,0.23506764705882352,0.35410882352941175,0.321485294117647,LCO,1,62
8841.486069809704,2.0370168447367503e-15,0.0027715044805556926,1736.5733280937066,-0.016950894919818715,-0.3530491050801814,-0.020379411764706035,105.2972919169697,0.008849208999890834,105.2884427079698,,1038410,2.699958412550988,2.0586470588235293,1.5880588235294117e-05,4.0432352941176476e-05,8.880294117647059e-05,0.00010143823529411763,2.7093529411764705e-05,0.08244117647058824,1.5626529411764708e-05,4.060955882352941e-05,0.005995,0.34682058823529405,0.2798382352941176,0.2829617647058823,LFP,1,98
24712.985515927423,2.3843481279512293e-15,-0.007062538731036054,4469.348496131517,0.14283529667413175,-0.5128352966741319,0.032026470588235156,19.837409333034884,0.011820457992143929,19.82558887504274,,128380,2.6901055122617277,1.6451176470588234,2.495470588235294e-05,0.00010874411764705882,8.345588235294118e-05,6.332647058823529e-05,1.9046470588235294e-05,0.08844117647058825,4.119235294117647e-06,5.727941176470588e-07,0.01731029411764706,0.22777941176470587,0.19584999999999997,0.5383970588235294,LFP,1,29
105163.50736482281,2.2896209408259446e-15,0.005440381149787532,3121.6289738704995,-0.02608869713116979,-0.3439113028688303,0.009814705882352892,235.14594945899444,0.009443291986826807,235.1365061670076,,2388970,2.6999931839394367,2.890176470588235,2.536764705882353e-05,0.00013085588235294118,2.9455882352941175e-05,7.050882352941176e-05,1.5382941176470587e-05,0.05184117647058824,1.6674764705882354e-05,4.273514705882353e-05,0.011998529411764706,0.10006176470588235,0.26248529411764704,0.5772676470588235,LCO,1,71
160246.72054969316,2.436678116408193e-15,0.0031083510124094104,17231.55900690151,-0.03295874377811536,-0.33704125622188474,0.3964382352941175,231.4498579580104,0.011850125039927661,231.43800783297047,,2349250,2.6997495084312866,2.326882352941176,2.1915882352941176e-05,0.00010059117647058824,7.472058823529411e-05,0.00014614999999999997,2.6204117647058824e-05,0.07580588235294117,1.4659823529411763e-05,6.6875e-06,0.021448529411764707,0.33536764705882355,0.486685294117647,0.504385294117647,LFP,1,99
118797.10358552115,2.24298022696074e-15,0.0011758723737173913,5109.182387343913,-0.022891678290267947,-0.34710832170973216,-0.18662058823529415,650.6733737919712,0.01216104201739654,650.6612127499538,,6587840,2.6999356440029945,0.41123529411764703,1.3159411764705883e-05,9.058529411764705e-05,5.566176470588235e-05,0.00010079117647058821,2.4848823529411765e-05,0.048841176470588235,1.2342058823529413e-05,2.1741323529411765e-05,0.018767941176470588,0.19550294117647057,0.013991176470588234,0.5338852941176471,LCO,1,45
28651.812447895096,2.1516043863236957e-15,0.0035163507400280437,2507.545140663187,-0.020269408622263896,-0.3497305913777362,-0.317114705882353,158.70838316698791,0.019701417011674494,158.68868174997624,,1599980,2.6999722511366273,1.4998235294117646,1.2831176470588235e-05,7.712058823529413e-05,5.010294117647059e-05,0.0001381264705882353,2.6595882352941175e-05,0.06609999999999999,8.684882352941175e-06,1.8654852941176467e-05,0.009861470588235294,0.327385294117647,0.2551970588235294,0.030302941176470588,LCO,1,56
341355.02883191133,2.099604320769174e-15,0.03714479809744084,1783.7362522142996,-0.031624017865198084,-0.338375982134802,-0.028361764705882364,28.17642866697861,0.013271458970848471,28.16315720800776,,196310,2.697422461536716,1.410411764705882,1.704529411764706e-05,7.131470588235295e-05,3.173235294117647e-05,0.00012596176470588234,1.4694705882352941e-05,0.0816294117647059,1.2318764705882353e-05,4.07260294117647e-05,0.024277352941176472,0.21459117647058823,0.3915911764705882,0.2954558823529411,LCO,1,6
713552.8613435721,2.1688230821975344e-15,0.002045937077984687,17598.08475404248,-0.019921030075058077,-0.35007896992494203,0.06742647058823514,227.58522337500472,0.012050290999468416,227.57317308400525,,2310480,2.6997192212865855,1.0371176470588235,1.722529411764706e-05,4.759705882352941e-05,1.6273529411764707e-05,6.164411764705882e-05,1.821e-05,0.09257058823529413,3.9561764705882355e-06,3.1699558823529405e-05,0.02322735294117647,0.06257941176470587,0.5078558823529411,0.4269911764705882,LFP,1,65
256094.14236240915,2.232728925463892e-15,0.003974729926705586,14889.76355097827,-0.023522386856093203,-0.3464776131439069,-0.06896764705882363,342.88735008303775,0.011690416024066508,342.8756596670137,,3542540,2.6997641815862314,2.3872352941176467,2.1820588235294117e-05,0.00017199117647058822,3.8455882352941176e-05,0.0001062264705882353,1.671705882352941e-05,0.0847,1.5148999999999998e-05,3.956132352941177e-05,0.01852088235294118,0.25589117647058823,0.45961470588235287,0.14552647058823528,LCO,1,80
26097.16663138881,2.3394981576580216e-15,0.007360049041639725,1190.144627584729,-0.029471822523797986,-0.3405281774762021,-0.02905588235294132,195.29582870798185,0.012395208002999425,195.28343349997886,,1970630,2.699896436975019,1.9960588235294114,2.3631176470588235e-05,0.00019348529411764703,5.9844117647058814e-05,0.00013411470588235293,2.7908823529411766e-05,0.06962941176470588,5.458647058823529e-06,2.05475e-05,0.008428529411764706,0.3523735294117647,0.27150882352941175,0.27706176470588234,LCO,1,38
202820.12066617497,2.333438299505102e-15,0.0068918604433408845,14521.245584298349,-0.029589073785242892,-0.3404109262147572,-0.6055205882352942,310.6327915000147,0.012680375017225742,310.6201111249975,,3191540,2.6997702958142713,3.160647058823529,1.6431176470588236e-05,0.00019323823529411767,9.547352941176471e-05,0.00013806176470588234,1.9639411764705882e-05,0.09288823529411765,2.546882352941176e-06,3.1117205882352935e-05,0.01738441176470588,0.027873529411764707,0.15559117647058823,0.14101470588235293,LCO,1,65
421375.8142933497,2.485673150106877e-15,0.008962177253636417,12608.959016053861,-0.03754584876735878,-0.3324541512326413,0.10352058823529398,193.57808570796624,0.012410999974235892,193.565674707992,,1924270,2.6999791671831517,3.8155882352941175,2.3567647058823527e-05,0.00016260294117647058,7.66264705882353e-05,6.753235294117646e-05,1.7204117647058823e-05,0.05897058823529412,1.972629411764706e-05,2.9632205882352935e-05,0.024647941176470588,0.10353235294117645,0.5290264705882353,0.4009617647058823,LFP,1,61
10944.524168060574,2.026575378383211e-15,0.0032766480572168394,1261.6504828424072,-0.016268946043318522,-0.3537310539566816,0.2669852941176468,127.86985416599782,0.011825625027995557,127.85802854096983,,1243090,2.699553002358503,1.8485294117647055,2.4033529411764703e-05,6.130882352941177e-05,5.005e-05,0.00014666764705882352,2.3705294117647057e-05,0.0865,1.2866176470588234e-05,4.774338235294118e-05,0.006093823529411764,0.3867323529411764,0.33918529411764703,0.47106764705882354,LCO,1,74
26045.021424425908,2.0760887493587046e-15,0.0058286203601367655,2502.295672118907,-0.01898118995546394,-0.35101881004453617,0.2031264705882353,75.00807766703656,0.0183766670525074,74.98970099998405,,709750,2.6988413379826746,3.6926470588235287,2.086764705882353e-05,9.070882352941176e-05,3.0250000000000003e-05,0.00010726176470588235,2.2466470588235295e-05,0.06518235294117647,1.5824529411764708e-05,3.295161764705882e-05,0.009206764705882352,0.5883735294117647,0.42213235294117646,0.12262058823529409,LFP,1,85
43761.71931230538,2.357759640565643e-15,0.005130116896283959,3200.128072513846,-0.028820515256157364,-0.34117948474384274,0.18681470588235272,205.17242058401462,0.012606792035512626,205.1598137919791,,2079770,2.699883198482241,3.3618235294117644,1.937470588235294e-05,0.00018916176470588233,2.5379411764705885e-05,7.031470588235294e-05,1.973470588235294e-05,0.04767647058823529,4.853e-06,2.730279411764706e-05,0.011380882352941176,0.4915441176470588,0.20001470588235293,0.4252558823529412,LCO,1,88
27851.48444862888,2.0993109802898196e-15,0.001027931495539006,1327.3992727775737,-0.017382212788352724,-0.3526177872116474,0.1410029411764705,706.3411447920371,0.022210958995856345,706.3189338330412,,7314740,2.69990740296077,0.38441176470588234,2.1206470588235297e-05,0.00013765,2.717941176470588e-05,0.00013074999999999998,2.5886470588235293e-05,0.043123529411764706,1.9295882352941177e-06,3.903720588235295e-05,0.010713823529411765,0.48494999999999994,0.45822647058823524,0.1278264705882353,LFP,1,48
6850.174695520912,2.582838085664839e-15,0.9238221735492211,22.287348082252713,-0.17391559648725163,-0.19608440351274847,-0.11859705882352956,10.332049958989955,0.017500416957773268,10.314549542032182,,35340,2.697775850203831,2.959470588235294,2.5441764705882353e-05,0.00013073235294117647,7.826764705882353e-05,9.83970588235294e-05,1.556294117647059e-05,0.06500588235294118,6.006058823529411e-06,4.28225e-05,0.005105588235294118,0.5141029411764705,0.10110294117647058,0.1961970588235294,LCO,1,2
163201.4734043666,2.3849664866957374e-15,0.0031776248724307296,4310.860029984041,-0.03010465969140874,-0.33989534030859136,0.6577735294117645,193.9081375419628,0.00910091697005555,193.89903662499273,,1950170,2.6997616531202064,0.599,2.8385294117647057e-05,0.00011294411764705881,8.896176470588235e-05,8.946764705882352e-05,2.887235294117647e-05,0.06645294117647059,3.234058823529411e-06,1.1200735294117647e-05,0.024314411764705883,0.49917941176470587,0.5349264705882353,0.5536676470588234,LCO,1,25
165434.966166613,2.478244713359812e-15,0.004914789140756198,14471.128237170607,-0.035447774163726464,-0.33455222583627364,0.024044117647058605,341.3430583340232,0.017552624980453402,341.3255057090428,,3247400,2.699889870485247,3.5205294117647057,2.7877058823529412e-05,0.00024339117647058822,4.77735294117647e-05,9.639117647058823e-05,2.3588823529411763e-05,0.06493529411764706,9.465235294117647e-06,1.964485294117647e-05,0.019496764705882352,0.41970294117647056,0.2562382352941176,0.27810294117647055,LFP,1,98
97983.94384025778,2.235774728903629e-15,0.009730299940764721,829.9608021209787,-0.025800935224701504,-0.3441990647752986,0.2989147058823528,54.04685533302836,0.2128153329831548,53.834040000045206,,397700,2.6986943765550637,1.0773529411764704,1.5128823529411765e-05,7.279705882352942e-05,1.849705882352941e-05,4.624411764705883e-05,1.758529411764706e-05,0.050111764705882356,1.0967705882352939e-05,2.40125e-05,0.014506176470588236,0.5245147058823529,0.41519117647058823,0.28920882352941174,LCO,1,15
14784.487012250696,2.2441564831551257e-15,0.024196412126606268,233.90418880730655,-0.03844199583535879,-0.3315580041646413,0.04625588235294098,33.36202045797836,0.058227916015312076,33.30379254196305,,190340,2.6965821709199496,3.142764705882353,2.258294117647059e-05,8.08264705882353e-05,3.284411764705882e-05,4.436764705882353e-05,1.4408823529411765e-05,0.05208823529411765,1.912064705882353e-05,2.8030735294117647e-05,0.0062050000000000004,0.5488088235294116,0.19029705882352937,0.23714999999999997,LCO,1,20
29023.219711174752,2.6054089013761648e-15,0.018740511931983596,1069.8562153861562,-0.04932029272609828,-0.3206797072739018,0.06256764705882334,59.54994979198091,0.030766375013627112,59.51918341696728,,479620,2.699208030739471,3.900529411764705,2.721e-05,0.0001233205882352941,7.29205882352941e-05,9.548529411764706e-05,1.5658235294117647e-05,0.04213529411764706,9.232294117647057e-06,6.920441176470589e-06,0.011504411764705881,0.4256029411764705,0.026138235294117643,0.5408264705882353,LCO,1,32
48220.383439333484,2.039845251125004e-15,0.0249668714515769,500.49671227734495,-0.02363293169321823,-0.3463670683067819,0.41379117647058805,26.44489933300065,0.03897049999795854,26.40592883300269,,151870,2.696975599162618,1.3858235294117645,1.9808823529411762e-05,6.266764705882353e-05,1.4685294117647059e-05,0.00014252647058823526,1.987235294117647e-05,0.06154705882352941,7.706529411764705e-06,3.8280147058823526e-05,0.014259117647058823,0.4911970588235293,0.2787970588235294,0.5737970588235294,LCO,1,8
314645.2810857364,2.495993454258592e-15,0.0017752629677283856,7309.274703638597,-0.06399559229722263,-0.3060044077027775,-0.10749117647058859,479.5600609589601,0.014170083974022418,479.54589087498607,,4654550,2.6999220254245793,0.4179411764705882,2.9655882352941176e-05,0.00012023235294117646,8.663235294117647e-05,4.90264705882353e-05,2.1153529411764707e-05,0.09938235294117646,1.672135294117647e-05,7.531911764705881e-06,0.020398529411764704,0.32322058823529404,0.39540882352941165,0.10387941176470587,LFP,1,29
33618.34751973121,2.3826693406889716e-15,-4.6087612613113225e-06,12436.516456824911,0.07405481596955221,-0.4440548159695523,-0.23035000000000005,52.25573545799125,0.03972204198362306,52.21601341600763,,480870,2.6958661654491847,3.111470588235294,2.518764705882353e-05,0.00015235,9.473235294117647e-05,0.00012460294117647058,2.676529411764706e-05,0.0499,1.2889470588235294e-05,8.930882352941175e-07,0.023338529411764706,0.42178529411764704,0.2520735294117647,0.025791176470588234,LCO,1,67
