SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
96017.92437512222,2.464929823984253e-15,0.06880936461104525,32313.162757379403,-0.47047917417646445,-1.0295208258235355,-0.3679131578947369,27.30574379099562,0.011127082994789816,27.29461670800083,,152010,2.696134852347858,2.9342000000000006,2.4492947368421055e-05,0.00013555000000000002,3.843526315789474e-05,7.261210526315789e-05,2.679126315789474e-05,0.08507263157894737,1.612441052631579e-05,1.7113763157894738e-05,0.01490121052631579,0.5180521052631579,0.017856315789473685,0.02617842105263158,LCO,4,61
158131.9815941062,2.849498093552951e-15,1.5733445320131823,2923.1740044084236,-1.1855559527942265,-0.31444404720577346,-0.3614542105263159,10.68866149999667,0.008425957996223588,10.680235542000446,,30430,2.693539681396356,1.2514,2.633084210526316e-05,0.0001251826315789474,3.936368421052632e-05,0.00010517210526315789,2.891336842105263e-05,0.08476315789473685,1.5330326315789474e-05,3.4673947368421058e-06,0.017779315789473685,0.22851736842105264,0.2783878947368421,0.06164052631578947,LCO,4,4
43161.005544849286,2.5106622411198315e-15,0.09333488157047969,17750.499227717613,-0.5054962437754931,-0.9945037562245069,0.06042684210526328,29.512818041999708,0.008645084002637304,29.50417295799707,,166040,2.698559354963208,3.6538000000000004,2.1764526315789477e-05,0.0001314384210526316,9.932263157894738e-05,0.00013824157894736842,1.7567684210526316e-05,0.046337894736842106,1.5319905263157896e-05,1.075171052631579e-05,0.015022789473684212,0.402971052631579,0.45880368421052636,0.1286521052631579,LCO,4,69
106327.97611609566,2.127453600253549e-15,0.015257657953051403,49080.267436192196,-0.306262136744591,-1.193737863255409,-0.018757368421052578,87.8437224579975,0.00846679199457867,87.83525566600292,,721590,2.6996060975997525,1.2114,2.8456736842105265e-05,0.00020507105263157895,2.4347894736842107e-05,0.00013411947368421054,2.309463157894737e-05,0.06951684210526317,1.4644621052631581e-05,4.973165789473684e-05,0.018283315789473682,0.5649415789473685,0.11163526315789472,0.23466578947368424,LFP,4,87
115440.4516184045,2.6285535812524617e-15,0.5693669300088962,5993.590666567648,-0.8309218489089272,-0.6690781510910728,0.03707526315789467,26.020431167002243,0.014723208005307242,26.005707958996936,,129110,2.69604318971675,2.0326,2.4371684210526318e-05,0.00019057,8.110473684210526e-05,0.00014379947368421052,2.482263157894737e-05,0.055350526315789475,1.9304915789473687e-05,4.4974447368421056e-05,0.01783236842105263,0.11890157894736841,0.3006836842105263,0.54749,LCO,4,14
41906.329334942995,2.422305111168944e-15,0.02872159258744143,3248.3614482814874,-0.3783008018348575,-1.1216991981651425,-0.7170689473684211,112.30253841700323,0.013588207999418955,112.28895020900381,,856660,2.6985655607264905,0.4454,1.3027894736842106e-05,0.0001721563157894737,9.906684210526316e-05,8.434157894736842e-05,2.800957894736842e-05,0.04347684210526316,1.4502894736842104e-05,4.370828947368422e-05,0.010734368421052631,0.015868947368421052,0.07045947368421053,0.12660263157894738,LFP,4,20
208950.08901282045,2.6937059287174266e-15,0.03716267393594543,94977.40084054379,-0.48854974053290867,-1.0114502594670913,-0.29556052631578955,67.23544924999442,0.018627416997333057,67.21682183299708,,484460,2.698390059443282,2.9566000000000003,2.788263157894737e-05,0.00020208684210526316,5.640684210526316e-05,0.00012396473684210524,2.003084210526316e-05,0.07817578947368421,3.2609473684210523e-07,5.676657894736843e-06,0.021143736842105264,0.3641552631578947,0.1450478947368421,0.1252363157894737,LFP,4,99
122102.69117809301,2.4864230963953132e-15,0.003229461376089427,33474.12669121934,-0.3504917093734008,-1.1495082906265992,-0.24556578947368435,539.7492227919938,0.010441832993819844,539.738780959,,4797220,2.6999454582145197,0.2162,2.792242105263158e-05,0.0002472921052631579,1.7507894736842105e-05,8.754894736842105e-05,1.8024315789473684e-05,0.07668526315789474,5.3844736842105255e-06,2.0417236842105265e-05,0.015462684210526316,0.42713,0.15436368421052632,0.10294052631578947,LCO,4,65
319174.1439097156,2.5890661695663726e-15,0.02401408420008055,50490.0554240054,-0.4025242774536686,-1.0974757225463314,0.004842631578947376,106.9442471250004,0.048683958004403394,106.895563166996,,808360,2.6990228331108623,1.1794,1.2234e-05,0.00016890684210526318,8.900578947368423e-05,7.56342105263158e-05,2.4449368421052634e-05,0.09623894736842106,4.809231578947369e-06,2.175113157894737e-05,0.018818263157894737,0.16473526315789475,0.4143984210526316,0.35570894736842107,LFP,4,60
33362.07803782948,2.4851538391262492e-15,0.07786590586913374,3160.8619418987405,-0.40836378677329144,-1.0916362132267086,0.21339210526315788,12.150802791999013,0.0207226670027012,12.130080124996311,,43060,2.6577443067529862,1.811,1.8172105263157896e-05,0.00011846263157894738,2.909421052631579e-05,0.00010108473684210527,2.3466000000000002e-05,0.052817894736842105,1.0830515789473686e-05,1.5655526315789476e-06,0.012409947368421053,0.03381736842105263,0.5468068421052632,0.5627678947368421,LFP,4,18
75027.71906206544,2.2677993427515184e-15,0.015216585980010548,26436.651698251593,-0.3298004558883747,-1.1701995441116253,0.41529631578947346,110.29730016599933,0.012813249995815568,110.28448691600352,,915740,2.699219907580075,0.9074,2.300178947368421e-05,0.0002405942105263158,6.257421052631581e-05,0.0001214636842105263,2.4024947368421056e-05,0.06482421052631579,6.73921052631579e-06,3.0833078947368426e-05,0.01674921052631579,0.5491047368421053,0.5035194736842105,0.2926721052631579,LCO,4,68
