SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
86129.23027529825,2.1333926203382553e-15,0.009947095562654155,153788.8564123849,96.43062764370046,-101.23062764370047,0.2038070312500001,85.38516470801551,0.025890542019624263,85.35927416599588,,790120,2.6999251769333967,0.23513020833333334,1.8658593750000002e-05,9.844453125000001e-05,2.6657031250000003e-05,8.540651041666667e-05,1.568390625e-05,0.0654109375,6.664390625000001e-06,4.897777343750001e-05,0.011393203125000001,0.29164817708333335,0.46803359375000003,0.37412526041666666,LCO,38,86
61219.1720472773,2.9320300096173473e-15,3.3047538099392577,62496.238657675596,72.82451400618861,-77.62451400618862,0.37973151041666664,7.460488584008999,0.013173042010748759,7.44731554199825,Nan,8770,2.7156124024211845,3.937557291666667,1.846171875e-05,0.00013559921875000002,3.689453125e-05,5.900078125e-05,2.3068593750000003e-05,0.0772484375,9.246640625e-06,4.26484765625e-05,0.013325859375,0.38103932291666665,0.3349763020833333,0.5937158854166668,LCO,34,26
343916.5534966509,2.385296479844939e-15,0.02886174617210439,297131.0302111034,11.126650582038472,-15.926650582038484,-0.4018033854166666,92.85991804199875,0.010757000010926276,92.84916104198783,,837480,2.698434493419843,0.4257239583333333,2.4246093750000003e-05,0.00018315546875000003,7.976640625000001e-05,8.631744791666668e-05,2.099109375e-05,0.06471718750000001,1.2168171875e-05,4.80548046875e-05,0.024250234375000002,0.07534557291666666,0.13035078125,0.32250026041666674,LCO,16,68
104061.10987699033,2.9334828150751717e-15,2.4311876015369176,230865.31735778376,128.93851726781034,-133.73851726781035,-0.3054981770833334,9.04144983299193,0.013393417000770569,9.02805641599116,,19050,2.6898814232180044,2.0436927083333334,1.559953125e-05,0.00016002265625000001,7.080390625000002e-05,0.00010901067708333334,1.776328125e-05,0.09070781250000001,1.9572546875000005e-05,1.71095703125e-05,0.018529921875,0.03383046875,0.029682031249999997,0.5609893229166667,LCO,50,21
61340.99937769383,2.6249761374271264e-15,1.00484281120655,41817.90018721339,27.421912620460205,-32.221912620460216,0.005450260416666741,11.24953450000612,0.011729000019840896,11.23780549998628,,36030,2.6921993873873373,3.4443489583333333,1.3007343750000001e-05,7.901953125000002e-05,7.363046875000001e-05,6.762317708333333e-05,1.9343906250000002e-05,0.0458921875,1.3951203125e-05,4.8217226562500005e-05,0.011625078125,0.02802265625,0.39047317708333334,0.5169544270833334,LCO,21,53
40492.30210784988,3.409396327110857e-15,3.810495064053566,79365.93479425347,255.6471479276623,-260.4471479276623,-0.65298359375,7.973427458986407,0.01083820898202248,7.962589250004385,,13460,2.695103444796738,3.5440989583333335,2.9481093750000003e-05,0.00021300390625,1.035859375e-05,5.130651041666667e-05,2.961890625e-05,0.0591953125,5.264984375000001e-06,4.8673554687500006e-05,0.011014765625000002,0.12202317708333332,0.015823177083333334,0.13917005208333333,LFP,83,18
150050.49088078752,2.2093551321023594e-15,0.05413395713805382,504714.80269839807,68.59388765724977,-73.39388765724978,0.08682109374999991,41.16534962502192,0.010217750008450821,41.15513187501347,,301650,2.699725937057261,0.8694531249999999,1.991296875e-05,0.00012939765625000002,9.987578125000001e-05,0.00014706380208333333,2.045015625e-05,0.07544218750000001,1.7487359375000004e-05,4.301714843750001e-05,0.020281015625000003,0.24518567708333336,0.23507578124999998,0.5365596354166667,LCO,31,87
181661.74983310723,2.3298060820569937e-15,0.3647864502398928,29976.855331830964,-20.279982261016386,15.479982261016374,-0.28328098958333336,11.999240790988551,0.011389332998078316,11.987851457990473,,42980,2.6981807827677726,0.9670260416666667,2.000203125e-05,6.481171875000001e-05,4.5153906250000004e-05,0.00011771901041666668,1.362890625e-05,0.041514062500000004,1.0690390624999999e-05,2.01749609375e-05,0.024643984375000004,0.05617057291666667,0.16565859374999997,0.42488984375,LFP,8,22
23455.453725121017,2.437895046531177e-15,0.24036500914440795,71158.8057858404,314.2204581688741,-319.02045816887403,0.1781481770833332,15.473029832995962,0.00898004201008007,15.464049790985882,,70740,2.694781078501244,1.1908697916666666,2.930390625e-05,8.761640625e-05,7.552421875e-05,9.486536458333332e-05,1.526390625e-05,0.054739062500000005,2.7116093750000002e-06,2.4080820312500002e-05,0.007895390625000002,0.20465390625000002,0.54344296875,0.36005130208333336,LCO,97,39
151804.81863569142,2.7632524437541646e-15,0.0970723249748882,484184.2073046526,231.51085653806908,-236.3108565380691,-0.23684921874999998,57.45522616599919,0.009942207980202511,57.44528395801899,,410040,2.6998410443338132,1.0388697916666667,2.1923906250000004e-05,0.00022851328125,2.1411718750000003e-05,0.00014705234375,1.690078125e-05,0.0965828125,1.1011109375e-05,1.1249492187500002e-05,0.012546015625,0.04430911458333334,0.19368359375000005,0.4551580729166667,LFP,74,63
28079.348269359725,2.3026777727656207e-15,1.2932223257193538,62558.95140334194,161.44751529032737,-166.24751529032739,-0.5805856770833334,9.280168459023116,0.012340375018538907,9.267828084004577,,22240,2.689852073602867,3.4627552083333333,1.991015625e-05,7.511484375e-05,2.8419531250000005e-05,0.00012408411458333333,1.290890625e-05,0.0403296875,1.5483640625000002e-05,4.14548046875e-05,0.009726328125000001,0.09971380208333333,0.045169531250000006,0.20453098958333332,LCO,57,38
37205.99169124861,2.6465769466503485e-15,2.877000308008627,74908.33547671128,192.14600610324143,-196.94600610324144,0.20620390624999996,7.089517166983569,0.010722957988036796,7.078794208995532,Nan,7970,2.812780221585686,3.2810677083333335,2.3617031250000005e-05,9.903515625e-05,2.9502343750000005e-05,6.967994791666666e-05,2.004796875e-05,0.07512031250000001,1.2895203125000001e-05,2.2781445312500004e-05,0.010628671875,0.5216252604166667,0.19171692708333332,0.42286171875,LCO,67,24
4469.425276889118,2.8373133063213923e-15,6.238023508762575,2145.0824076659437,74.55841732736732,-79.35841732736733,0.19898255208333337,6.876590250001755,0.008407415996771306,6.868182834004983,Nan,3500,2.925767741654675,3.4075364583333334,1.450359375e-05,0.00011063984375000001,1.948984375e-05,6.172786458333334e-05,2.242921875e-05,0.0577890625,8.857859375e-06,1.57508984375e-05,0.004020234375,0.18836744791666668,0.5352382812500001,0.40537682291666666,LCO,35,12
212224.49842794138,2.4610518320993688e-15,2.5637085021997206,771081.0233462863,291.87209045092357,-296.6720904509235,0.01632838541666659,9.311309708020417,0.013245250011095777,9.298064458009321,,16360,2.694605013957245,3.643057291666667,1.743609375e-05,0.00013809296875,2.3192968750000003e-05,0.00014373515625,2.964046875e-05,0.08991718750000001,1.1957796875e-05,4.999355468750001e-05,0.023332578125000003,0.16823984374999998,0.36976171875,0.40832682291666667,LCO,93,28
72228.55716559061,2.788678099058222e-15,0.17386638148369174,355929.3745194046,244.44585070305195,-249.24585070305196,-0.06839192708333341,28.973742457979824,0.013355290982872248,28.960387166996952,,176030,2.6996334192461937,2.308703125,1.924828125e-05,0.00017171484375,3.083359375000001e-05,0.00013989088541666668,1.871296875e-05,0.06832031250000001,9.333265625000001e-06,6.1834765625000015e-06,0.010837578125,0.15047838541666667,0.38054765625000003,0.33058203125,LFP,78,90
216241.58267261225,2.85870181599797e-15,0.14133987628831146,633344.4195194233,279.65703770041114,-284.4570377004112,-0.22243723958333328,45.43896495900117,0.010642792010912672,45.428322166990256,,310170,2.698668891589489,1.3893802083333333,2.905171875e-05,0.00024483203125000004,3.0327343750000005e-05,5.8267447916666664e-05,1.243734375e-05,0.048182812500000005,9.977796875000002e-06,3.8886992187500006e-05,0.018314453125,0.16418359375000002,0.32434401041666666,0.21903515625000003,LFP,87,68
