SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
8769.32600178314,2.7583487157636018e-15,0.15184358173949297,1557.6906016815806,-8.590381464580318,3.7903814645803067,-0.5792284722222223,39.363580542005366,0.031049959012307227,39.33253058299306,,210600,2.69776926721744,0.397125,2.470125e-05,0.00020174375,1.3143750000000001e-05,0.00014802152777777778,1.352625e-05,0.04277916666666667,6.402625e-06,8.904687500000002e-06,0.005019375,0.21277152777777777,0.04167152777777777,0.09632847222222221,LFP,11,17
91014.44550783852,2.4002443290704688e-15,0.3036252670857928,62792.31511994755,6.412978182962341,-11.212978182962352,-0.45155902777777784,14.340749833005248,0.039782000007107854,14.30096783299814,,38970,2.690001774558275,1.900763888888889,2.082375e-05,6.439791666666667e-05,5.238125e-05,8.018819444444444e-05,1.624875e-05,0.07241249999999999,3.6086249999999997e-06,1.98634375e-05,0.013124791666666667,0.2270298611111111,0.06494375,0.18646736111111112,LFP,15,48
279978.2199862103,2.8582738763891836e-15,1.042674566781555,156270.70174834342,-9.764363521975419,4.964363521975407,0.5287423611111112,18.78509849999682,0.04111683400697075,18.74398166598985,,59670,2.6992174695892692,2.7494305555555556,1.224375e-05,0.00017409375,8.351875000000001e-05,0.00014844930555555556,1.909125e-05,0.09522916666666667,1.1011625e-05,1.4184687500000002e-05,0.024275208333333333,0.29504375,0.5780798611111111,0.58561875,LCO,11,51
5696.295050732337,2.9990246955163796e-15,2.1730902252771536,2230.061865066009,0.35557425812169896,-5.15557425812171,-0.5776715277777779,11.396573292004177,0.02883195801405236,11.367741333990125,,17100,2.6922850416325277,0.712736111111111,2.380375e-05,0.00017190625000000002,8.406875000000001e-05,0.00012131597222222223,1.7793750000000002e-05,0.09287916666666668,6.677625e-06,9.9771875e-06,0.005273125,0.14754375,0.12550069444444445,0.07928402777777777,LFP,14,8
139325.33123855185,2.8020242847481516e-15,0.5028719855794974,271209.88440580585,2.0337070364589707,-6.833707036458982,-0.2697243055555557,11.554535375005798,0.03421612500096671,11.520319250004832,,23290,2.6746119560898567,2.9204305555555554,2.784625e-05,6.390208333333334e-05,9.536875e-05,8.205208333333334e-05,2.018375e-05,0.09244583333333334,5.046875e-06,5.2540625e-06,0.021947708333333336,0.4780256944444444,0.07387569444444443,0.10837430555555555,LCO,14,66
18137.646751197502,2.8334872600482896e-15,0.0728100701812355,180015.57909441754,1.0111910578566636,-5.811191057856675,-0.2278506944444445,8.746009374997811,0.03312712500337511,8.712882249994436,,4560,2.271522065031926,2.244875,2.4206250000000002e-05,0.00015851875,9.319375e-05,4.446875e-05,2.0621250000000002e-05,0.07579583333333334,4.579375e-06,5.653124999999999e-07,0.022682708333333333,0.45844097222222224,0.054454861111111114,0.18925347222222222,LFP,13,54
5235.28944295254,2.507834549889232e-15,0.07683910103208964,1604.154702492538,-5.112118798526367,0.31211879852635604,-0.01897430555555568,24.821197041979758,0.036647083004936576,24.78454995897482,,108870,2.698935059869358,0.4140138888888889,2.2021250000000002e-05,5.844791666666667e-05,9.090625e-05,4.148958333333333e-05,2.6336249999999997e-05,0.04475416666666667,1.4303375e-05,2.0825937500000003e-05,0.004153125,0.16417847222222223,0.1944979166666667,0.5523493055555555,LCO,12,30
251977.8104891776,2.7150840194288257e-15,0.4227204019407505,165839.13476641907,-8.992880944034425,4.192880944034414,-0.7636034722222222,29.653461707988754,0.03214191598817706,29.621319792000577,,137260,2.6979686188870198,3.403875,2.488875e-05,0.00019036875000000002,3.054375e-05,9.427430555555555e-05,2.080875e-05,0.057070833333333335,1.9707125e-05,4.26059375e-05,0.020051875,0.03093680555555555,0.10116319444444444,0.03429652777777777,LFP,11,82
161089.20912037033,3.2668064742917545e-15,4.043822167160366,70699.67461710113,3.242467405399438,-8.04246740539945,-0.07592569444444452,9.042552917002467,0.01612087499233894,9.026432042010128,,8400,2.6889774892786704,3.746402777777778,1.243625e-05,0.00015268541666666667,2.8381250000000002e-05,7.441319444444444e-05,1.893875e-05,0.0944875,1.6467625e-05,8.890937500000002e-06,0.019214791666666668,0.20359375,0.48482708333333335,0.1656534722222222,LCO,15,21
91892.25435147468,2.899407615775876e-15,0.838891583295362,49859.8814057371,-2.2803523762200726,-2.519647623779939,-0.05306319444444452,20.648442834004527,0.034362042002612725,20.614080792001914,,85500,2.6977348728080486,1.9889027777777777,1.427625e-05,0.0001953270833333333,6.634375e-05,0.0001440798611111111,1.261875e-05,0.07117083333333334,1.4314375e-05,1.58828125e-05,0.014285625000000001,0.25546458333333333,0.4613909722222222,0.16008125,LCO,13,40
