SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
16718.383952382104,2.7087754850073193e-15,0.04205750542520591,11569.600494127246,6.930000899065497,-11.730000899065509,-0.3751868055555556,70.80180858400126,0.014869334001559764,70.7869392499997,,472320,2.698896497956152,0.8372916666666668,2.684125e-05,0.00016668541666666669,2.6593750000000006e-05,4.4927083333333336e-05,2.735875e-05,0.07275416666666668,1.6077125e-05,2.42840625e-05,0.0042027083333333335,0.13746458333333333,0.29053680555555556,0.12681180555555555,LCO,15,89
3762.8517177106614,2.202502312900808e-15,5.14544478374835,328.0637285368059,-11.788565354267114,6.988565354267102,-0.062077083333333394,6.847583374998067,0.016976374987279996,6.830607000010787,Nan,2710,2.929319761348242,0.5976805555555555,2.1471250000000002e-05,5.675625e-05,2.834375e-05,0.00011276041666666666,2.1261250000000002e-05,0.05022916666666667,1.5741625000000004e-05,3.61434375e-05,0.005774791666666667,0.4118965277777778,0.11148819444444445,0.34453819444444445,LFP,11,3
26718.61540871411,2.4610110315077742e-15,5.189649153395963,17116.39799668323,0.023748059721313552,-4.823748059721325,-0.46778402777777783,6.645687084004749,0.015000792001956142,6.6306862920027925,Nan,2390,3.0479971072615313,2.544652777777778,2.132125e-05,9.519791666666668e-05,3.195625e-05,0.0001092923611111111,2.2413750000000002e-05,0.06122916666666667,2.4233750000000003e-06,1.0623437500000002e-05,0.016026875000000003,0.2126076388888889,0.13361319444444444,0.11599513888888888,LFP,14,11
49196.56325052569,2.77290971664832e-15,3.1493316388695374,39083.82751279469,3.7710069470220517,-8.571006947022063,0.234315972222222,9.086768291992485,0.0089805419993354,9.07778774999315,,8200,2.6956152135017604,3.1014583333333334,1.429625e-05,0.00015910208333333337,6.249375000000001e-05,9.245625e-05,2.293625e-05,0.0637125,5.280625000000001e-06,4.7404687500000006e-05,0.017593125,0.22416180555555557,0.5640673611111111,0.3760868055555555,LFP,15,24
20570.912804662297,2.5542032184024188e-15,0.019072274603266794,9452.357218840538,-4.316482767390525,-0.4835172326094863,-0.1587715277777778,157.46843675000127,0.023223791999043897,157.44521295800223,,1319540,2.6999729688652123,0.27784722222222225,2.229875e-05,0.00019564791666666666,7.144375000000001e-05,9.589374999999998e-05,1.854875e-05,0.0573375,1.6704125e-05,2.43046875e-05,0.005806875,0.023397916666666664,0.37895486111111115,0.36887569444444446,LCO,12,62
6772.627141063685,3.1212061255101406e-15,0.98994917728774,1218.574981871458,-2.4762887569953733,-2.323711243004638,-0.0406895833333335,21.934222416995908,0.014551750005921349,21.919670666989987,,98140,2.6982240877843933,0.653625,2.339625e-05,0.00022603958333333333,9.718125000000001e-05,9.910208333333334e-05,2.665625e-05,0.06325416666666667,7.563125e-06,3.63840625e-05,0.004249375,0.1442659722222222,0.17409375000000002,0.5709506944444444,LCO,13,13
271895.51050444593,2.690758062701307e-15,0.2293156832924965,134143.39894051795,6.342163419780142,-11.142163419780154,-0.0272506944444445,38.3790709169989,0.008886833995347843,38.37018408300355,,214520,2.698829623010694,1.610486111111111,1.676375e-05,0.00020413541666666667,5.4956250000000004e-05,8.932430555555555e-05,2.239375e-05,0.06714583333333334,1.3068749999999999e-06,4.5074062500000003e-05,0.018993125,0.07485902777777777,0.47384652777777775,0.35404375,LCO,15,59
210308.96530986548,2.577283628211687e-15,0.5941955068119656,15763.389070487916,5.513046224403475,-10.313046224403486,0.30683680555555537,15.362878375002765,0.014033458995982073,15.348844916006783,,58740,2.6965041769342974,0.2952638888888889,2.588625e-05,0.00015773125000000002,4.3506250000000004e-05,9.344930555555555e-05,2.438625e-05,0.09817083333333335,1.9855625000000002e-05,4.195968750000001e-05,0.018284375,0.3948520833333333,0.4437729166666667,0.3982118055555556,LCO,15,6
6955.548067246882,2.3188737632760327e-15,0.9727568835311573,35202.07657933602,6.87945128568127,-11.679451285681282,-0.49654652777777786,6.534057040989865,0.008677499994519167,6.5253795409953455,Nan,1480,3.5210641946331505,1.534486111111111,2.5251250000000003e-05,9.155208333333335e-05,9.141875e-05,0.00012252291666666666,1.919625e-05,0.05855416666666667,1.8593375000000002e-05,6.065312500000001e-06,0.019103958333333334,0.04052430555555555,0.21367291666666666,0.17925625,LFP,15,15
61340.9823509127,2.471471663897781e-15,0.4469837305431256,36491.33121287072,-8.781667269732559,3.9816672697325473,0.08484930555555537,9.845214124987251,0.00962745799915865,9.835586666988092,,15230,2.661193563980292,3.3854027777777778,2.747375e-05,5.424791666666667e-05,3.931875e-05,4.456041666666667e-05,1.459875e-05,0.07927083333333333,6.487875e-06,1.4638437500000003e-05,0.010978125,0.5165395833333333,0.29725625,0.20105347222222222,LCO,11,64
