SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
148546.31926409373,2.6062788472072873e-15,0.6122538847586236,98970.09573295045,57.870419130694245,-59.370419130694245,0.3244830500000001,20.534638999997696,0.008655416997498833,20.525983583000198,,35460,2.6851120773241393,2.9984530000000005,2.5184910000000004e-05,0.00012629635,9.077275e-05,9.994175000000001e-05,2.1803790000000002e-05,0.0812641,1.9844867000000003e-05,1.89795875e-05,0.024374515000000003,0.5910526500000001,0.4190735500000001,0.24435685,LCO,20,19
126667.4957564682,2.428730646824134e-15,0.05468030256149946,279235.6343679301,202.64053686306286,-204.14053686306286,-0.5916689500000001,40.84968008300348,0.010205250000581145,40.839474833002896,,294850,2.6994497273880387,2.445781,1.6655430000000002e-05,0.00012765715,5.766265e-05,5.2756150000000005e-05,1.239753e-05,0.06688630000000001,1.0292554999999999e-05,4.5621972500000006e-05,0.012504685000000001,0.17751575,0.09009545,0.07071985,LFP,57,61
118549.77162767845,2.0966596170468808e-15,0.02023395935890287,678448.8133744217,180.9943274199707,-182.4943274199707,-0.5462212500000001,46.21044195799914,0.01161116699950071,46.19883079099964,,400440,2.6980665408847635,1.2286030000000001,2.259291e-05,6.472435000000001e-05,8.555455000000001e-05,0.00013442235,2.5804830000000003e-05,0.0616939,1.4959019000000002e-05,4.5441297500000005e-05,0.020593885000000003,0.02020405,0.23974305,0.12383165,LCO,51,69
48455.306143288326,2.1966888534003968e-15,0.024498754680978344,114050.62824920406,188.62218536621154,-190.12218536621154,-0.0070379500000000705,55.20006108300004,0.011520666994329076,55.18854041600571,,479210,2.6986852338814544,0.742013,1.8509970000000002e-05,0.00017616505000000004,3.1695850000000006e-05,0.00012018725000000001,2.064081e-05,0.0819919,7.885271000000001e-06,3.7151532500000004e-05,0.010800745,0.48791475,0.02396235,0.41108495,LCO,53,35
136077.99368262393,2.196727564264204e-15,0.02442717619093967,787779.8746015836,211.52258944153954,-213.02258944153954,-0.19363724999999998,27.69050929199875,0.02268908399855718,27.667820208000194,,192050,2.697612779002883,1.9099430000000002,1.9753770000000002e-05,8.182045000000002e-05,3.6578350000000005e-05,8.025175e-05,1.816437e-05,0.08112369999999999,1.5933773000000003e-05,1.99527575e-05,0.017191885,0.5468144500000001,0.15459425000000002,0.03495405,LFP,59,88
660098.5137065827,2.5671067825054276e-15,0.07997780561967992,950249.5197545984,121.92425273054039,-123.42425273054039,-0.07229195,51.1878907920036,0.009557666999171488,51.17833312500443,,369810,2.6987168234737537,3.8828270000000003,2.1723690000000003e-05,0.00020069515,3.955015000000001e-05,7.411815e-05,1.875333e-05,0.0980839,4.097927e-06,4.01150975e-05,0.023783785,0.15319595,0.50988635,0.19462575000000001,LCO,36,75
64294.95417935861,2.602668396371673e-15,0.032634695956596065,53839.051000504754,83.82839717093339,-85.32839717093339,0.1967834500000002,41.82082508299936,0.025525416000164114,41.7952996669992,,312970,2.6979804859215575,1.111069,1.925229e-05,0.00017488405000000003,4.939795e-05,4.113245e-05,1.723521e-05,0.052141900000000005,1.7200379e-05,2.0583882500000003e-05,0.012931825000000003,0.5887929500000001,0.35435055,0.18363995000000002,LFP,26,43
120799.99352064749,2.577638365176932e-15,0.06063946512886036,356181.83504666586,96.05518574513704,-97.55518574513704,0.04245714999999983,21.716105125000468,0.012790499997208826,21.70331462500326,,135540,2.698758215984094,3.4753530000000006,1.881291e-05,0.00018890785000000003,6.994405000000001e-05,8.111965e-05,2.8147170000000002e-05,0.061717900000000006,2.6547049999999997e-06,3.4237175000000003e-06,0.022904725,0.28976915000000003,0.36551335,0.31717464999999995,LCO,29,62
56197.80897744581,2.3672738501412124e-15,0.0037268106512955484,61879.18679526715,42.090375377143154,-43.590375377143154,0.13065034999999992,322.15098979199684,0.01985450000211131,322.1311352919947,,3284710,2.69983989125402,0.28293500000000005,2.7404490000000004e-05,0.00023062015,1.5152950000000002e-05,0.00013209145,1.939485e-05,0.060928300000000005,1.443539e-06,1.59605825e-05,0.012645805,0.51658285,0.23981385000000002,0.30425365000000004,LFP,15,74
63751.93808894174,2.186071195526052e-15,0.09051630256633765,6855.172773642663,-8.085373701678671,6.585373701678671,-0.044131250000000066,15.536951750000298,0.011900292003701907,15.525051457996597,,80220,2.6923419040405716,3.033147,2.166987e-05,6.609565000000001e-05,1.9289350000000002e-05,0.00014947805,2.442765e-05,0.051410500000000005,2.9726930000000004e-06,1.65743825e-05,0.015993625000000004,0.24013245000000003,0.14270575000000002,0.50303055,LCO,2,43
