SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
312676.0040732994,2.3670956820787875e-15,0.012313811720639008,228339.00502763133,42.04551084811519,-43.54551084811519,-0.40127005000000004,153.14910712500568,0.009026625019032508,153.14008049998665,,1515800,2.6999118513345346,0.7244950000000001,2.756451e-05,0.00018329035000000003,4.8034450000000006e-05,9.759325000000002e-05,2.362863e-05,0.059329900000000005,9.759143e-06,3.30895625e-05,0.024105085000000005,0.15569165000000001,0.25218615,0.12085215,LFP,15,63
78191.43361117886,2.7627590919956096e-15,0.03725131015622901,148345.5352380256,335.4713704232531,-336.9713704232531,0.65173245,44.98297245800495,0.01364604098489508,44.969326417020056,,347200,2.69826078598555,0.595523,1.4696850000000001e-05,0.00019963255000000004,9.757495000000001e-05,4.566555e-05,2.012799e-05,0.0658123,1.2007631000000002e-05,1.5019092500000001e-05,0.015262615000000004,0.58127045,0.51131415,0.48914785000000005,LCO,92,22
80385.71560513237,2.641415050926962e-15,0.041639015465572936,611766.8400289224,332.489542514577,-333.989542514577,0.12371195000000001,38.01874724996742,0.009062749973963946,38.009684499993455,,280330,2.699015418679482,2.8898490000000003,1.8906150000000002e-05,0.00015659515,6.054085000000001e-05,6.511685000000001e-05,1.264161e-05,0.08655490000000002,5.479967000000001e-06,1.2864357500000002e-05,0.011842555,0.49505965,0.40025845000000004,0.15839385000000003,LCO,91,91
56847.75998620361,2.844717996859361e-15,0.9303090428473803,38735.2190349999,74.04676480479422,-75.54676480479422,0.27639215000000006,12.310858125041705,0.011609292007051408,12.299248833034653,,50540,2.6944680345305314,3.943855,1.7264910000000002e-05,0.00024774565,4.4591050000000004e-05,9.788475e-05,1.4869290000000001e-05,0.0464185,4.83239e-07,4.484531750000001e-05,0.017624065,0.58091055,0.06255425,0.56292735,LCO,24,19
23522.83282372487,3.3316553246559433e-15,2.6695861624949755,11434.797690188758,340.25162296519784,-341.75162296519784,-0.2158802500000001,7.081489707983565,0.008956291014328599,7.072533416969236,Nan,13030,2.701821040836846,1.5202909999999998,2.9712990000000004e-05,0.00017182015000000002,3.9596950000000004e-05,9.367285e-05,1.784703e-05,0.08925070000000002,2.85239e-07,3.3489725000000007e-06,0.008185615,0.13471715,0.47338305,0.10601955,LCO,97,3
188180.2660228915,2.4092630584813085e-15,0.05219043864785204,1016243.378995288,283.64735249619696,-285.14735249619696,-0.3025217499999999,56.313594041974284,0.010105583991389722,56.303488457982894,,423720,2.6993875396474745,2.006577,2.731575e-05,0.00024086185,4.982455000000001e-05,0.00010782435,2.6882670000000004e-05,0.055447300000000005,5.270681e-06,3.380731250000001e-05,0.024740755000000003,0.44046695,0.14436365,0.04264765,LFP,78,56
15682.708370182949,2.1599204226482007e-15,0.09766832680411473,12722.116154167861,22.290439097490683,-23.790439097490683,0.44609975,12.124017958994955,0.01853758399374783,12.105480375001207,,54290,2.6960800786210486,2.063691,1.287489e-05,6.561685000000001e-05,8.681005000000001e-05,0.00014032715,2.4934530000000002e-05,0.07642270000000001,1.9601129000000004e-05,1.68100025e-05,0.009552925,0.58564825,0.22393695000000002,0.5665145500000001,LFP,10,37
25494.478759265934,3.086422157009363e-15,0.17241217644777296,3777.6541303634012,78.39475590462035,-79.89475590462035,-0.07440415,39.02794120903127,0.010148917033802718,39.017792291997466,,265330,2.6993729111174387,0.7216450000000001,1.618545e-05,0.00024672715,6.158125000000001e-05,5.314995e-05,1.7556330000000002e-05,0.0773311,4.921013e-06,2.6103627499999997e-05,0.005745625000000001,0.23437995,0.07129215,0.54992375,LCO,25,9
75850.6497370276,2.7495947067435527e-15,0.6605687120781769,142305.073996823,243.68363156420014,-245.18363156420014,-0.25017695000000006,11.040220500028227,0.009169208002276719,11.03105129202595,,41980,2.681092301294318,3.8390890000000004,1.6225410000000003e-05,0.00020398585000000002,2.8857250000000002e-05,0.00013866395,2.1114930000000002e-05,0.08139370000000001,6.547583e-06,2.4901475000000005e-06,0.014821825000000002,0.11116435,0.14741985000000002,0.42123885,LFP,68,17
126622.8184928382,3.2321335647539902e-15,1.2406758710098726,17875.370899099216,62.32061272701108,-63.82061272701108,-0.13827165000000008,10.751399042026605,0.009016541996970773,10.742382500029635,,39220,2.6950679559401802,3.328939,2.6171850000000003e-05,0.00017233465,1.4312350000000002e-05,4.3005750000000004e-05,1.476111e-05,0.0470041,1.0442045e-05,3.141646250000001e-05,0.015922014999999998,0.37656995,0.17202875,0.24312965,LCO,21,11
