SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
40590.43545030542,2.6187808788877753e-15,0.0365238418102059,7189.246988073436,-0.41211467610605723,-1.0878853238939428,-0.2802826315789474,69.95925041698501,0.008862666989443824,69.95038774999557,,551360,2.699758297112729,1.793,2.922978947368421e-05,0.00023756578947368423,2.8990000000000005e-05,4.6524736842105266e-05,1.2270000000000001e-05,0.05806631578947369,2.8334e-06,3.6741815789473686e-05,0.00851721052631579,0.41359105263157897,0.056485789473684204,0.17964052631578947,LFP,4,63
20087.029215810304,2.3049825125326574e-15,0.04651862821484279,3937.009343380886,-0.38059839652985517,-1.1194016034701448,0.1835815789473686,42.71834529199987,0.008547334000468254,42.7097979579994,,309350,2.6996245109403865,1.9386,2.994978947368421e-05,0.0002005615789473684,4.329526315789474e-05,8.276684210526317e-05,1.5593368421052632e-05,0.08923473684210527,1.1343231578947368e-05,4.4005289473684216e-05,0.005924263157894737,0.5340752631578948,0.1865342105263158,0.39297210526315796,LFP,4,57
107000.61883296266,2.2515594532704646e-15,0.014372868109523613,34866.057861242945,-0.327531515054595,-1.172468484945405,0.20035000000000014,38.377232957980596,0.008743999991565943,38.36848895798903,,323540,2.6984312218782436,0.9629999999999999,2.7704526315789475e-05,8.561421052631579e-05,2.7095263157894738e-05,0.00010759210526315789,1.9420736842105266e-05,0.06008105263157895,1.605563157894737e-05,1.1184184210526317e-05,0.01952784210526316,0.5371184210526316,0.434831052631579,0.1584005263157895,LCO,4,70
78148.19155642293,2.1831760012573027e-15,0.3182185388318271,8113.645022356614,-0.5453440034656136,-0.9546559965343864,-0.32003000000000004,9.236103875009576,0.011953417008044198,9.224150458001532,,30390,2.6979420150746347,3.9790000000000005,2.271568421052632e-05,4.920684210526316e-05,3.807526315789474e-05,0.00010304157894736843,2.6455894736842108e-05,0.04643894736842105,1.1264315789473686e-06,3.833623684210527e-05,0.01681331578947369,0.09256894736842106,0.24329842105263158,0.2741026315789474,LFP,4,24
296117.016584833,2.243758756686087e-15,0.07525441503458996,60479.577603521255,-0.41243571402905843,-1.0875642859709416,-0.19606789473684216,21.826021832996048,0.008661083003971726,21.817360749992076,,131170,2.694669518794031,3.3858,1.3452315789473685e-05,0.00010290052631578949,1.0923684210526317e-05,0.00011767736842105262,2.5044315789473685e-05,0.07534,3.279421052631579e-06,2.235555263157895e-05,0.023073526315789475,0.3279478947368421,0.32329,0.08269421052631579,LCO,4,57
184135.65112507372,2.5725058576944803e-15,0.0033179313071114323,37166.503765667774,-0.37673334092770006,-1.1232666590723,0.2159384210526315,455.1626648750098,0.009868541994364932,455.15279633301543,,4690180,2.6998460000790327,0.3034,2.697884210526316e-05,0.00016552473684210524,4.444157894736842e-05,0.00012701,1.7628315789473684e-05,0.05925368421052632,3.5024315789473688e-06,1.0246289473684213e-05,0.018068894736842107,0.13256473684210526,0.48283842105263164,0.5305352631578947,LFP,4,88
5843.087430767102,2.1881938321427693e-15,4.230538008084894,248.49293520056312,-1.7827498316362114,0.28274983163621137,0.5239805263157894,5.4822385419975035,0.012313166982494295,5.469925375015009,Nan,1360,2.99983955150424,1.3622,2.3918842105263156e-05,7.71921052631579e-05,4.052894736842106e-05,0.0001321742105263158,1.753547368421053e-05,0.05775684210526316,1.3116894736842108e-05,3.1348921052631576e-05,0.010853736842105263,0.5676121052631579,0.4443952631578948,0.44197315789473685,LFP,4,2
12158.61614836766,2.329264514656141e-15,2.9113988687102017,1185.1785111978775,-1.844218647160357,0.344218647160357,0.18028999999999995,6.121358499978669,0.008682665997184813,6.112675833981484,,6310,2.6922297045602734,2.5018,1.8784105263157896e-05,6.963210526315789e-05,7.850894736842106e-05,0.00013594894736842104,1.2423473684210526e-05,0.06407894736842105,1.7752178947368424e-05,3.926892105263159e-05,0.010745421052631581,0.14007947368421053,0.40911947368421053,0.561091052631579,LCO,4,7
153795.37245403387,2.2877794125586226e-15,0.16535137232959468,18562.231333327883,-0.5844527916985864,-0.9155472083014136,-0.5439815789473685,18.280661583004985,0.008892208017641678,18.271769374987343,,105150,2.6936436649772424,2.0706,2.304726315789474e-05,8.780263157894737e-05,6.797421052631579e-05,0.00012707947368421053,2.248642105263158e-05,0.05511684210526316,1.647664210526316e-05,3.064028947368422e-05,0.021771526315789474,0.07431,0.20336473684210526,0.10834368421052631,LCO,4,24
18766.477471796665,2.16824902006769e-15,0.019232602404820776,6389.046389032124,-0.3195693019098229,-1.180430698090177,-0.4341794736842105,51.97916849999456,0.009523208980681375,51.969645291013876,,451440,2.698645824246616,1.451,1.3145368421052631e-05,8.31163157894737e-05,7.760894736842106e-05,8.151631578947368e-05,2.1825157894736845e-05,0.04088105263157895,5.57622105263158e-06,4.74755e-05,0.007999947368421054,0.16709526315789475,0.27130789473684214,0.057417368421052634,LCO,4,84
253168.5340404689,2.4241494221245167e-15,0.20272398665185248,5148.28702392609,-0.7282919239796755,-0.7717080760203245,0.3189089473684211,12.27393529098481,0.008594332990469411,12.26534095799434,,57140,2.6985503157421036,0.9221999999999999,1.4977578947368422e-05,8.39121052631579e-05,1.979105263157895e-05,0.00010642263157894738,2.3073789473684208e-05,0.05867894736842105,1.7399947368421054e-05,1.1277973684210528e-05,0.023157526315789476,0.2975163157894737,0.411231052631579,0.5401615789473685,LFP,4,8
35992.35150500561,2.2101733351768425e-15,0.28984397772647597,4763.589494544101,-0.6025310961647623,-0.8974689038352377,0.4085889473684211,9.440347499999916,0.009045750019140542,9.431301749980776,,32100,2.6961623513181943,2.889,2.1360947368421052e-05,9.388157894736843e-05,3.8027894736842105e-05,0.00011706368421052633,2.8756105263157895e-05,0.059165263157894735,1.304603157894737e-05,3.15417105263158e-05,0.013482052631578948,0.5938205263157895,0.410051052631579,0.33471736842105265,LCO,4,22
52624.634592984294,3.286014140537084e-15,0.4010952675990167,1055.9881576928196,-0.8790649686234726,-0.6209350313765274,-0.06732368421052637,29.144947207998484,0.008577375003369525,29.136369832995115,,178790,2.6988998816907817,0.9938,2.8337368421052634e-05,0.0002120563157894737,9.124157894736843e-05,7.302894736842106e-05,1.521821052631579e-05,0.04412105263157895,6.2181578947368416e-06,1.896871052631579e-05,0.010893526315789475,0.07033526315789473,0.2124942105263158,0.5798468421052632,LCO,4,8
65233.129840318026,2.3270762561725954e-15,0.035083136467438304,21272.41788948147,-0.37607381304700915,-1.1239261869529908,0.15588263157894733,65.92119262498454,0.02195358299650252,65.89923904198804,,527320,2.6994423386976516,2.3638000000000003,2.8339263157894738e-05,0.0001758036842105263,9.478473684210528e-05,9.07678947368421e-05,1.9003894736842106e-05,0.05074,1.5970178947368426e-05,4.547465789473685e-05,0.014101,0.3071426315789474,0.3928478947368421,0.3858921052631579,LCO,4,91
23994.98601101109,2.7361831971128034e-15,0.1398911971964879,2781.134605709902,-0.5658973931754865,-0.9341026068245135,0.5558405263157896,29.715589459025068,0.008986834000097588,29.70660262502497,,194630,2.697613174555442,3.2854000000000005,1.6569157894736843e-05,0.00020197631578947368,5.6653157894736844e-05,9.634894736842105e-05,1.2154421052631579e-05,0.04115894736842105,1.6453715789473686e-05,1.6577078947368422e-05,0.008629947368421053,0.3858921052631579,0.5086121052631579,0.5913363157894737,LCO,4,46
50882.08922211526,2.233882766569466e-15,0.004759886558168781,6070.776192989175,-0.30370228433977964,-1.1962977156602204,0.40883736842105256,143.65021191700362,0.009253875003196299,143.64095804200042,,1441110,2.6994616334821324,0.3046,1.5881368421052634e-05,0.0001098857894736842,2.542789473684211e-05,6.498157894736842e-05,2.3121157894736844e-05,0.04413368421052632,8.752557894736842e-06,3.118218421052632e-05,0.010716684210526316,0.4280615789473684,0.428931052631579,0.4818447368421053,LFP,4,62
2976.566296949228,2.4896164724751145e-15,-0.0023164217684715927,3322.5501327345874,0.10335515265596129,-1.6033551526559613,-0.024471052631579004,14.859896791982464,0.009283416991820559,14.850613374990644,,77840,2.6749185605372015,3.5490000000000004,2.805884210526316e-05,0.00019123315789473685,4.5284736842105264e-05,8.715526315789473e-05,2.001e-05,0.08428315789473685,1.001378947368421e-06,1.3623421052631581e-06,0.004339315789473684,0.19386263157894737,0.40582789473684205,0.3058384210526316,LCO,4,85
289282.5383662515,2.6500296778257836e-15,0.08849463696061215,46426.82749562445,-0.477292102673891,-1.022707897326109,0.357227894736842,49.41079587498098,0.00892633298644796,49.40186954199453,,351970,2.698526950465931,2.7266,1.849042105263158e-05,0.00024618684210526314,4.005526315789474e-05,0.00011915947368421051,2.5538842105263158e-05,0.07606,1.568464210526316e-05,1.89166052631579e-05,0.023321105263157896,0.3327921052631579,0.4109826315789473,0.5434531578947368,LCO,4,52
80290.06047376308,2.3424123289556662e-15,0.2756804120533694,3266.7305855875334,-0.7099142377649326,-0.7900857622350674,-0.4234973684210527,16.132741290988633,0.01034133299253881,16.122399957996095,,82380,2.692939795660623,1.5181999999999998,2.051021052631579e-05,9.73521052631579e-05,5.0485789473684216e-05,0.0001126057894736842,1.7923894736842106e-05,0.09334,1.0738810526315787e-05,3.810176315789474e-05,0.01010878947368421,0.045617368421052636,0.29714368421052634,0.16374157894736843,LCO,4,12
184520.43544660773,2.5564853321310923e-15,0.02271834926978809,68631.72462355794,-0.3930172322763461,-1.106982767723654,-0.04024578947368418,47.73018970800331,0.00860054200165905,47.72158916600165,,366200,2.6997408080695404,1.9906000000000001,2.1798631578947368e-05,0.0001196563157894737,5.09121052631579e-05,7.093315789473684e-05,1.713e-05,0.09452736842105264,7.3082e-06,1.0423447368421054e-05,0.01708963157894737,0.4533384210526316,0.34092789473684215,0.0954878947368421,LCO,4,99
53664.29344554811,2.4091769004430326e-15,0.04870728596621619,16755.47690721321,-0.45588989856276996,-1.04411010143723,0.24432052631578938,22.893573832989205,0.01103104098001495,22.88254279200919,,152690,2.694916734186358,3.2914,2.2511052631578947e-05,9.240052631578948e-05,7.025736842105265e-05,5.434052631578948e-05,1.6737789473684213e-05,0.06939684210526316,1.4371589473684212e-05,1.9906605263157894e-05,0.011021736842105265,0.4666910526315789,0.4437742105263158,0.26385526315789476,LCO,4,91
33393.67371292943,3.552636229994449e-15,2.207201468978275,1600.7999706676148,-1.4071430338426243,-0.09285696615737571,0.3397763157894734,7.479321000020718,0.009199209016514942,7.470121791004203,,15800,2.6967523295937275,2.5633999999999997,1.9271052631578948e-05,0.00018800578947368425,8.556684210526317e-05,4.173105263157895e-05,1.4719894736842106e-05,0.06807052631578948,1.717068421052632e-05,3.2912078947368424e-05,0.011875,0.57109,0.24702473684210527,0.45166157894736836,LFP,4,8
92994.31416531213,2.440642609312276e-15,0.14389407182368774,14160.69687682186,-0.5037838845288398,-0.9962161154711602,-0.20234052631578947,28.572782333008945,0.008854375017108396,28.563927957991837,,184790,2.697943641788622,2.7046000000000006,2.4619894736842104e-05,0.00018225842105263157,4.854368421052632e-05,0.00014408894736842105,1.3088526315789474e-05,0.08144105263157894,1.3940157894736841e-05,2.4262605263157898e-05,0.013406894736842105,0.3229173684210526,0.07679421052631578,0.3279478947368421,LFP,4,36
22476.835151381998,2.3804048691695997e-15,0.007140055484588343,7177.541260945895,-0.3321754317496737,-1.1678245682503263,-0.36021210526315783,116.19813974999124,0.008703166007762775,116.18943658398348,,1127510,2.6997891407000623,0.6986000000000001,1.4725578947368421e-05,0.0001036521052631579,4.285947368421053e-05,8.922789473684212e-05,1.474642105263158e-05,0.09718000000000002,3.2460736842105266e-06,1.4675236842105265e-05,0.005192578947368421,0.3045342105263158,0.041828947368421056,0.2234247368421053,LFP,4,97
48775.9711536455,2.45959880662089e-15,0.13782616369332912,8597.940326367583,-0.5787040715890743,-0.9212959284109257,-0.13091947368421053,23.388258332997793,0.008840790978865698,23.379417542018928,,141820,2.69573275374624,3.6638,2.4606631578947366e-05,0.00016391105263157896,5.76763157894737e-05,6.861736842105264e-05,2.341863157894737e-05,0.07309157894736842,3.5232736842105263e-06,4.7454657894736854e-05,0.009777210526315791,0.42595000000000005,0.13095,0.24218052631578948,LFP,4,49
66654.91360235067,2.613171173333752e-15,0.0738561009134291,8694.82872543501,-0.454879669832577,-1.045120330167423,-0.07191947368421048,55.209574707987485,0.00897833300405182,55.200596374983434,,394810,2.6983810022037296,2.9706,2.6717368421052633e-05,0.0002264026315789474,2.6394210526315793e-05,6.413631578947368e-05,2.5216736842105266e-05,0.09413578947368421,1.1668368421052632e-05,4.042044736842106e-05,0.007873947368421053,0.2457826315789474,0.5896594736842106,0.02263842105263158,LFP,4,61
64754.011356186784,2.371171944943032e-15,2.1613136486739006,1678.6314563026021,-1.0968737171911211,-0.40312628280887886,-0.19613000000000014,6.609701915993355,0.024853125010849908,6.584848790982505,,8250,2.6695958619564464,2.6266000000000003,1.2271894736842106e-05,6.101105263157895e-05,3.105526315789474e-05,8.492052631578947e-05,1.8588947368421056e-05,0.0755863157894737,7.256094736842106e-06,2.303292105263158e-05,0.011996578947368422,0.4743921052631579,0.20796052631578946,0.05151736842105263,LFP,4,6
102663.4697369069,2.3508111015529948e-15,0.028549997205374003,16042.29023178635,-0.34817593125163704,-1.151824068748363,-0.5801268421052632,40.920537666010205,0.008708333014510572,40.911829332995694,,307720,2.6991173003173503,2.0478,1.960263157894737e-05,7.599842105263159e-05,1.2411052631578949e-05,5.9979473684210525e-05,2.9694000000000004e-05,0.04756947368421053,6.5891473684210525e-06,2.5612131578947368e-05,0.01276142105263158,0.03108473684210527,0.047107894736842106,0.2716805263157895,LCO,4,76
86679.46618578392,2.2900955350163025e-15,0.045226747424681794,18958.02631351435,-0.37501038162055167,-1.1249896183794483,0.1828363157894738,30.948916625027778,0.009373625012813136,30.939543000014964,,216510,2.6993425055703772,2.7058,2.6639684210526317e-05,0.00010776368421052632,2.2093157894736843e-05,0.00011499105263157894,2.3507684210526317e-05,0.05679052631578947,1.604521052631579e-05,1.806728947368421e-05,0.014624894736842108,0.33769842105263165,0.29453526315789474,0.4806026315789474,LFP,4,73
50117.80119077067,2.1446978779457966e-15,0.05781150468656575,13875.732781241599,-0.40480661590461686,-1.0951933840953831,-0.3269857894736842,19.336144291999517,0.009634999994887039,19.32650929200463,,118560,2.6988818441628317,2.1042,2.5777578947368423e-05,5.862368421052632e-05,7.133736842105264e-05,9.834052631578948e-05,2.8259684210526318e-05,0.08336105263157895,9.013368421052632e-07,3.9206394736842114e-05,0.011532368421052633,0.21330157894736845,0.052200526315789475,0.3375121052631579,LFP,4,48
23673.3734560335,2.7538449047885846e-15,0.11506831232132081,3805.7960399502476,-0.5094343775418082,-0.9905656224581918,0.25239421052631583,15.745636042003753,0.010141292004846036,15.735494749998907,,82410,2.6887375429022784,3.4518,2.8562842105263158e-05,0.00022987315789473685,3.9979473684210526e-05,4.180052631578948e-05,1.560663157894737e-05,0.060775789473684214,4.000557894736843e-06,6.380078947368422e-06,0.008698473684210527,0.36018052631578945,0.5071836842105264,0.3150300000000001,LFP,4,39
382452.1676991028,2.236443237882466e-15,0.08569606566666664,29364.21214559374,-0.5103329802957166,-0.9896670197042834,-0.25481947368421054,17.425488874985604,0.008660082996357232,17.416828791989246,,99080,2.696453427973512,1.3114,1.7724947368421052e-05,0.0001011321052631579,2.668789473684211e-05,6.473842105263158e-05,1.4045368421052633e-05,0.08017157894736843,1.732491578947369e-05,3.961802631578948e-05,0.024667315789473686,0.4757584210526316,0.18690684210526318,0.012515263157894738,LCO,4,22
85996.1523404405,2.15738815426861e-15,0.06819148777051166,31067.78034493742,-0.43607872632348865,-1.0639212736765113,-0.11520684210526311,16.253569374996005,0.00848316599149257,16.245086209004512,,94990,2.691838686169675,2.8138000000000005,2.2253368421052633e-05,4.728368421052632e-05,7.141315789473685e-05,0.00012016684210526318,2.5914000000000003e-05,0.08557157894736844,6.011821052631579e-06,2.4142763157894738e-05,0.016050684210526318,0.11865315789473685,0.10337526315789473,0.5927647368421053,LCO,4,57
412397.226719389,2.6596329506516915e-15,0.08954085391552553,61096.35024090595,-0.6172094001069315,-0.8827905998930685,0.17060157894736838,22.691790874989238,0.008818749978672713,22.682972125010565,,142480,2.699792797378166,3.7302000000000004,2.8049368421052636e-05,9.001315789473684e-05,5.074157894736843e-05,9.772684210526314e-05,1.5256105263157895e-05,0.09114210526315791,1.6547505263157898e-05,4.123921052631579e-06,0.02259826315789474,0.11939842105263157,0.4834594736842106,0.4977436842105264,LCO,4,60
33631.54390833059,2.2732102353943256e-15,0.011505960934611651,8286.5686023394,-0.3190822961989941,-1.180917703801006,-0.017453157894736893,140.04233716698945,0.009951124986400828,140.03238604200305,,1390050,2.699746422719307,0.7818,2.1791052631578947e-05,0.00018595000000000002,2.4281578947368426e-05,0.0001473542105263158,1.3471263157894737e-05,0.08862842105263159,9.484115789473684e-06,2.6669868421052637e-05,0.0071820526315789475,0.2691963157894737,0.1570963157894737,0.48625421052631584,LCO,4,71
106249.05469032325,2.6709001141629255e-15,0.09003914761169082,8764.867860374754,-0.6680856467238634,-0.8319143532761366,0.5857752631578946,32.251823124999646,0.009931250009685755,32.24189187498996,,212760,2.6985085590396936,1.3141999999999998,1.460242105263158e-05,0.0002058447368421053,8.644789473684212e-05,9.172894736842106e-05,1.6673368421052632e-05,0.05284315789473684,1.5203189473684213e-05,4.504289473684212e-06,0.01856626315789474,0.5335784210526316,0.3855194736842105,0.5966773684210526,LFP,4,26
36140.45583582068,2.092924190636491e-15,0.07274740846653559,3271.233894248276,-0.39093981261570043,-1.1090601873842996,0.3438131578947369,15.491774207999697,0.010053207981400192,15.481721000018297,,84090,2.6955397400097527,0.7489999999999999,2.0445789473684212e-05,9.631315789473686e-05,3.550789473684211e-05,0.00014879000000000002,2.4834e-05,0.0778663157894737,5.4886842105263155e-06,4.007134210526316e-05,0.011945736842105264,0.5849394736842105,0.5138289473684211,0.17504473684210528,LCO,4,14
173458.1100594306,2.4124543834156695e-15,0.05081013613808385,43358.08442977839,-0.3986758305349838,-1.1013241694650162,0.008879473684210493,72.72883274999913,0.009181041008559987,72.71965170899057,,571320,2.699086607760224,2.6074,1.7067473684210526e-05,0.00024559,6.378684210526317e-05,0.00010342368421052632,1.4255684210526316e-05,0.04121578947368421,1.0809673684210527e-05,4.749113157894738e-05,0.02318847368421053,0.2910573684210526,0.5758721052631579,0.07195,LCO,4,76
15602.337182487687,2.468031268721526e-15,-0.031502449586732546,2525.674221309638,0.5607638034538809,-2.060763803453881,-0.042730000000000046,6.413761167001212,0.01296870899386704,6.400792458007345,,9450,2.6145778870173495,0.3106,2.2901368421052634e-05,0.00014240263157894737,6.051842105263158e-05,4.418578947368421e-05,2.4763894736842105e-05,0.09483684210526316,2.8354842105263153e-06,4.4365526315789485e-06,0.016408789473684213,0.39402789473684213,0.11796999999999999,0.37527210526315796,LCO,4,4
73674.39147893366,2.438868308628683e-15,0.03876398432670948,15851.977266865279,-0.3993506239750122,-1.1006493760249878,0.17532157894736844,54.395190916984575,0.008778124989476055,54.3864127919951,,419900,2.699289193042487,1.6502,2.206957894736842e-05,0.00020173315789473686,8.441105263157895e-05,5.987526315789474e-05,2.8545789473684213e-05,0.05884315789473685,1.3494136842105262e-05,4.220244736842105e-05,0.014311,0.48283842105263164,0.3974436842105263,0.22503947368421054,LFP,4,59
332113.586641662,2.8920477296651216e-15,0.1039968321612236,31335.89151119177,-0.5699701195008959,-0.9300298804991041,-0.09390473684210521,50.97991383302724,0.012211875000502914,50.96770195802674,,368000,2.6984920563395742,2.3922000000000003,2.4184105263157895e-05,0.00022768473684210526,6.152263157894737e-05,4.543631578947369e-05,2.2967684210526315e-05,0.06872736842105263,3.108515789473684e-06,4.0201605263157895e-05,0.020891736842105265,0.16281,0.23640473684210525,0.43688052631578955,LCO,4,41
129708.71374833866,2.754563354243502e-15,2.1408649602181047,4621.416295935633,-0.9407491093586522,-0.5592508906413478,-0.726571052631579,8.555087624990847,0.008722250000573695,8.546365374990273,,24040,2.694863367610046,1.9153999999999998,2.2137789473684216e-05,0.00015809736842105265,4.236684210526316e-05,0.00013523105263157895,1.5856736842105264e-05,0.08927263157894738,2.6416526315789473e-06,1.9818026315789475e-05,0.01788763157894737,0.04238789473684211,0.06039842105263158,0.10064263157894736,LFP,4,5
168087.6147375267,2.341916477736102e-15,0.042646105963128095,22572.66253927379,-0.3966386124857131,-1.103361387514287,-0.09937000000000007,34.43109425000148,0.008550792001187801,34.42254345800029,,248880,2.697412833327105,1.639,2.7837157894736844e-05,0.00012226473684210528,4.1533157894736846e-05,4.5760526315789476e-05,2.089863157894737e-05,0.08396105263157896,1.0115631578947368e-05,4.683981578947368e-05,0.01508247368421053,0.38210368421052626,0.37396789473684217,0.07455842105263157,LCO,4,48
140242.88224522537,2.4135755520040846e-15,0.04731070046782525,21939.675019666804,-0.4061030997917747,-1.0938969002082253,-0.10371736842105272,41.32442300001276,0.00936470800661482,41.31505829200614,,310860,2.6994525088873016,1.1102,1.7789368421052633e-05,0.0001238342105263158,9.810052631578948e-05,0.0001323478947368421,1.2760736842105263e-05,0.06609368421052632,5.588726315789475e-06,1.542034210526316e-05,0.01947921052631579,0.2500678947368421,0.4048342105263158,0.1713805263157895,LCO,4,33
7825.943474974566,2.733292820020868e-15,0.4957710533296432,1479.6578363946683,-0.15334163308444282,-1.3466583669155572,0.3667300000000001,7.2950998749875,0.009476207982515916,7.285623667004984,,15040,0.838487240289209,3.5594,2.9836105263157894e-05,0.00019176368421052633,3.994157894736842e-05,5.7536315789473685e-05,2.2931684210526318e-05,0.07350842105263158,1.4636284210526314e-05,2.4064605263157897e-05,0.007460578947368422,0.5871131578947368,0.5463721052631579,0.16324473684210528,LCO,4,17
10180.539731134197,2.8563168503637856e-15,0.07614979840460895,3215.1734120654714,-0.5927618487886974,-0.9072381512113026,-0.08701105263157893,48.406076917017344,0.010378042003139853,48.395698875014205,,350690,2.699345132281788,3.1922,2.985126315789474e-05,0.00024727000000000006,7.858473684210527e-05,6.0662631578947374e-05,2.2886210526315792e-05,0.046969473684210526,1.1787168421052633e-05,1.2049131578947371e-05,0.006158578947368421,0.4161994736842105,0.04567947368421053,0.38111,LCO,4,69
248386.0121746642,2.47872711381961e-15,0.010935134442637497,50357.611693445964,-0.3570894766686763,-1.1429105233313237,-0.3078573684210526,118.01012024999363,0.0102026249805931,117.99991762501304,,1130770,2.6999866352524573,0.6106,2.1897157894736843e-05,0.0001802026315789474,5.2570000000000007e-05,5.47921052631579e-05,2.0849368421052634e-05,0.06100315789473684,2.518684210526316e-06,2.721176315789474e-05,0.022660157894736844,0.42346578947368424,0.024066842105263157,0.17461000000000002,LFP,4,59
