SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
187605.6919978471,2.3564045958107665e-15,0.002509684871740169,13725.403721171053,-0.028120988468548713,-0.3418790115314514,-0.16466333333333338,364.82588225003565,0.01853275002213195,364.8073495000135,,3623420,2.6999166035620483,1.0980666666666667,1.7046e-05,0.00014129,3.337e-05,0.00013661666666666666,2.727e-05,0.09042,3.7706e-06,1.1901500000000001e-05,0.019981,0.4019566666666666,0.22456333333333334,0.13881666666666667,LCO,1,57
233949.30213890184,2.158148979445514e-15,0.003717321519207294,22966.59076687886,-0.02091020038218705,-0.34908979961781306,0.44775666666666647,271.64150324999355,0.027608125004917383,271.61389512498863,,2788830,2.699944998017136,2.5294,2.637e-05,0.00018958999999999998,4.8910000000000004e-05,0.00013251,2.0514e-05,0.07918,1.4291e-05,3.5166499999999996e-05,0.024923,0.50501,0.5494566666666666,0.32328999999999997,LCO,1,91
77546.0151428446,2.1509039470173437e-15,0.010576028343986982,1330.445791665361,-0.022715819447467922,-0.3472841805525322,-0.24136333333333349,100.10386795899831,0.012512583984062076,100.09135537501425,,973980,2.699194112796957,1.437533333333333,2.6526e-05,9.649e-05,4.921e-05,0.00012561666666666667,2.8986e-05,0.09914,1.13342e-05,3.8169499999999994e-05,0.010489,0.07548999999999999,0.5128766666666666,0.10026999999999998,LFP,1,19
140234.01862898323,2.112517103799511e-15,0.0015809470376591226,8260.670191523002,-0.018226251427714946,-0.35177374857228516,0.47725666666666655,292.876998791995,0.012778917036484927,292.8642198749585,,3041960,2.699964209795786,0.6471333333333333,1.9002e-05,6.709000000000001e-05,8.893e-05,0.00011139,2.0562e-05,0.0875,1.1042e-06,2.6322500000000004e-05,0.019098999999999998,0.32997666666666664,0.51917,0.55811,LCO,1,53
209780.59100404696,2.3482189200652612e-15,0.029384902383781233,3490.3750097397137,-0.0381488911050476,-0.3318511088949525,0.16337666666666661,67.03593887499301,0.018750791030470282,67.01718808396254,,610120,2.6997132045066126,2.8916666666666666,1.521e-05,0.00023845,4.135e-05,0.00014505,1.617e-05,0.09826000000000001,1.73138e-05,2.28905e-05,0.018945000000000004,0.47275666666666666,0.39763,0.22299,LFP,1,17
100263.68688579691,2.387361667447151e-15,0.0036091567681264974,3923.8709239563905,-0.030011907460354426,-0.3399880925396457,-0.4144300000000001,388.4551982500125,0.008399375015869737,388.4467988749966,,4057470,2.6998980706448332,1.3893999999999997,2.6718e-05,0.00017783,3.313e-05,6.812333333333333e-05,2.637e-05,0.08242,1.5083000000000001e-05,3.4704500000000006e-05,0.011497,0.24737666666666666,0.20686333333333334,0.061329999999999996,LCO,1,51
29909.86780999467,2.3713269386819905e-15,0.004222907194630719,2186.880963119918,-0.02916073141886688,-0.3408392685811332,0.018629999999999813,55.81967358395923,0.01219970895908773,55.80747387500014,,501390,2.6999457748415816,1.7009999999999998,1.7238e-05,7.185000000000001e-05,6.169000000000001e-05,9.342333333333334e-05,1.563e-05,0.04478,1.2047000000000002e-05,1.1105e-06,0.014143000000000001,0.5384433333333333,0.06762333333333331,0.34256333333333333,LFP,1,41
48770.13962233117,2.4836723838954484e-15,0.12396782994982186,576.7750565064432,-0.07464853521012493,-0.2953514647898752,0.1334833333333333,32.217128208023496,0.018735499994363636,32.19839270802913,,208850,2.69893299848595,3.474333333333333,1.8809999999999998e-05,0.00024867000000000004,9.487e-05,0.00012407666666666665,2.1989999999999998e-05,0.09218,5.5262000000000006e-06,3.28565e-05,0.011539,0.5585033333333334,0.17893666666666666,0.32604333333333335,LFP,1,8
154495.32365487196,2.191541134606275e-15,0.004249114923040961,2951.5334260638742,-0.022031937019134862,-0.34796806298086524,-0.0793100000000001,180.4267767080455,0.008311250014230609,180.41846545803128,,1824860,2.6998486334327323,0.9612666666666665,1.545e-05,8.025e-05,6.235000000000001e-05,6.482333333333333e-05,2.2709999999999998e-05,0.040100000000000004,8.9846e-06,4.39445e-05,0.019939,0.11796999999999999,0.3366633333333333,0.39605666666666667,LCO,1,30
52826.22028294626,2.140520425751732e-15,0.001480720721026,2856.035138255703,-0.019040636892080354,-0.35095936310791975,-0.1508966666666668,396.2729475000524,0.01006566605065018,396.26288183400175,,4090180,2.6998428630158053,0.9435333333333333,2.4882e-05,5.7850000000000003e-05,5.047e-05,7.457666666666667e-05,2.1161999999999998e-05,0.09898000000000001,8.7602e-06,4.02155e-05,0.007633,0.01531,0.5231033333333333,0.24069000000000002,LCO,1,82
