SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
561.6096275427223,2.1860869699347795e-15,0.6583622261738236,222.69964192441415,-0.4959905864081975,-1.0040094135918025,0.2233289473684209,6.423241334006889,0.026882417005253956,6.396358917001635,Nan,850,3.4675131413357576,1.9982,1.510263157894737e-05,0.00011406368421052634,9.279526315789474e-05,0.0001365857894736842,1.3056315789473684e-05,0.06383263157894738,9.183989473684211e-06,1.9093763157894736e-05,0.006116578947368422,0.5223994736842105,0.23329947368421056,0.39763,LCO,4,4
37448.30916754022,2.535299211038542e-15,0.20573046604100942,7163.0899197543895,-0.5784118104313567,-0.9215881895686433,0.1231531578947368,26.500041917024646,0.009030084009282291,26.491011833015364,,128870,2.696732935734096,3.6554,1.967084210526316e-05,0.00022615947368421054,6.888368421052633e-05,9.658052631578948e-05,1.4166631578947369e-05,0.05008315789473684,4.419484210526316e-06,4.266618421052632e-05,0.012025315789473686,0.5599731578947368,0.13778157894736842,0.35539842105263164,LFP,4,42
99840.18761315754,2.690180021307271e-15,0.05412719660692383,19038.34197613545,-0.5499736397029125,-0.9500263602970875,0.5791921052631578,38.54351045799558,0.020409958000527695,38.52310049999505,,225960,2.6984069889684275,1.9634,2.429021052631579e-05,0.00017049842105263158,6.956578947368422e-05,8.91121052631579e-05,1.7249368421052635e-05,0.06160947368421053,5.176052631578947e-06,4.342763157894738e-06,0.017925210526315793,0.5373668421052632,0.4643310526315789,0.5074942105263158,LCO,4,50
10392.664428350714,2.5365074351135083e-15,0.030216140619945358,7172.450173719102,-0.3479007553872364,-1.1520992446127636,-0.27779842105263153,54.63094266699045,0.014398125000298023,54.61654454199015,,344870,2.6995248136413426,2.4642000000000004,2.6656736842105266e-05,0.00022249,9.903842105263159e-05,5.783736842105263e-05,2.3428105263157897e-05,0.07491684210526317,5.401147368421053e-06,6.176868421052633e-06,0.006238157894736842,0.42023631578947374,0.1474078947368421,0.08455736842105262,LCO,4,87
72903.2542563147,2.1379576459945968e-15,0.15412928202134113,12902.896455177864,-0.6125539256905839,-0.8874460743094161,-0.18165947368421065,14.105038332985714,0.020371374994283542,14.08466695799143,,37520,2.679127193788794,3.1446,1.5911684210526317e-05,4.009947368421053e-05,3.0430000000000005e-05,0.00013487210526315788,1.4880947368421053e-05,0.045213684210526316,1.1478705263157896e-05,1.7723394736842107e-05,0.018517631578947372,0.17957842105263158,0.17659736842105264,0.39216473684210523,LFP,4,32
266682.2020221436,2.148813354696883e-15,0.02674721032408914,72808.58242163192,-0.3303959798583094,-1.1696040201416906,0.0003089473684211308,51.653217750019394,0.02439000000595115,51.62882775001344,,328020,2.6986822826574746,1.9358,2.2052526315789475e-05,7.093631578947369e-05,6.766157894736843e-05,9.820157894736842e-05,2.3852526315789475e-05,0.07419684210526317,1.349622105263158e-05,4.3859394736842105e-05,0.022277736842105267,0.05331842105263158,0.5146984210526316,0.3622921052631579,LFP,4,84
28129.446330252293,2.5104072863742136e-15,0.04935450666523508,6743.451118198502,-0.40157614451505985,-1.0984238554849401,-0.01161526315789474,69.11329174999264,0.027139624988194555,69.08615212500445,,434820,2.6985254436509085,2.3418,2.1351473684210528e-05,0.00020748052631578947,2.9956315789473688e-05,0.00013342473684210525,1.4096526315789474e-05,0.0694978947368421,1.953863157894737e-06,1.6623973684210526e-05,0.00767721052631579,0.31931526315789477,0.012391052631578948,0.5866784210526316,LCO,4,64
17284.780980584907,2.098813160602286e-15,0.16272446760150985,5134.460747202379,-0.5699071681297792,-0.9300928318702208,0.024716315789473753,13.041338125010952,0.012688833987340331,13.028649291023612,,35310,2.684470609031737,2.3213999999999997,2.6740105263157896e-05,4.7548947368421056e-05,7.327000000000001e-05,0.00014874368421052633,2.9946000000000004e-05,0.08011473684210527,1.1493294736842107e-05,4.085813157894737e-05,0.01016184210526316,0.4299868421052631,0.14486157894736842,0.3798678947368422,LFP,4,27
479016.9053935759,2.548939679987365e-15,0.014972564013203299,96233.08243929473,-0.3799870772984004,-1.1200129227015996,-0.1094931578947369,146.69995958299842,0.034699832991464064,146.66525975000695,,1166390,2.6996614892161834,1.2042,2.0631473684210528e-05,0.00015356578947368422,1.9705789473684213e-05,0.0001360184210526316,1.607463157894737e-05,0.07148105263157895,1.723529473684211e-05,1.1382184210526318e-05,0.024853000000000004,0.0436921052631579,0.37434052631578946,0.40247421052631577,LCO,4,85
11138.86166894013,2.4909128440018767e-15,0.04998177341575079,4545.445144755477,-0.39997965628741383,-1.1000203437125862,-0.36816157894736845,55.4086517909891,0.022939874994335696,55.38571191599476,,332640,2.6991109662876545,3.803,2.671926315789474e-05,0.0001922278947368421,5.203947368421053e-05,0.00010967631578947368,2.803421052631579e-05,0.09594842105263159,1.2706305263157898e-05,4.686657894736843e-06,0.004334894736842105,0.10412052631578947,0.3796815789473684,0.07803631578947368,LCO,4,90
65856.93733588344,2.197257383761065e-15,0.026266864701544032,19647.957933854,-0.3292037721108283,-1.1707962278891717,0.39219315789473674,52.7644576249877,0.02799887498258613,52.73645875000511,,348080,2.697892292623429,1.9742,2.8064526315789475e-05,8.886368421052632e-05,5.9125789473684215e-05,0.00012883947368421054,2.7507473684210528e-05,0.05798421052631579,4.948873684210527e-06,2.4893078947368422e-05,0.014143000000000001,0.20175,0.5841942105263158,0.536248947368421,LCO,4,86
34562.544364788504,2.088494624820345e-15,0.04132862460241016,17082.89575653229,-0.34470703670064573,-1.1552929632993543,0.019375263157894618,24.40479470900027,0.06968487502308562,24.335109833977185,,102590,2.6965213678686926,2.4786000000000006,1.6760526315789476e-05,7.115736842105264e-05,4.2253157894736846e-05,0.0001418078947368421,1.5746842105263157e-05,0.05593157894736843,2.389463157894737e-06,2.4809710526315792e-05,0.013364894736842107,0.5533278947368421,0.12349736842105262,0.27255,LFP,4,71
68499.49474610275,2.2873682388089895e-15,0.004185966951380937,17792.90168262174,-0.313506095759184,-1.186493904240816,0.5148510526315789,157.65137312500156,0.013654042006237432,157.63771908299532,,1327680,2.6997829951727828,0.41500000000000004,2.8663263157894737e-05,9.620263157894738e-05,7.619736842105265e-05,4.1754210526315795e-05,2.681968421052632e-05,0.08004526315789473,3.856747368421052e-06,3.142707894736842e-05,0.011397526315789474,0.4758826315789474,0.47234263157894735,0.4966257894736842,LFP,4,97
109693.63723239738,2.4918344901522755e-15,0.04915157903137017,29113.04171813439,-0.4774072064912609,-1.022592793508739,-0.40238157894736837,28.9307458330004,0.013894250005250797,28.91685158299515,,164950,2.6965548358686284,2.4286,1.9255894736842106e-05,7.579947368421053e-05,7.820578947368421e-05,5.085526315789474e-05,1.7603684210526317e-05,0.07861157894736842,1.7112326315789478e-05,1.7056447368421056e-05,0.014014789473684211,0.29497,0.19976263157894739,0.03288578947368421,LCO,4,67
280390.22305225465,2.7719420541448135e-15,1.8894731820353208,6520.2367030563355,-1.1143132480695783,-0.3856867519304217,-0.18501315789473693,10.031019832997117,0.009870874986518174,10.021148958010599,,23520,2.6920696253719787,2.2805999999999997,1.2177157894736842e-05,8.866473684210528e-05,6.073631578947368e-05,6.964789473684212e-05,2.6787473684210528e-05,0.07472736842105263,9.008915789473684e-06,3.0483973684210525e-05,0.02201026315789474,0.14579315789473685,0.12411842105263156,0.4750752631578947,LFP,4,7
23852.148522766332,2.547455598380416e-15,0.3297095247863336,637.6566523600437,-0.5998451303582382,-0.9001548696417618,0.5245394736842105,22.59378487500362,0.008522290998371318,22.58526258400525,,101540,2.6984227390888194,1.1246,1.4774842105263159e-05,0.0002242142105263158,2.667842105263158e-05,0.00014179631578947367,1.3679684210526316e-05,0.08600105263157895,1.199558947368421e-05,2.445539473684211e-05,0.006541,0.49706052631578945,0.37440263157894743,0.5830763157894737,LFP,4,9
98806.88339662355,2.1353419696226067e-15,0.03419679420113301,29677.59560922036,-0.36200320077828074,-1.1379967992217193,-0.24438578947368417,37.28795287499088,0.014542457996867597,37.27341041699401,,208960,2.698802231023973,1.441,2.383168421052632e-05,6.808473684210527e-05,9.953105263157897e-05,9.561947368421053e-05,1.2025578947368422e-05,0.05388526315789474,1.4569589473684213e-05,4.5594500000000005e-05,0.019430578947368424,0.2702521052631579,0.35036789473684216,0.0649942105263158,LCO,4,54
39354.459434928234,2.6374047216120382e-15,0.044609324111590624,6382.647221224696,-0.4982104269281393,-1.0017895730718607,-0.09402894736842105,26.292955291020917,0.029636833001859486,26.263318458019057,,124340,2.697835949316683,1.129,1.2476526315789474e-05,6.149736842105263e-05,8.224157894736844e-05,6.752894736842105e-05,1.8617368421052632e-05,0.043394736842105264,1.0005168421052632e-05,5.1243421052631595e-06,0.013194684210526317,0.38384263157894744,0.1926205263157895,0.2595078947368421,LCO,4,33
210292.012331559,2.2756115318999976e-15,0.041206618938590504,87223.92249654735,-0.37086522189426674,-1.1291347781057333,-0.32170684210526324,66.1354640829959,0.017806999996537343,66.11765708299936,,417200,2.6978951224855177,2.6654000000000004,1.919336842105263e-05,0.00016302684210526316,7.736263157894738e-05,0.0001313521052631579,1.5589578947368422e-05,0.0745063157894737,1.0590831578947367e-05,3.408965789473685e-05,0.021658789473684215,0.3117384210526316,0.21075526315789475,0.08579947368421052,LFP,4,88
72732.66085268829,2.16971668330386e-15,0.004728953338478029,19228.219416833086,-0.29323842436642167,-1.2067615756335783,-0.20805421052631579,91.5953364999732,0.014305082993814722,91.58103141697939,,740170,2.699892808181727,0.3446,2.2556526315789473e-05,6.127631578947369e-05,3.361315789473685e-05,6.308263157894737e-05,2.2196526315789476e-05,0.07875052631578949,2.3040105263157897e-06,2.2840131578947368e-05,0.012009842105263159,0.4722184210526316,0.15014052631578947,0.09958684210526314,LFP,4,70
7273.276623144546,2.399742987543412e-15,0.017887893059091647,2936.697127171761,-0.20509281676540958,-1.2949071832345904,0.11321631578947378,46.86150937501225,0.030868916015606374,46.83064045899664,,301050,2.6963595714695265,2.4474000000000005,1.761505263157895e-05,0.00015761105263157896,1.8663684210526317e-05,0.00014344052631578948,1.8484736842105263e-05,0.07066631578947369,6.493273684210527e-06,2.086605263157895e-06,0.004445421052631579,0.1921236842105263,0.29664684210526315,0.5544457894736843,LFP,4,90
112030.09581948847,2.4395597004522664e-15,0.03031056546245372,87217.4249656001,-0.27174847222335785,-1.2282515277766421,-0.07775736842105252,24.293682707997505,0.03349316702224314,24.26018954097526,,122130,2.6955080947023724,2.9718,2.143105263157895e-05,0.0001743005263157895,2.2633157894736844e-05,0.00010482473684210526,1.711484210526316e-05,0.08795263157894738,5.096852631578947e-06,1.622868421052632e-06,0.02187763157894737,0.5913984210526316,0.12300052631578948,0.13784368421052634,LCO,4,78
75921.79615976663,2.6674259968507138e-15,0.08436592783746251,6598.074502426953,-0.6877639572754752,-0.8122360427245248,-0.4547984210526316,22.609389458986698,0.019607916998211294,22.589781541988486,,100780,2.6925266258350224,2.1786000000000003,1.3880526315789475e-05,7.838578947368422e-05,2.228263157894737e-05,6.662578947368421e-05,2.7145578947368424e-05,0.05756105263157895,4.421568421052632e-06,5.3848684210526325e-06,0.011435105263157896,0.22261736842105265,0.020216315789473686,0.2323678947368421,LFP,4,32
