SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19346.624801348164,2.4512191803269353e-15,0.15647065086560852,142742.78210699058,322.23325775540104,-327.0332577554011,0.3084705729166667,22.70977662500809,0.013741832983214408,22.696034792024875,,131310,2.6984508323651375,2.1309739583333336,2.8942968750000003e-05,0.00013072109375000002,4.708046875e-05,0.00014933828125,2.3863593750000004e-05,0.0521984375,8.494859375e-06,1.5152773437500001e-05,0.007710546875,0.24033046875,0.39907734375,0.5990627604166667,LFP,98,91
250252.1360011554,2.823496997796199e-15,0.11342844988787584,649264.6265009495,123.88616294844633,-128.68616294844634,-0.2423190104166667,37.177055999985896,0.010368582996306941,37.16668741698959,,251310,2.6991022113407848,1.085578125,1.834453125e-05,0.00018279453125000003,8.627734375000001e-05,5.319713541666667e-05,2.510671875e-05,0.0639171875,1.0488265625000001e-05,2.9391757812500005e-05,0.022239921875000002,0.25756953125000004,0.19319192708333335,0.23691953125,LCO,46,65
40755.08276622818,2.797594506407654e-15,0.433592389122227,241287.41411891297,178.2507077158163,-183.05070771581632,0.3346825520833333,19.616286792006576,0.01687700001639314,19.599409791990183,,102630,2.697581014304333,2.916505208333333,1.640765625e-05,0.00022997890625000002,8.099921875000001e-05,0.00012115078125000001,2.844421875e-05,0.0763953125,9.539515625e-06,2.25365234375e-05,0.010741328125000001,0.5056153645833333,0.21322734375000002,0.5458398437499999,LFP,61,85
288675.74996360234,2.5571302647525242e-15,0.12479592563941944,628272.6511388446,106.0176311701519,-110.81763117015191,-0.1241346354166667,43.69021887498093,0.009524791006697342,43.68069408397423,,302900,2.6975772407049554,1.7468177083333334,2.6385468750000003e-05,0.00020985390625,3.268984375e-05,0.00010348203125,1.803234375e-05,0.0761578125,1.5459921875e-05,3.61799609375e-05,0.018545234375,0.10324765624999999,0.47328828125,0.22932942708333337,LCO,41,91
81110.37060526946,2.541296430441218e-15,1.922590837242916,301343.5487387998,148.12846100226795,-152.92846100226797,0.2728861979166667,8.159603999985848,0.02014541599783115,8.139458583988016,,17670,2.6895496648149333,3.858984375,2.4371718750000002e-05,0.00015179765625000002,3.9346093750000004e-05,0.00013163515625,1.830046875e-05,0.0984453125,1.1826828125000001e-05,3.57623046875e-05,0.015971640625,0.45586484375,0.17884140625,0.5681799479166667,LCO,54,40
59982.64304545199,2.4891004622654548e-15,0.17948635152142256,30091.682342495176,59.92783921554286,-64.72783921554287,0.05587682291666651,25.523762625001837,0.008612917008576915,25.51514970799326,,152340,2.6961216793467457,0.5017239583333333,1.498828125e-05,0.00022122890625,1.1244531250000001e-05,9.303776041666667e-05,2.204484375e-05,0.0876390625,1.9715890625000002e-05,3.955214843750001e-05,0.009695703125,0.43733515625,0.42673359375,0.12180807291666666,LCO,29,20
108229.76088971159,2.9989067175829734e-15,0.2092973375101243,231418.27439834646,56.66758772447896,-61.467587724478975,0.20721796874999987,20.720464750018436,0.010476583993295208,20.70998816602514,,116110,2.69709312367293,2.7609427083333333,2.5014843750000005e-05,0.00022674140625,6.866640625000001e-05,7.208046875e-05,2.167171875e-05,0.0587953125,4.8359843750000005e-06,7.060039062500002e-06,0.016673828125,0.026055989583333335,0.5937158854166668,0.51744609375,LFP,28,92
8658.025976966715,2.6515215878220125e-15,0.2729734485655815,9536.331681119858,10.234839336569102,-15.034839336569114,0.23662578125,19.82807729099295,0.032358041004044935,19.795719249988906,,104000,2.6961703878521486,3.1708281250000003,2.190515625e-05,0.00018665546875000003,1.914765625e-05,9.840598958333333e-05,2.7379218750000003e-05,0.0454921875,7.415140625e-06,2.1144335937500002e-05,0.005029765625,0.38617109375,0.5987861979166667,0.18166848958333337,LCO,16,93
131255.4784792592,2.812676117743652e-15,0.7001448869905468,48215.76977058007,-24.326606067637385,19.526606067637374,-0.1997591145833334,25.087289083981887,0.009772249992238358,25.077516833989648,,138120,2.699755673848965,3.1924010416666673,1.8952968750000003e-05,0.00020993046875000004,6.726484375000002e-05,0.00012265755208333334,1.3727343750000001e-05,0.06032343750000001,6.283859375e-06,4.2911445312500006e-05,0.015349296875000003,0.03920807291666667,0.18077734374999999,0.5102554687499999,LCO,7,71
6876.031209638264,3.700214829497201e-15,2.199729098902098,32089.753801485364,218.9754810715178,-223.77548107151782,0.5061205729166668,8.307227832992794,0.026300416997401044,8.280927415995393,,18620,2.6935704649104686,3.984463541666667,1.711171875e-05,0.00024351953125000003,7.971953125e-05,7.229817708333334e-05,1.3155468750000001e-05,0.0829765625,9.407515625000001e-06,3.5434765625000005e-06,0.005035234375,0.36834817708333334,0.5030341145833334,0.56473828125,LFP,75,42
