SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
177051.72137027277,2.407553776031764e-15,0.12000452511673987,266779.9486251911,161.44187262229593,-166.24187262229594,-0.3503013020833333,18.58901308401255,0.010537124995607883,18.57847595901694,,88670,2.69416808321066,0.7095364583333332,2.202046875e-05,8.068203125000001e-05,2.8021093750000006e-05,0.00010085234375,2.3462343750000002e-05,0.06242968750000001,1.9711718750000004e-06,1.3531132812500004e-05,0.019153359375000005,0.18833671875,0.23467630208333337,0.15668567708333334,LCO,56,31
7766.024170703002,2.1585947754278203e-15,0.2390922487270838,36070.174759367765,233.0068600861368,-237.80686008613682,0.036425260416666716,10.714620375016239,0.015114709007320926,10.699505666008918,,33230,2.682876242333014,1.3422760416666668,2.197640625e-05,4.918203125e-05,6.603203125e-05,0.00010830026041666667,2.2710468750000002e-05,0.0969515625,8.026671875e-06,4.650277343750001e-05,0.004499296875,0.3013278645833333,0.29745598958333336,0.36764140625,LFP,76,42
73437.93403851637,2.5141774565401616e-15,0.24763864581196007,814646.7672227749,297.01837525697954,-301.8183752569796,0.24713515625000004,17.985616374993697,0.010457374999532476,17.975158999994164,,85880,2.695987781864001,2.506026041666667,2.096015625e-05,0.00017761015625,7.843515625000002e-05,8.177421875e-05,1.743984375e-05,0.0833390625,7.257359375e-06,4.6837929687500004e-05,0.014213984375000002,0.5695013020833334,0.3389403645833334,0.26869348958333333,LCO,92,91
93905.33330739058,2.7038836758583866e-15,0.11499037713727428,164699.1511336338,119.74331940775429,-124.5433194077543,0.05206640624999992,22.851868833007757,0.010882042028242722,22.840986790979514,,127020,2.6978731713236677,1.4107552083333332,1.6955156250000002e-05,9.249453125e-05,4.339140625000001e-05,8.718255208333333e-05,2.0093906250000003e-05,0.060545312500000004,1.6935640625e-05,7.624648437500002e-06,0.012133671875000002,0.09882265625,0.5614502604166667,0.32179348958333337,LCO,45,70
78622.94167469646,2.5159800276758725e-15,0.31450369851130466,107966.04227512705,-1.3760209197325324,-3.423979080267479,0.03061744791666665,18.062638917006552,0.018209208006737754,18.044429708999814,,85970,2.6914513288121804,2.7338281250000005,2.321109375e-05,0.00016370859375,7.465703125000001e-05,0.00013028307291666665,1.520296875e-05,0.0606828125,1.3367515625e-05,2.3743085937500002e-05,0.016106171875000002,0.46600546875000004,0.3864783854166667,0.10813359374999999,LFP,13,87
12037.316067973776,2.4931637823674005e-15,1.4375691999644198,14940.596797933991,241.74717970868878,-246.5471797086888,-0.44500859375,10.23223291701288,0.010447625012602657,10.221785292000277,,27930,2.685834832933773,1.5081302083333332,2.731171875e-05,7.722578125000002e-05,5.111171875e-05,9.678463541666667e-05,2.168765625e-05,0.0621859375,7.459484375000001e-06,3.872714843750001e-05,0.004959765625,0.020862760416666667,0.3280622395833333,0.13606640625000002,LCO,79,18
3862.2286494806285,2.243783505005224e-15,0.7041863334288175,240787.3361165624,291.63750080873046,-296.43750080873053,-0.09936692708333339,6.017808000004152,0.011210791999474168,6.006597208004678,Nan,360,3.399474208789552,3.107494791666667,1.380703125e-05,0.00023136796875000001,7.649453125000001e-05,0.00014780286458333333,1.576265625e-05,0.09805468750000002,5.61453125e-07,1.8496484375e-06,0.019018828125,0.28642421875,0.05595546875,0.4882533854166667,LCO,91,11
1771.5906180219579,1.6547529766449191e-15,1.884647936707161,23347.707946974293,197.56991412535396,-202.36991412535397,0.15242786458333335,5.973171249992447,0.010156957985600457,5.9630142920068465,Nan,80,2.9238896221885105,1.671015625,1.8069843750000002e-05,0.00019793203125000004,5.2335156250000005e-05,0.00012437630208333333,2.0756718750000004e-05,0.06699218750000001,1.3058140625e-05,1.5173398437500006e-05,0.019197109375,0.5243908854166667,0.19174765625000004,0.3662893229166667,LCO,78,2
56662.628243165294,2.4563363473820123e-15,0.013157553365337832,554884.9105042662,318.59905482572094,-323.3990548257209,0.0548627604166666,51.16113958301139,0.010167500004172325,51.15097208300722,,393950,2.699165699076526,0.4144427083333334,1.8403593750000002e-05,0.00017684453125,8.064765625000001e-05,4.357213541666667e-05,2.4036093750000003e-05,0.0597484375,1.045109375e-06,6.307226562500001e-06,0.014224921875000001,0.3367893229166667,0.39256276041666666,0.2555106770833333,LCO,95,79
3406.335671808762,2.159793511258023e-15,0.2596218565016931,32472.88057897559,232.71378575637178,-237.5137857563718,0.12397265624999998,11.805454249988543,0.008994624979095533,11.796459625009447,,42460,2.690642273860868,2.572328125,2.4290156250000002e-05,8.479453125e-05,4.635390625e-05,0.00014908046875,1.207453125e-05,0.058007812500000006,1.7626578125e-05,4.22540234375e-05,0.0040103906250000005,0.4596752604166667,0.08345807291666667,0.5108393229166667,LCO,75,79
