SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
38733.51002995402,2.116428358992376e-15,0.08490536516116762,91683.80711621993,33.76121076810287,-35.26121076810287,0.041182750000000046,12.356565333990147,0.027757292002206668,12.32880804198794,,46980,2.6941233063747747,3.5447790000000006,2.9626230000000003e-05,4.992355e-05,8.391655000000001e-05,0.00012825465000000001,1.9144830000000002e-05,0.0842611,1.5271067000000003e-05,2.05531925e-05,0.014665795,0.56100395,0.37485895,0.03531985000000001,LFP,13,68
153137.27685225313,2.762667197650887e-15,2.099623368609038,10125.187681543592,10.175429660427671,-11.675429660427671,0.4746144499999999,8.294453625014285,0.030876250006258488,8.263577375008026,Nan,9010,2.8252543763528264,3.0553390000000005,2.741007e-05,8.042815000000001e-05,3.0370150000000006e-05,0.00013783675,1.584993e-05,0.08083390000000001,9.825950000000002e-07,2.9985125e-06,0.023053405000000003,0.48793245,0.50473565,0.41194635,LCO,7,7
114708.71146858296,2.211207004828354e-15,0.01968579100737751,100557.92573873507,15.095261813169515,-16.595261813169515,-0.29040904999999995,77.36259920801967,0.013964333018520847,77.34863487500115,,686630,2.699921928993443,1.6753310000000001,1.826859e-05,0.00012582175,8.687935e-05,0.00011044895,2.954487e-05,0.0495577,3.4474970000000006e-06,4.27534475e-05,0.019397095000000003,0.17194025000000002,0.35248025000000005,0.11517045,LCO,8,98
2455.9731740550465,2.983926910308501e-15,2.155682221435668,1747.347569979318,135.74858298060457,-137.24858298060457,0.71341105,6.693151333020069,0.025754666014108807,6.66739666700596,,5830,2.674702527484465,1.750229,2.953281e-05,0.00014183425000000003,9.997345e-05,6.743675e-05,1.444431e-05,0.0445723,3.885275000000001e-06,1.3123242500000001e-05,0.006527455000000001,0.56077975,0.51081265,0.5718186500000001,LCO,42,5
189815.8460958289,2.8247160467327813e-15,0.07557954247169167,407477.2191664697,121.30615724556242,-122.80615724556242,0.21030625000000003,42.593908417009516,0.012907667027320713,42.581000749982195,,281620,2.6979666558094997,2.582049,2.6170590000000002e-05,0.00023724775,5.594365000000001e-05,7.656675000000001e-05,1.790877e-05,0.0565717,6.792905e-06,1.2553497500000003e-05,0.024905185000000003,0.50491265,0.12569015,0.5097034500000001,LCO,36,55
5649.396935051467,2.3345560349954417e-15,-0.008699831019394094,227740.6768616622,316.8825466334378,-318.3825466334378,-0.41786084999999995,6.852542917011306,0.028495167003711686,6.824047750007594,,5980,1.9615068969816658,3.6216150000000003,1.837083e-05,8.894365000000001e-05,8.440345e-05,7.510485000000001e-05,1.414569e-05,0.08993890000000002,2.7925130000000005e-06,3.5242025000000002e-06,0.010680835000000001,0.40635905000000005,0.08157584999999999,0.024204249999999997,LCO,82,37
91516.35769722825,2.2164798829408365e-15,0.06955357830950329,173083.017825048,160.11294408091956,-161.61294408091956,-0.7840738500000001,18.183684582996648,0.01087408300372772,18.17281049999292,,93540,2.6976509261375257,1.400515,1.489953e-05,4.365295000000001e-05,5.589325e-05,0.00011379625,2.018757e-05,0.0478411,8.318297e-06,1.62189725e-05,0.019073695,0.01071095,0.08945825,0.045756950000000005,LCO,46,27
145681.56659924675,2.1333506125729386e-15,0.018025578476251976,227108.6262804493,61.476869810725546,-62.976869810725546,-0.23876045,72.6420610419882,0.024616667011287063,72.61744437497691,,636200,2.6995268054802435,1.641321,1.466211e-05,0.00011069965,1.7766550000000004e-05,0.00014053395,2.9908110000000003e-05,0.07403590000000002,1.4989511000000001e-05,4.27841375e-05,0.015528895000000003,0.12677575,0.51510195,0.04936185,LCO,20,96
183051.45453361367,2.7663702439348224e-15,0.28416221438939215,98940.89055765336,73.65974026843631,-75.15974026843631,-0.11653604999999989,20.560537874989677,0.024844375002430752,20.535693499987246,,109170,2.694091914699094,2.225685,2.5806270000000002e-05,0.00019583155000000004,6.132385000000001e-05,8.176755e-05,1.296885e-05,0.09331330000000002,7.809239e-06,5.448762500000001e-06,0.018177415000000002,0.43495045000000004,0.3454061500000001,0.03310735,LCO,24,20
8644.208801389548,2.560829142151671e-15,0.13230826827562178,4647.925761771476,45.099326718387154,-46.599326718387154,-0.061317950000000065,22.034953333000885,0.009985624987166375,22.02496770801372,,123730,2.698528784429138,2.729413,2.705853e-05,0.00015763675000000002,6.066865000000001e-05,0.00012376885,1.202313e-05,0.0633901,9.536591e-06,3.1163225e-06,0.0047798350000000005,0.03244655,0.37427485,0.46196065,LFP,16,32
40359.574853582686,2.2446653852887687e-15,0.03293285175404756,179184.97696205793,245.16728915447533,-246.66728915447533,-0.012690150000000067,25.65301691700006,0.036477791989455,25.616539125010604,,158900,2.6989126553401106,2.500843,1.629075e-05,5.861335e-05,5.656555000000001e-05,4.247225e-05,1.838361e-05,0.09282610000000001,1.9622117000000003e-05,3.33251825e-05,0.007202185,0.33981885,0.41830655,0.15918445000000003,LCO,68,92
18232.42424997011,2.341433903056684e-15,0.01708332832889862,42967.67368338737,246.27168574837873,-247.77168574837873,0.18396275000000017,117.72999895899557,0.018368042015936226,117.71163091697963,,1094640,2.699343098663007,0.814479,2.550045e-05,0.00021735025000000003,2.8907650000000004e-05,9.978664999999999e-05,1.7640750000000002e-05,0.09142030000000001,7.279589000000001e-06,3.625706750000001e-05,0.0047577850000000005,0.31288535000000006,0.58725305,0.21382435000000002,LCO,68,53
28931.776352032753,2.433859852521534e-15,0.15971325384811141,13569.667816504136,109.14185265401288,-110.64185265401288,0.18747324999999992,18.944663834001403,0.03392095901654102,18.910742874984862,,102050,2.697725519408129,1.023859,2.650251e-05,8.303845e-05,9.361675000000002e-05,0.00014357655,1.290891e-05,0.0736291,1.6903379000000004e-05,1.24040075e-05,0.008728885,0.13184384999999998,0.57948865,0.40614075,LCO,33,13
145596.72765883527,2.6289375114132898e-15,0.01505550202561807,566048.31835097,144.85431172204443,-146.35431172204443,-0.34697824999999993,73.86858774998109,0.009653791988966987,73.85893395799212,,641590,2.6998456443928545,0.785941,2.7570270000000004e-05,0.00015582865000000003,6.153985e-05,0.00014106415000000001,2.7099390000000003e-05,0.06559690000000001,1.7971589000000002e-05,3.2450225e-06,0.023496715,0.4672883500000001,0.02339005,0.09234334999999999,LFP,42,54
168932.32892144797,2.1212467204287918e-15,0.12283063349808046,511399.5545272898,192.66804245803044,-194.16804245803044,0.16112385000000018,12.390641292004148,0.02355470901238732,12.36708658299176,,48280,2.6847927427595075,2.0445390000000003,1.6759470000000002e-05,4.2208150000000003e-05,9.120475000000001e-05,0.00011794985,1.2136350000000001e-05,0.08360110000000001,1.9029305000000005e-05,4.422607250000001e-05,0.024940885000000003,0.31159325000000004,0.37943145,0.40009915000000007,LCO,55,31
204152.91764772293,2.120562424397582e-15,0.03371097440258688,551306.9905828357,165.5787454429287,-167.0787454429287,-0.0022825499999999943,34.98974016599823,0.008824415999697521,34.98091574999853,,243030,2.697713396371132,2.1332690000000003,2.269443e-05,7.859905e-05,2.0651050000000003e-05,0.00014257775,1.764633e-05,0.0672343,5.869235000000001e-06,3.296185250000001e-05,0.020434495000000004,0.16332035,0.50416925,0.26022785,LCO,47,70
360263.13903636194,2.2905300750216974e-15,0.010643894693475216,1650471.6934906228,362.3010094359626,-363.8010094359626,-0.1468974500000001,117.38136829101131,0.02410087498719804,117.35726741602411,,1096190,2.6994680685047188,0.737301,2.876385e-05,0.00017501215000000002,1.185265e-05,7.025385000000001e-05,2.0395290000000004e-05,0.08534950000000001,1.1916749000000001e-05,3.87370175e-05,0.021188395000000002,0.42253095,0.28533825,0.07523335,LFP,98,71
39145.06172275849,2.3506048142600215e-15,0.10809509551424673,113858.80648287681,346.5127646270486,-348.0127646270486,0.2951364500000001,24.351241583004594,0.02290687500499189,24.328334707999602,,128790,2.6984852468105065,2.3035470000000005,1.829577e-05,0.00015796855,3.161395e-05,7.749625000000001e-05,1.892163e-05,0.0535573,1.8179093000000004e-05,3.66748475e-05,0.010708345000000001,0.5191670500000001,0.23728275000000001,0.46868665000000004,LCO,95,35
155096.13564638505,2.60216084267155e-15,0.0036215245695753935,825976.1050895768,256.87525417245615,-258.37525417245615,-0.21675935000000002,438.4768318749848,0.022391124977730215,438.45444075000705,,4411890,2.699812179184181,0.246341,1.9738830000000004e-05,0.00018296695,9.407845000000001e-05,0.00013577645,1.928883e-05,0.055130500000000006,1.4597075e-05,8.7568475e-06,0.021515995000000003,0.20067325,0.27333175000000004,0.23923565000000005,LCO,71,66
9350.093925309959,2.0670787176956678e-15,0.029549381372273576,44225.61762265858,343.21652338547403,-344.71652338547403,0.30003935000000015,29.35816579198581,0.03793449999648146,29.32023129198933,,185090,2.696326892993373,1.129461,1.535367e-05,9.423565000000001e-05,1.7044750000000003e-05,0.00014418155,2.3501550000000002e-05,0.0484435,5.6262890000000006e-06,3.96933575e-05,0.006585415000000001,0.53096705,0.5798367500000001,0.11923555,LCO,93,42
151644.2427425792,2.6075074571759684e-15,0.24592666205501995,412599.8176825223,308.58886473115473,-310.08886473115473,-0.6279067500000001,19.531332708982518,0.02791729199816473,19.503415416984353,,94300,2.692122427654633,3.2071110000000003,2.8591590000000002e-05,0.00011810005000000001,4.5985150000000005e-05,0.00012202975000000002,1.625583e-05,0.06881770000000001,1.5638753e-05,1.2044637500000002e-05,0.018040285000000003,0.18069585,0.04815825000000001,0.07323914999999999,LCO,86,28
170682.50801931022,2.3894404791085564e-15,0.004704992865807712,1205000.1997407922,259.40041511748177,-260.90041511748177,-0.29042675000000007,178.6371114999929,0.02956716701737605,178.60754433297552,,1743640,2.6991831431455147,0.510365,1.2603990000000001e-05,0.00017751535,9.645085000000002e-05,0.00013675545,1.360443e-05,0.0868981,7.929821e-06,3.3514475e-06,0.019566145,0.03360295,0.19001785000000002,0.41595245000000003,LCO,71,71
3380.0107501973234,2.117774752155019e-15,1.1615436710993832,45706.39326712476,323.9566831819099,-325.4566831819099,-0.18154225000000002,5.915305666014319,0.028079166018869728,5.88722649999545,Nan,440,3.416402307124168,3.0576950000000003,2.805033e-05,0.00011054425000000002,9.229825000000001e-05,0.00012318584999999999,2.6426550000000002e-05,0.056157700000000005,1.4527379000000002e-05,4.20386675e-05,0.018686245000000004,0.39704295,0.32613085,0.02528395,LFP,91,4
166754.16087006507,3.2586484021364046e-15,2.392585693166285,86138.53986914715,312.52611660869957,-314.02611660869957,-0.50109805,9.228519458993105,0.008854916988639161,9.219664542004466,,24170,2.6904168353189264,1.431371,1.713189e-05,0.00015964435000000003,7.162885e-05,6.020315e-05,2.512839e-05,0.0737119,1.7358779000000003e-05,3.769355750000001e-05,0.020841265,0.04454745000000001,0.30628915000000007,0.07806534999999999,LCO,91,4
88724.36044260157,2.1442049403637374e-15,0.02475602120680018,96527.68065404861,38.27589525405316,-39.77589525405316,-0.4099607500000001,49.14039462499204,0.00848783299443312,49.13190679199761,,365400,2.6999909215447357,2.224925,1.485273e-05,8.051425000000001e-05,3.4344550000000006e-05,9.585744999999999e-05,2.860131e-05,0.08635090000000001,7.986053e-06,4.681838750000001e-05,0.010874035,0.08529284999999999,0.16958615,0.26516025000000004,LFP,14,98
26047.207587886784,2.6782371027725748e-15,0.04220090702056271,36289.985903123415,83.30766028694664,-84.80766028694664,-0.026006450000000014,32.720792667008936,0.022298500000033528,32.6984941670089,,215030,2.6967431003771813,1.548335,1.766055e-05,8.278225000000001e-05,9.918415000000001e-05,9.991645e-05,2.6676750000000002e-05,0.0592321,1.123373e-06,3.5380625000000004e-06,0.009164005,0.22350035,0.4704507500000001,0.21004245,LFP,26,46
18634.25435156378,2.7936599872982e-15,0.12047755609455235,91029.24201543015,297.82249857117836,-299.32249857117836,0.5161917500000001,12.815283667005133,0.015283209009794518,12.800000457995338,,51840,2.668211982200273,1.854273,1.487109e-05,0.00021883075000000003,9.141085000000001e-05,6.616295e-05,2.8778430000000004e-05,0.07759210000000001,1.6282649000000003e-05,2.4124325e-06,0.011341915000000001,0.48436295,0.40414065,0.55768815,LCO,82,22
532684.3635022084,2.238077554990393e-15,0.007449819999113508,1322994.7741768453,250.6283586726757,-252.1283586726757,-0.34933234999999996,135.80522187499446,0.01015499999630265,135.79506687499816,,1309920,2.69996114751803,0.469667,1.921395e-05,0.00010146175000000002,1.8390250000000002e-05,7.344055e-05,2.632539e-05,0.08773030000000001,1.6005647000000003e-05,3.820093250000001e-05,0.022997545000000005,0.13127155000000001,0.05375735,0.39563875000000004,LCO,69,62
62497.214532291255,2.5476332605996472e-15,0.817697642328698,38765.963617070694,148.51691885688084,-150.01691885688084,-0.33193324999999996,9.54458162499941,0.02238708399818279,9.522194541001227,,18370,2.675550597845086,2.8398790000000007,1.254981e-05,4.436065000000001e-05,4.263715e-05,0.00011453325,2.4844890000000003e-05,0.0441115,1.3415213e-05,5.991777500000002e-06,0.016333195000000002,0.039390850000000005,0.11502884999999999,0.44364705000000004,LFP,44,11
4169.542802594056,2.5500820472794655e-15,0.004090727650250607,29037.938482420934,63.360595344752966,-64.86059534475297,0.028373850000000034,19.466144292004174,0.028645874990615994,19.437498417013558,,105870,2.6980290302665026,3.0759350000000003,2.3459430000000003e-05,0.00021764635000000003,9.526105000000001e-05,6.0117350000000005e-05,1.228377e-05,0.0592441,1.9007723000000004e-05,2.1283025000000006e-06,0.0064699150000000006,0.30821845,0.30995305,0.34020235000000004,LCO,20,93
157063.0374048097,2.52317441578979e-15,0.6131277207887017,171303.66576266882,152.9131266778011,-154.4131266778011,-0.42260445,17.390159040980507,0.024325332982698455,17.36583370799781,,68870,2.699090914079894,3.683707,1.283709e-05,0.00013787575000000002,6.743215000000001e-05,0.00011619534999999999,2.380539e-05,0.09318250000000002,2.034371e-06,4.92181475e-05,0.016202995,0.22423785000000004,0.19948735,0.08367034999999999,LCO,45,21
53041.0102625658,2.6344661917974987e-15,0.03310007437171396,45716.994955859365,41.3307724796874,-42.8307724796874,0.10897374999999976,93.11205512500601,0.033811665984103456,93.0782434590219,,791050,2.6984174990232535,2.2538810000000002,1.899453e-05,0.00024681535000000007,6.682465000000001e-05,9.242764999999999e-05,1.311483e-05,0.0515677,1.8211169000000005e-05,8.995437500000003e-06,0.010632955,0.26947905,0.23124115,0.53825355,LFP,15,88
377.55676795552387,1.5771213002775448e-15,5.872874597460604,1362.6364089742221,171.33896744515744,-172.83896744515744,0.09985235000000003,5.63098704101867,0.02430474999709986,5.606682291021571,Nan,60,2.7769859883797365,3.4435470000000006,2.864883e-05,0.00012865675000000003,9.217495000000001e-05,6.243505e-05,1.6867470000000002e-05,0.0463909,1.3664297e-05,6.722397500000002e-06,0.009001045000000001,0.38990395,0.23207894999999998,0.40786945,LFP,64,1
36962.389003274686,2.8737332271098606e-15,0.1543627333717225,22615.34325868027,131.55412704446977,-133.05412704446977,-0.43182615,40.59025449998444,0.008535834000213072,40.581718665984226,,260180,2.6993102540991387,1.8955790000000001,2.6058810000000003e-05,0.00018140035,7.495345e-05,6.073995e-05,1.727787e-05,0.058423300000000004,1.0585397e-05,3.1420422500000007e-05,0.007445995,0.03406905,0.13562575000000002,0.32847905,LFP,39,25
112919.78152807977,2.216141903052418e-15,0.1777938062007309,64666.61110910753,245.53777443934712,-247.03777443934712,-0.43618625,15.67678445900674,0.02910458401311189,15.647679874993628,,76860,2.691077154251646,0.667191,2.562411e-05,8.971645000000001e-05,4.531645e-05,0.00011579934999999999,1.536267e-05,0.053888500000000006,1.7989409000000002e-05,4.109024750000001e-05,0.018651385000000003,0.26408645000000003,0.08902165000000001,0.14070565000000002,LCO,69,7
12057.428264758562,2.7560727059297784e-15,0.11863187142127063,1474.4820239551484,-8.164609132698779,6.664609132698778,-0.16936465,20.8782762910123,0.008552499988581985,20.869723791023716,,114160,2.6990225073993077,2.690159,2.884179e-05,0.00017943265000000004,1.3541950000000002e-05,0.00011833485000000001,2.8492410000000003e-05,0.0549655,1.0387595000000002e-05,4.180572500000001e-06,0.007485265000000001,0.5763616500000001,0.08471464999999999,0.09955905,LCO,2,36
158851.68044996416,2.2267797736147444e-15,0.06540524323861323,191047.8440575263,278.13611838239575,-279.63611838239575,0.28432765000000015,15.536102542013396,0.013203042006352916,15.522899500007043,,70970,2.692322213700108,0.45260500000000004,1.256529e-05,6.601795e-05,6.117985000000001e-05,0.00010811365000000002,2.795871e-05,0.09972670000000002,1.6570541000000002e-05,1.1469942500000001e-05,0.021788575,0.56535225,0.42316815,0.22580725000000004,LFP,77,10
7263.861328073903,2.3653653469536752e-15,1.0119691299054847,12817.604309218845,44.4933681311538,-45.9933681311538,-0.008076349999999954,5.834884167008568,0.034524416987551376,5.800359750021016,Nan,990,3.262528160780389,2.8233490000000003,1.6113810000000002e-05,0.00022466665000000003,7.699555000000002e-05,0.00012761665,1.877925e-05,0.0839443,8.427989e-06,9.414207500000003e-06,0.019186885,0.33347635,0.29796425000000004,0.29048305,LCO,16,4
116833.43574971652,2.9365029451856822e-15,0.7949146909484107,54146.83897864189,223.1666079786971,-224.6666079786971,-0.35804665,20.124786583997775,0.008653958997456357,20.11613262500032,,99380,2.6977520476277546,2.4497330000000006,1.792173e-05,0.00020192785,3.1979350000000004e-05,7.957745e-05,1.870311e-05,0.049821700000000003,1.5854573000000002e-05,4.7199042500000006e-05,0.014070235000000002,0.10224945,0.22175984999999998,0.24794405000000003,LCO,64,12
56064.38110646541,2.5811644710000543e-15,0.37700245846644465,42023.9815555998,162.13768621502433,-163.63768621502433,0.05487074999999997,21.27646570900106,0.014220625016605482,21.262245083984453,,105160,2.6958693127949322,3.797441,2.6390910000000002e-05,0.00018289345000000002,1.713115e-05,0.00010419985000000002,2.382951e-05,0.0684643,8.374727e-06,3.61150025e-05,0.009394795000000001,0.22401954999999998,0.32460275000000005,0.43624845,LCO,47,25
46521.39341393233,2.3943631103487246e-15,0.1123064528697077,16535.963699810734,79.8244288397636,-81.3244288397636,-0.03108634999999993,33.442685917019844,0.02871216699713841,33.413973750022706,,201110,2.6981368742415412,1.240193,1.947045e-05,0.00017376055000000001,2.6493850000000004e-05,0.00011923905,1.314633e-05,0.048460300000000005,8.186429e-06,2.9953737500000004e-05,0.010865215000000001,0.29150965000000006,0.14346095,0.46394305,LCO,25,18
375787.2719051185,2.5268712339471836e-15,0.043489929763670526,348292.99803370156,106.0853438662233,-107.5853438662233,-0.12711475000000005,83.082470207999,0.016388207994168624,83.06608200000483,,627880,2.6980942409439628,1.830029,1.873371e-05,0.00021749935000000002,5.847085e-05,4.6460850000000004e-05,1.8944850000000002e-05,0.0564877,7.567877e-06,1.61719475e-05,0.022988725,0.08235465,0.5170489500000001,0.20348165,LCO,32,56
15557.581051140432,2.4379046684267435e-15,0.022104732702492347,53983.1947431021,132.2252004450027,-133.7252004450027,-0.2020329500000001,19.483047541987617,0.04080058401450515,19.44224695797311,,99530,2.6884637743320576,0.7168190000000001,2.8769070000000003e-05,0.00013555735000000003,7.835635e-05,0.00013966605,2.2354950000000002e-05,0.07285630000000001,3.15533e-07,8.487275e-07,0.011655235000000002,0.55398295,0.10180104999999999,0.07218305,LFP,38,22
10601.38686813476,2.2791467236468106e-15,0.02021434871858777,36537.22837426024,261.6563955099097,-263.1563955099097,-0.1787633500000001,113.68102016701596,0.02545283400104381,113.65556733301491,,1045210,2.69935026710868,0.855367,2.052921e-05,0.00019319815000000003,7.348915000000001e-05,0.00012833055,1.7267970000000003e-05,0.0493921,7.816763000000002e-06,4.1425362500000006e-05,0.005500345,0.17833585,0.06562815,0.50727265,LCO,72,50
38418.151097550784,2.980826665212777e-15,0.25183137568700775,24310.51380604608,138.4301763495248,-139.9301763495248,-0.28968925,180.736143874994,0.024272709008073434,180.71187116598594,,174040,2.699251112270895,1.5984569999999998,2.7206130000000002e-05,0.00024002395000000001,5.907115000000001e-05,5.9632250000000005e-05,1.3252170000000001e-05,0.045625900000000004,1.2489563e-05,3.54383375e-05,0.010658995000000001,0.35512345000000006,0.18697935000000002,0.09820794999999999,LCO,41,16
45907.748485144824,2.616514314480657e-15,0.0332118292923497,363965.0344980974,282.7744092839152,-284.2744092839152,2.435000000000631e-05,34.702958749985555,0.028866542008472607,34.67409220797708,,239630,2.6977328952280435,2.084591,1.5069270000000001e-05,0.00010337905,9.868915000000001e-05,7.657114999999999e-05,2.2834650000000003e-05,0.0460543,1.2035945000000001e-05,7.491132500000001e-06,0.014350795000000003,0.46976045,0.20057295,0.25969095000000003,LFP,78,81
225910.69849187325,2.412758477086184e-15,0.04934404113602788,796658.2028293618,352.69403770122875,-354.19403770122875,-0.23799935000000005,44.35483141700388,0.00918058300158009,44.3456508340023,,313450,2.69754774597825,1.807723,1.249365e-05,0.00012506575000000003,6.249655000000002e-05,9.930815000000002e-05,1.225623e-05,0.0553051,5.415617000000001e-06,2.21881775e-05,0.021056515000000005,0.17918545,0.11633275,0.39648245000000004,LFP,96,49
205009.5707616906,2.710242527444813e-15,0.18744995091520267,1455104.691745552,357.959415861629,-359.459415861629,-0.034602750000000015,20.99959824999678,0.015767790988320485,20.98383045900846,,99620,2.692943309905969,3.931391,2.764587e-05,0.00017072605000000002,7.409305e-05,7.658985e-05,2.980623e-05,0.0892141,1.3269170000000002e-06,1.7777727500000003e-05,0.024135115000000002,0.54773485,0.12642175,0.22124064999999998,LCO,99,45
225018.9415310465,2.6031574531925622e-15,0.010455635710371352,415963.6241819076,137.76442089561445,-139.26442089561445,0.27599095000000007,73.69737483302015,0.013992291002068669,73.68338254201808,,654610,2.6998790336820706,0.8647910000000001,2.240769e-05,8.727415e-05,4.520845e-05,5.969275e-05,1.973991e-05,0.08427010000000001,1.4178701000000001e-05,8.379657500000003e-06,0.016897045,0.30522715000000006,0.40813495000000005,0.49262885,LCO,40,83
207327.28245373222,2.291411437772455e-15,0.03185954843293556,242973.88062724454,61.228395385213915,-62.728395385213915,-0.29974285,39.933396040985826,0.02597395799239166,39.907422082993435,,270520,2.6992465518081663,1.5598110000000003,1.628157e-05,0.00010972315000000002,5.010085e-05,7.945535e-05,2.439507e-05,0.0935503,5.882303000000001e-06,2.49799775e-05,0.018245455,0.41136225000000004,0.03675355,0.18214135000000004,LFP,20,58
343300.7218145703,2.4399499729354462e-15,0.01837156221736314,539037.5778864102,300.1849865906059,-301.6849865906059,-0.12475475000000003,32.642166541016195,0.025363624998135492,32.61680291601806,,218670,2.698072696454607,0.489579,2.815581e-05,5.1133150000000004e-05,1.2073150000000001e-05,5.7613750000000004e-05,2.7899310000000003e-05,0.07908310000000002,1.4482234999999999e-05,2.6421125000000005e-06,0.023563285000000003,0.30655465000000004,0.07700925,0.42168135,LCO,83,27
129410.08390069193,2.8038647563968057e-15,0.4095294205512034,121688.79863623084,141.92473304053613,-143.42473304053613,0.42406325,19.772426500014262,0.013409125007456169,19.759017375006806,,96130,2.6896877808627337,3.820583,2.2070009999999998e-05,0.00021760225,5.964265e-05,0.00011638674999999999,1.257249e-05,0.0647161,8.746373e-06,4.267197500000001e-06,0.017873965000000002,0.27668885000000004,0.58246225,0.49491215000000005,LCO,42,27
