SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10423.19007930799,2.1390833525857577e-15,0.03308506331172471,592.6476570562976,11.488363335213846,-11.858363335213845,0.61975445,22.62114395899698,0.027405333938077092,22.593738625058904,,131380,2.699944889653824,2.485491,1.401591e-05,7.286605000000001e-05,9.446005000000002e-05,5.9839050000000004e-05,2.829135e-05,0.0712195,1.0364825000000001e-05,4.7647512500000005e-05,0.006046555,0.58216725,0.51329065,0.45429655,LFP,4,13
142537.7864734455,2.255584431635079e-15,0.0013669566558829008,264071.5751412516,77.20274345192578,-77.57274345192579,-0.51980695,1128.0025637919316,0.01490049995481968,1127.9876632919768,,10510740,2.699917862161471,0.9238810000000002,2.8361550000000003e-05,0.00016220845000000002,9.881335e-05,9.132105e-05,1.305237e-05,0.09675130000000001,1.6113359000000005e-05,4.2314382500000005e-05,0.014041675000000002,0.17654815000000001,0.18628315,0.04736175,LFP,21,88
193883.5891615092,2.5956353341282647e-15,0.05709212014153986,3749.901528122161,7.597815140973264,-7.967815140973263,0.07153235000000013,62.77914391597733,0.096029291045852,62.68311462493148,,445400,2.698904111808046,3.4458650000000004,2.580393e-05,0.00022196815000000004,4.230685e-05,6.221285000000001e-05,1.621749e-05,0.06035890000000001,1.8370361000000006e-05,3.76415825e-05,0.017186005000000004,0.30161635000000003,0.30804145,0.39187455000000004,LFP,3,12
10244.320826281995,2.170980594986925e-15,0.001633679722316637,71607.93977867864,224.124812134641,-224.494812134641,-0.26483255000000006,477.06179216702003,0.029575792024843395,477.0322163749952,,4786220,2.6999283024898766,1.134287,1.222185e-05,0.00011809165,5.395465000000001e-05,0.00011747025,2.332515e-05,0.061165300000000006,1.7654591e-05,2.7249057500000007e-05,0.0056076550000000005,0.38161445,0.08239004999999999,0.20116294999999998,LCO,59,90
315524.5754623639,2.1524951760496345e-15,0.0020136262356069234,415706.2869349943,115.93940512586815,-116.30940512586815,-0.35975175000000004,248.4013323750114,0.038020625011995435,248.3633117499994,,2459940,2.699968569118475,1.531957,2.5799610000000004e-05,5.1191950000000004e-05,1.8329050000000004e-05,4.980925e-05,1.645977e-05,0.045575500000000005,1.9712999000000003e-05,4.531705250000001e-05,0.022147675000000006,0.09060874999999999,0.14796855,0.33167095,LFP,31,98
453731.1396686512,2.8410335521868665e-15,0.13569359278617638,174490.22364441192,366.6799939503714,-367.0499939503714,0.29246375000000013,32.33651929197367,0.019304166897200048,32.31721512507647,,189870,2.699409634676143,3.713689,2.391447e-05,0.00019895635000000004,5.0432050000000004e-05,5.5571050000000004e-05,2.4227309999999998e-05,0.0953917,8.456501e-06,2.3421717500000004e-05,0.022655245,0.38680644999999997,0.44965325000000006,0.38600405000000004,LFP,98,7
16849.668230855295,2.0402590327535386e-15,0.00280273126149068,164797.03937014157,363.62917513258424,-363.99917513258424,0.09615304999999996,152.39203458302654,0.0216912500327453,152.3703433329938,,1472560,2.6998946683718223,1.328429,2.416215e-05,7.565905e-05,5.069935000000001e-05,0.00014111365,2.6703570000000004e-05,0.06990070000000001,1.2287603e-05,3.94151675e-05,0.008444335,0.49523075000000005,0.32264395,0.20827835000000003,LFP,95,62
216115.56212225105,2.445293110649391e-15,0.0037395884649140346,651824.3343538436,173.2938558267177,-173.6638558267177,0.09707935000000012,236.2284737500595,0.023774458095431328,236.20469929196406,,2342580,2.6998947378391622,2.501337,1.2942030000000001e-05,0.00016246675,4.1130550000000006e-05,6.0429750000000005e-05,2.292915e-05,0.09527050000000001,1.7457779000000003e-05,1.9121652500000004e-05,0.016940095000000002,0.5093022500000001,0.30945155,0.20832555000000003,LFP,46,89
63738.570267085786,2.4873666294991095e-15,0.0023631168751633634,250930.7333496828,238.64713889526786,-239.01713889526786,-0.06636245000000007,771.5620237910189,0.026733541046269238,771.5352902499726,,7823830,2.699933173858545,1.448661,1.554555e-05,0.00022048135000000003,7.104655000000001e-05,9.603015000000001e-05,1.411581e-05,0.07541230000000002,7.270085000000001e-06,2.21203625e-05,0.009934495000000002,0.23163645000000005,0.39018125,0.24181985,LCO,63,81
39746.166306461426,2.5621125796039095e-15,0.003177677746767112,281626.6090372229,230.61703809187634,-230.98703809187634,0.015116550000000006,386.4950446669245,0.029543957905843854,386.46550070901867,,3908770,2.699799032479908,2.357089,1.513317e-05,0.00020275945,4.3195150000000006e-05,0.00013781365,1.336863e-05,0.07083130000000001,4.82645e-07,7.857927500000002e-06,0.010115305000000002,0.43859665000000003,0.22587805000000002,0.28064185,LCO,61,98
24287.562057445008,2.3036953714866305e-15,0.03715716299822323,23637.323864633363,215.2926195232043,-215.6626195232043,-0.36690844999999994,75.47807529196143,0.025430000037886202,75.45264529192355,,644470,2.6986841246645055,2.562745,2.866467e-05,0.00024280645000000002,7.210045e-05,0.00012553435,2.4931290000000002e-05,0.0702439,9.517781e-06,4.820587250000001e-05,0.008005225000000001,0.36656355000000007,0.17511445,0.02141355,LFP,57,13
34058.17121726511,2.044046570055295e-15,0.005153254976481832,132739.26986047893,150.7653394358965,-151.1353394358965,0.01066794999999987,72.2210182090057,0.019667709013447165,72.20135049999226,,675990,2.6987491615618535,2.006045,1.635177e-05,5.278585000000001e-05,9.218305000000001e-05,0.00011212535000000001,1.633395e-05,0.0453403,1.6148801000000003e-05,4.125310250000001e-05,0.015103015000000001,0.41300244999999997,0.07458435,0.45308115,LFP,40,53
269935.4613515879,2.3666111613414262e-15,0.001030225010935784,474108.8577698252,127.44248535827883,-127.81248535827883,-0.47635345000000007,557.2079983330332,0.026596333016641438,557.1814020000165,,5626070,2.6998052386025155,0.8627770000000001,2.838405e-05,0.00011346325000000001,4.056265e-05,4.602965e-05,1.743339e-05,0.09918790000000002,1.3615391e-05,6.830307500000002e-06,0.016264315,0.08673835,0.25166105,0.11524714999999999,LCO,34,77
293887.6772822396,2.612793530763419e-15,0.003400466387840532,430741.6342580083,115.08859017387815,-115.45859017387815,0.3905335499999999,328.0687504999805,0.027824750053696334,328.0409257499268,,3268620,2.699939287549688,1.9938470000000001,2.702469e-05,0.00017328805000000003,1.1084950000000001e-05,0.00014595035,1.277535e-05,0.0897811,2.2493990000000006e-06,5.194827500000001e-06,0.020560705000000002,0.37615105,0.35692295000000007,0.58745955,LFP,31,73
