SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
164098.7864176632,2.6968207933568684e-15,0.4013803699839633,250902.21467923073,-1.457772508238392,-3.3422274917616193,0.21063402777777773,8.777349749998393,0.008403666000958765,8.768946083997434,,18320,2.684170397108118,3.9939305555555555,1.419125e-05,5.824375e-05,7.318125000000001e-05,5.829513888888889e-05,2.079875e-05,0.07737083333333333,7.109375000000001e-06,6.319687500000001e-06,0.022102291666666666,0.57160625,0.30200902777777777,0.26701874999999997,LFP,13,95
482645.2812397675,2.9733243103850576e-15,0.31269023577583527,87268.558872608,-5.08989250752871,0.2898925075286982,-0.040361805555555685,38.68439749999743,0.008317666997754714,38.676079832999676,,215460,2.6964973531749163,1.1296805555555556,2.145125e-05,0.0002494895833333334,1.845625e-05,8.744513888888889e-05,1.879125e-05,0.07673750000000001,2.8661250000000004e-06,2.90690625e-05,0.021451875000000002,0.04667013888888889,0.2598895833333333,0.5830784722222222,LCO,12,33
43842.51298690653,3.2096386787613366e-15,0.5897616728136982,112635.37072519198,3.007044750215478,-7.807044750215489,0.14532430555555542,10.075402082999062,0.008368667000468122,10.067033415998594,,27420,2.692249625977518,3.833486111111111,2.086375e-05,0.00020871458333333333,9.014375e-05,5.849375000000001e-05,2.414875e-05,0.05687916666666667,4.100875e-06,3.2190624999999997e-06,0.017963541666666666,0.34019513888888886,0.48187708333333334,0.2532520833333333,LCO,14,74
75026.84752229131,2.804156600243614e-15,0.5608852510785257,55762.74270419476,-9.056480328449233,4.256480328449221,-0.5340770833333334,28.661530457997287,0.011620124998444226,28.649910332998843,,142660,2.6962310792747246,3.555347222222222,2.074125e-05,0.00022008958333333332,3.5518750000000006e-05,0.00013028402777777776,2.647625e-05,0.0615125,2.478375e-06,3.03409375e-05,0.011759791666666668,0.06068263888888888,0.16598125000000002,0.1692590277777778,LFP,11,79
24021.086942722544,2.266922966410971e-15,0.03204082292288458,50227.63002763589,-1.916360395270246,-2.8836396047297654,0.11262847222222205,7.639053292001336,0.0160120000000461,7.6230412920012895,,11840,2.569849322799932,2.601125,2.607375e-05,0.00012693125,1.206875e-05,6.411597222222222e-05,1.390375e-05,0.0491625,7.667625000000001e-06,1.61921875e-05,0.014839791666666666,0.34306319444444444,0.5333381944444444,0.16622708333333333,LCO,12,68
70743.05008514987,2.424472323432934e-15,0.219896500505714,76767.95901863664,-4.937200413698292,0.13720041369828095,-0.053964583333333316,22.730051082999125,0.010544417000346584,22.71950666599878,,79610,2.69742359930612,1.3840694444444441,1.477375e-05,0.00016140625,5.4968750000000005e-05,0.00013193402777777777,1.303625e-05,0.0908125,1.7364125000000004e-05,1.88390625e-05,0.014221458333333334,0.5703770833333334,0.23940347222222222,0.0662548611111111,LCO,12,52
14451.38604716788,2.191467215897822e-15,1.281440357795398,8559.460775758802,1.6390593506093296,-6.439059350609341,-0.024546527777777882,7.539503583000624,0.008318541997141438,7.531185041003482,,9740,2.6690081072990393,1.8057638888888887,1.7401250000000002e-05,4.628541666666667e-05,4.365625e-05,0.0001476548611111111,2.419625e-05,0.05492916666666667,4.972625e-06,2.44765625e-05,0.009572291666666666,0.3846909722222222,0.25890625,0.26185625,LCO,14,20
136093.47838764888,2.3609388276263785e-15,0.12193745219820135,110019.46819299988,-0.8059366869116289,-3.9940633130883825,0.3464159722222223,22.729173166997498,0.008419583999057068,22.72075358299844,,116500,2.6986562535538337,2.026375,2.340375e-05,0.00012582291666666666,1.693125e-05,0.00013388958333333332,1.609625e-05,0.08031250000000001,1.3307875e-05,1.60340625e-05,0.014851458333333333,0.3542895833333333,0.4202548611111111,0.5018715277777778,LFP,13,94
110946.51105116887,2.262661469383085e-15,0.5769023440492194,51354.14755586024,-1.4470449446644764,-3.352955055335535,0.13319652777777768,9.808630458002881,0.008376208003028296,9.800254249999853,,24870,2.699330748152663,1.0104027777777778,1.2836250000000001e-05,5.144791666666667e-05,9.656875000000001e-05,0.00013468402777777779,1.612875e-05,0.051445833333333336,3.36125e-07,4.1258437500000004e-05,0.02486729166666667,0.25128541666666665,0.4165673611111111,0.39534374999999994,LCO,13,21
39822.40091827053,2.6637152801685235e-15,0.09407400542129633,8947.69310253922,-8.765683140876583,3.965683140876571,0.26201319444444426,23.166579875000025,0.008333958001458086,23.158245916998567,,122360,2.693982787147808,0.5169305555555554,1.561875e-05,7.556875e-05,6.676875000000001e-05,7.638402777777778e-05,2.7961250000000003e-05,0.0741375,1.3613125e-05,8.4440625e-06,0.008178125000000001,0.12328819444444443,0.5792270833333334,0.48949791666666664,LCO,11,31
0.0,9.668911799619424e-16,-0.02140645807673991,3128.81650201004,-18.941102761351097,14.141102761351085,0.14196458333333328,5.8218602079978155,0.008365375000721542,5.813494832997094,,10,2.6215747698874092,2.5029583333333334,2.562875e-05,7.183541666666667e-05,8.568125e-05,0.00012247708333333333,2.9513750000000002e-05,0.09918750000000001,1.2999875e-05,1.6419062499999997e-05,0.015376458333333334,0.10599791666666666,0.5469409722222223,0.41902569444444443,LCO,12,2
