SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
23484.599514382913,2.0648616236728665e-15,0.023519901731684383,103797.6366965165,88.31729178566968,-89.81729178566968,0.3855421499999999,16.790945500019006,0.009413958003278822,16.781531542015728,,97920,2.699667178081679,1.6210669999999998,2.8569630000000004e-05,4.337575e-05,9.545635000000001e-05,7.160025000000001e-05,2.880435e-05,0.0549595,1.842905e-06,4.40290625e-05,0.013718695000000003,0.58886375,0.41785225000000004,0.30882615,LFP,27,79
19852.208428364673,2.4858229925540193e-15,0.019595425744197818,292317.4521786399,305.8639755383672,-307.3639755383672,-0.40384244999999996,30.417807875026483,0.009173625032417476,30.408634249994066,,208080,2.6916886235817525,2.3448150000000005,2.829405e-05,0.00023565385000000002,4.3624450000000005e-05,0.00011772654999999999,2.3878470000000003e-05,0.0762853,4.791125000000001e-06,2.3302625000000007e-06,0.009936175000000002,0.23697595000000005,0.12295845,0.16622315000000004,LCO,82,65
52676.14314548757,2.2933300058562195e-15,0.03664925342929272,15973.476585041972,18.811077068587508,-20.311077068587508,0.12424884999999997,29.848084416007623,0.008934082987252623,29.83915033302037,,205770,2.6984215587815727,0.952685,2.7196590000000002e-05,0.00010167175000000002,7.102315000000001e-05,5.828475e-05,2.077095e-05,0.0671563,1.3777157000000002e-05,3.07209875e-05,0.011864605000000002,0.47954265,0.4175159500000001,0.15719025,LCO,9,33
152844.88131022,2.2408268745816473e-15,0.044834403136824706,775660.8852327152,291.96177479244915,-293.46177479244915,0.5564887499999999,58.42467612499604,0.009027541964314878,58.415648583031725,,446350,2.6991091711133097,2.6934270000000007,1.509321e-05,0.00023259205000000002,3.6779050000000005e-05,0.00014278675,2.969445e-05,0.0684235,1.7835761000000003e-05,4.638229250000001e-05,0.019147615,0.44665015,0.44705725,0.59278135,LFP,80,83
30635.259538444658,2.1543003100990926e-15,0.005533563241733239,96164.56766181492,158.1151352480624,-159.6151352480624,-0.16503995000000005,154.80783958302345,0.009059458039700985,154.79878012498375,,1558860,2.6994612228151253,0.318731,2.376723e-05,0.00011399035000000002,5.291785000000001e-05,0.00014198925,2.5721130000000002e-05,0.054154900000000006,1.2941597000000002e-05,2.75331875e-05,0.010406785000000002,0.32117484999999996,0.27330815,0.17047705,LFP,45,57
45061.24496877215,2.311719447561697e-15,0.052438228005739454,45768.65498355032,49.59372349646986,-51.09372349646986,-0.020731849999999885,50.147094124986324,0.014595874992664903,50.13249824999366,,371930,2.699799955767097,1.722375,2.727579e-05,0.00023181295000000002,2.9568250000000003e-05,0.00012713595,2.0840970000000004e-05,0.05876290000000001,5.851216999999999e-06,3.60491675e-05,0.012436435000000003,0.46665115000000007,0.07601215,0.36660485000000004,LCO,17,46
354037.60998228163,2.726731217026483e-15,0.3559787622260546,41121.89625444495,33.37259919276495,-34.87259919276495,-0.37218305000000007,16.813656791986432,0.010422208986710757,16.80323458299972,,80250,2.698765182336452,1.3232229999999998,1.7627430000000002e-05,0.00018375445000000002,1.1173150000000002e-05,0.00011177995,2.0994870000000002e-05,0.0830449,1.3271465e-05,1.3087602500000003e-05,0.024423865000000003,0.42860795,0.09508685,0.034122150000000004,LFP,13,9
11248.557491346588,2.2189092599442277e-15,0.027439510780906774,32103.84842499551,84.389705755144,-85.889705755144,-0.24025315000000003,52.259055833972525,0.009413791995029896,52.249642041977495,,441040,2.6999840379960327,1.719867,2.563779e-05,0.00010628755000000002,9.968815000000001e-05,0.00012817765,2.816697e-05,0.08278450000000001,3.696383e-06,3.11684675e-05,0.005392615,0.17729745,0.10445014999999999,0.40799925000000004,LCO,26,77
12528.44497388244,3.0015123350473195e-15,0.23751427981913215,14909.26382319227,187.17893817997054,-188.67893817997054,0.0859696499999999,22.170158084016293,0.01304866699501872,22.157109417021275,,128300,2.6982137539694433,2.2991770000000002,1.9926390000000002e-05,0.00021782065,5.140765000000001e-05,5.754225e-05,1.9251390000000003e-05,0.0763141,1.4631131000000001e-05,2.05482425e-05,0.005030785,0.47419135,0.25311835,0.28865995000000005,LCO,54,23
76564.7059802068,2.198521144923756e-15,0.02765555650092342,177683.41798762936,188.06492153443352,-189.56492153443352,-0.19206194999999993,27.40757849998772,0.009466417017392814,27.39811208297033,,191180,2.697894775621452,0.7867770000000001,1.496271e-05,9.099745000000001e-05,8.065585000000001e-05,4.9622250000000004e-05,1.587621e-05,0.08725930000000001,1.8221069000000003e-05,4.1740182500000006e-05,0.012947575000000001,0.5795771500000001,0.12816225,0.03019865,LFP,53,35
