SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17827.975104894245,2.375825660095295e-15,0.009334438373078353,96636.06563878883,242.54102593925995,-242.91102593925996,0.2980510500000001,77.83114829100668,0.2228562079835683,77.60829208302312,,490300,2.6998396218814547,3.2404370000000005,2.5629510000000003e-05,9.187735000000001e-05,8.600635000000001e-05,9.780995e-05,2.2165229999999998e-05,0.06416530000000001,1.9825859000000004e-05,7.509942500000002e-06,0.009388285000000001,0.5800373500000001,0.33339375,0.31461995,LCO,64,50
48286.968371572315,2.3686521295739476e-15,5.473209641312785e-05,177414.18685424785,55.40880555539546,-55.77880555539546,0.13495734999999998,141.25331537495367,0.05610195896588266,141.1972134159878,,1074660,2.6993844080852547,1.6326569999999998,1.419897e-05,0.00011436835000000001,8.396875000000002e-05,0.00010450345,2.376777e-05,0.0555427,1.6307597e-05,9.843575e-07,0.020849245000000002,0.35412045000000003,0.29464845000000006,0.41618845,LFP,15,85
12258.047127235393,2.4058762577523194e-15,0.007441837147942528,7217.801369637843,181.0562402872028,-181.4262402872028,0.16545445000000003,98.44323266705032,0.11459229199681431,98.32864037505351,,685460,2.699392336054885,1.3838329999999999,2.2579590000000002e-05,6.146725e-05,4.716955e-05,4.2956250000000004e-05,2.0300250000000003e-05,0.0699859,5.249099000000001e-06,1.7689122499999998e-05,0.004073185,0.25269945,0.38848794999999997,0.45426705,LFP,48,25
125239.47240814146,2.2394907746800872e-15,0.007195556060062743,112702.38229035877,146.66105863340252,-147.03105863340252,-0.35894345000000005,317.8150400419254,0.07114433299284428,317.74389570893254,,2500410,2.699661149240682,1.297421,2.563509e-05,0.00020101645,3.908935e-05,0.00014537395,1.452081e-05,0.09888850000000002,4.054565e-06,3.5817507500000004e-05,0.012814645000000001,0.21866825000000004,0.22826165,0.12412665,LFP,39,25
75915.37959559714,2.3574821851125146e-15,0.0023383777574423224,819538.9178980284,377.9357045917839,-378.3057045917839,0.0013223500000000277,277.57537441700697,0.18454491707962006,277.39082949992735,,2132640,2.6996208747725756,1.4020730000000001,2.4717990000000002e-05,0.00011504035000000002,4.182355e-05,7.196435e-05,2.6766210000000002e-05,0.07898350000000001,7.106536999999999e-06,1.2378762500000002e-05,0.014916745000000004,0.59658685,0.08908065,0.24565485000000004,LCO,99,78
8780.97762773277,2.201339190093773e-15,0.0021067811899674357,87529.53754654694,378.542938701784,-378.912938701784,0.3509327499999998,399.32889054203406,0.2581237079575658,399.0707668340765,,3099990,2.6998973512984037,1.2792569999999999,2.915013e-05,0.00014453695,9.365635000000001e-05,8.434815e-05,2.6785110000000003e-05,0.08164990000000001,1.7113655000000002e-05,2.7048087500000002e-05,0.005201515,0.58482815,0.17503775,0.52106685,LFP,99,80
211091.26758297154,2.217715833646421e-15,0.005975423133050222,330615.38948215346,258.661317369079,-259.031317369079,-0.16113414999999998,306.018415083061,0.3035884159617126,305.71482666709926,,2358230,2.699782159343578,0.960323,2.658369e-05,0.00017850655,4.415365000000001e-05,0.00013897085,1.6290390000000002e-05,0.07144450000000001,1.9142759000000004e-05,3.2438637500000004e-05,0.021522925000000002,0.30161635000000003,0.25775574999999995,0.20949375,LCO,68,22
49927.86179313848,2.098194252680369e-15,0.009986259313742939,105810.15321934168,289.7915800399843,-290.1615800399843,-0.10328465000000009,122.76081533299293,0.1474033750128001,122.61341195798013,,960450,2.6996838125327045,2.241569,2.6536170000000003e-05,9.980275e-05,3.082465e-05,0.00014621765,1.3289610000000001e-05,0.0706495,1.8562025e-05,4.555316750000001e-05,0.010017025000000002,0.15668875000000002,0.18575215000000003,0.48427444999999997,LCO,76,31
44620.44486199567,2.0812087408646775e-15,0.023928497134717862,101261.20632891748,262.23870706698466,-262.60870706698466,-0.7017216500000001,62.788540167035535,0.05681833310518414,62.73172183393035,,343130,2.6997245745559804,3.5289710000000003,1.310349e-05,6.714775000000001e-05,6.292585000000002e-05,0.00014345115,1.457571e-05,0.0554533,1.9102565000000003e-05,4.98472925e-05,0.011900095000000001,0.04724375000000001,0.15487745000000003,0.026157149999999997,LCO,69,23
253725.74684058575,2.3165823370190317e-15,0.027652169042013147,2414.862082672876,-0.03453776565345512,-0.335462234346545,-0.30829195,69.02522533398587,0.04326366703025997,68.98196166695561,,409570,2.698449697757474,2.672261,2.8866450000000002e-05,0.00013058245,2.489815e-05,6.462735e-05,1.956081e-05,0.049041100000000004,1.4874275e-05,3.645803750000001e-05,0.022497745000000003,0.32306875000000007,0.14247565,0.15616365000000001,LFP,1,15
34001.32635964051,2.2313352577019884e-15,0.009852944292378436,13680.417321870786,73.30976585702581,-73.67976585702581,0.20063025,89.55993975000456,0.02031920792069286,89.53962054208387,,704850,2.699894348216668,3.549757,2.0102790000000003e-05,7.950415000000001e-05,2.4263650000000003e-05,4.8098750000000004e-05,2.579943e-05,0.0408265,1.4221271000000001e-05,4.285937750000001e-05,0.008129335000000001,0.22177755000000005,0.47217355000000005,0.43667915,LCO,20,49
50781.41512145941,2.447906190271144e-15,0.05069829465630192,24219.22009664416,291.55566491476776,-291.92566491476776,-0.38810125000000006,61.62221549998503,0.01228470797650516,61.60993079200853,,385750,2.69834061206524,3.1298190000000004,2.0621550000000002e-05,0.00014147515,3.606985000000001e-05,8.560875e-05,1.7490990000000002e-05,0.0624787,1.4965157000000003e-05,2.9005812500000004e-05,0.008057305,0.058884450000000005,0.43190015,0.05111415,LCO,77,11
173627.44592486383,2.517926600718068e-15,0.005839775379229207,424416.1075776862,355.162712490875,-355.532712490875,0.6251470499999999,287.88948604196776,0.032136708963662386,287.8573493330041,,2452450,2.699986597201744,2.8966510000000003,2.749071e-05,0.00021269665000000002,2.5871050000000007e-05,4.2317150000000005e-05,2.171919e-05,0.0624289,1.8690923000000004e-05,1.4511222500000004e-05,0.015808825,0.36674055000000005,0.59818575,0.59022075,LCO,94,64
162654.09356956847,2.0366153503323996e-15,0.001356097781063331,1112398.540046719,150.8993722746634,-151.2693722746634,-0.3165519499999999,308.56565708399285,0.017370417015627027,308.5482866669772,,2619800,2.6999240807452107,1.048977,1.628823e-05,4.737415000000001e-05,1.1085850000000002e-05,0.00014627265,2.9908830000000003e-05,0.08989270000000002,9.957935e-06,3.386918750000001e-05,0.021661105,0.29078985000000007,0.029472950000000005,0.29318525,LCO,40,99
33429.071236502255,2.442330292231814e-15,0.0006484670664857076,58310.22325597875,169.49762543701686,-169.86762543701687,-0.41701124999999994,3120.51269712497,0.027229374973103404,3120.485467749997,,26293210,2.6999719628357752,0.23228100000000002,1.219593e-05,0.00019683745,7.104835e-05,7.008555e-05,2.630091e-05,0.0767467,1.5364919e-05,3.2547042500000005e-05,0.007037755000000001,0.18339215000000003,0.06320915,0.26638745,LCO,45,46
262101.17636882578,2.3267369131745484e-15,0.0016651540105546458,277297.58833910763,177.46232772653337,-177.83232772653338,-0.22678345,1490.0225762920454,0.05171783303376287,1489.9708584590117,,12552420,2.6999705656452524,0.38526900000000003,2.8250670000000002e-05,0.00020525005000000002,2.3999050000000002e-05,0.00014025015000000002,2.9722710000000003e-05,0.05697010000000001,1.2388187e-05,2.9868102500000006e-05,0.022877005000000002,0.04926155,0.17476045,0.47919455,LCO,47,30
327737.67756647617,2.096140143081004e-15,0.00246347744496429,1116796.5028887866,251.36455202133484,-251.73455202133485,-0.61879715,273.40314770897385,0.08561929198913276,273.3175284169847,,2237970,2.6997175180870077,1.280359,1.9339770000000002e-05,5.494675000000001e-05,2.3409550000000004e-05,7.914185e-05,2.758611e-05,0.0629233,7.842107e-06,4.8452382500000006e-05,0.023943385000000005,0.057981750000000006,0.15749705000000003,0.09572404999999999,LFP,66,67
325912.92700130685,2.277712795876379e-15,0.006806564119217601,724550.9680274685,150.4437950297369,-150.8137950297369,0.07358555000000011,267.7649505829904,0.02336345799267292,267.74158712499775,,2189430,2.6997348446510006,3.9065390000000004,2.604657e-05,0.00015353335,8.017345000000001e-05,8.718065000000001e-05,2.917641e-05,0.0647989,8.547977e-06,4.221290750000001e-05,0.024665365,0.15708405,0.42766985,0.41883165000000006,LFP,40,80
69415.1955685648,2.1801677922418193e-15,0.0016253264198004026,79401.05577428106,154.56343017720673,-154.93343017720673,0.46752264999999993,714.6693398329662,0.031116166966967285,714.6382236659992,,5779340,2.699920526791385,0.655905,1.539597e-05,0.00013927645000000002,1.234405e-05,0.00010538895000000001,2.8341390000000002e-05,0.09820990000000002,9.331067000000001e-06,3.4644852500000004e-05,0.008932795,0.36649865000000004,0.43214205,0.59888195,LFP,41,52
122557.61624029554,2.2551116405712605e-15,0.006103505379112166,10615.042683098287,3.83400078116474,-4.204000781164741,-0.32332515000000006,184.81573870789725,0.06961358292028308,184.74612512497697,,1542630,2.699427857332106,2.510609,1.744779e-05,0.00010238574999999999,6.572125000000001e-05,6.690215e-05,2.673975e-05,0.0501913,1.6020101000000005e-05,3.7857402500000005e-05,0.016758445,0.18217675,0.22239115,0.20210695,LFP,2,56
