SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
76051.2499134924,2.6926483444937367e-15,0.4717513799690353,85353.76282480474,4.265327493861179,-9.06532749386119,0.08148958333333323,8.015762874999382,0.008695915999851422,8.00706695899953,,15770,1.6353061545797687,1.418375,1.9938750000000003e-05,0.00014160208333333335,9.831875e-05,5.325347222222222e-05,2.029875e-05,0.059229166666666666,1.4336375e-05,4.56309375e-05,0.024733125,0.3946881944444444,0.02347986111111111,0.5933215277777778,LFP,14,29
149669.38461983018,2.8762644952581475e-15,0.4482546374466032,97115.91167176915,1.9463380637014112,-6.7463380637014225,0.13540902777777764,20.172253959000045,0.008179542000107176,20.164074416999938,,91850,2.6965420377476317,3.0217638888888887,1.2381250000000001e-05,0.00018263958333333334,5.6606250000000004e-05,6.171736111111111e-05,1.342875e-05,0.07264583333333334,2.0796249999999996e-06,4.36303125e-05,0.014670625,0.3292145833333333,0.2208840277777778,0.5153104166666667,LCO,14,73
51213.486907414,2.7098352513213333e-15,0.1132588409221116,25225.765490940048,-8.116163830423837,3.3161638304238252,0.19022986111111095,18.107932709000124,0.0165280419996634,18.09140466700046,,88250,2.6897890871289336,0.5776249999999999,2.620125e-05,0.00023817291666666665,4.650625e-05,7.111319444444444e-05,2.809625e-05,0.05035416666666667,4.705874999999999e-06,3.8103124999999998e-06,0.017794375,0.3913284722222222,0.5467770833333333,0.18212430555555553,LCO,11,25
14836.413503190814,2.700852620205555e-15,0.030798076873070377,36176.15573974098,-6.704077932188696,1.9040779321886845,0.1335243055555554,8.616744124999968,0.011030958000446844,8.605713166999521,,18830,2.60709497145309,2.073875,1.962125e-05,0.00018412708333333334,4.081875e-05,4.5752083333333335e-05,2.013375e-05,0.07037916666666667,5.396249999999999e-07,1.5965625e-06,0.010794375000000002,0.31757847222222224,0.5763590277777777,0.16958680555555555,LFP,11,71
30496.796786797026,2.1261013919415718e-15,0.026568966344688277,16791.811404764798,-4.094542651167828,-0.7054573488321836,0.6528062499999999,52.83901741599948,0.010054583000055572,52.82896283299942,,393750,2.699315718540852,0.4477916666666667,2.0436250000000003e-05,0.00013956041666666666,3.2906250000000004e-05,0.00014495069444444444,1.849625e-05,0.05257916666666667,2.7011249999999995e-06,4.40290625e-05,0.009365208333333333,0.4175506944444444,0.5777520833333333,0.5875034722222222,LFP,12,70
134419.78396004625,2.421494361154416e-15,0.00797297523534689,142026.6322642123,7.3663965165031655,-12.166396516503177,-0.5666909722222223,171.90534187499998,0.009001999999782129,171.8963398750002,,1506200,2.699552160610866,0.20606944444444444,2.4751249999999998e-05,0.00011762708333333335,8.581875000000001e-05,4.827291666666667e-05,1.414625e-05,0.07523750000000001,1.6495125000000002e-05,3.5806562500000005e-05,0.013215208333333334,0.1215673611111111,0.10821041666666664,0.13353125,LFP,15,97
3142.664349975977,2.4035712784151405e-15,0.03485546648178328,4442.875127749877,-0.015990922867516133,-4.784009077132495,-0.49949652777777787,13.139356167000187,0.00886999999966065,13.130486167000527,,53790,2.686122269826138,0.4694305555555556,2.924625e-05,6.713958333333333e-05,5.254375e-05,0.00014155902777777778,2.5986250000000002e-05,0.04652916666666667,1.2881624999999999e-05,7.646875e-07,0.005792291666666667,0.06592708333333333,0.043310416666666664,0.3212659722222222,LCO,13,31
35249.2851061477,2.700696065734183e-15,1.0286863795709735,11216.456854203107,5.380760812319998,-10.18076081232001,0.13311458333333326,9.95692741700077,0.017258167000363756,9.939669250000406,,19870,2.6903092451292006,0.9877083333333332,1.682125e-05,0.00012558958333333333,5.266875e-05,0.00012646458333333334,1.219875e-05,0.0846875,1.2700124999999999e-05,1.4659374999999999e-06,0.010409375,0.44967291666666664,0.37993819444444443,0.2335034722222222,LFP,15,14
11148.634490148379,2.165354176129733e-15,0.09688545810560462,33765.69146718311,-2.1060103771303105,-2.693989622869701,-0.24055208333333344,7.011410207999688,0.008564875000047323,7.002845332999641,,9160,1.910477365946338,3.762763888888889,2.804875e-05,8.052708333333334e-05,3.414375e-05,7.976041666666667e-05,2.1061249999999998e-05,0.06609583333333334,6.039625000000001e-06,4.6036562500000007e-05,0.009248541666666667,0.07600625,0.13254791666666665,0.48089374999999995,LFP,12,80
158117.73214983015,2.2936169922731778e-15,0.5752702539735695,72551.95093536169,-5.03667546652386,0.23667546652384885,-0.775895138888889,12.158303458000773,0.008309625000038068,12.149993833000735,,42030,2.6982517335981373,2.0733472222222225,2.609375e-05,8.466875000000001e-05,3.833125000000001e-05,0.00012424930555555554,1.3991250000000001e-05,0.054962500000000004,6.900375e-06,4.74596875e-05,0.01963479166666667,0.07780902777777778,0.044949305555555555,0.03134652777777777,LFP,12,36
6038.330822261173,2.4174127124780968e-15,0.48958515143313946,12766.211719777486,5.52068281956543,-10.320682819565441,-0.2721006944444445,11.396882000000005,0.013144708000254468,11.38373729199975,,38170,2.695642923176047,3.083513888888889,1.269375e-05,0.00012101041666666667,6.583125e-05,9.326597222222223e-05,2.965375e-05,0.07114583333333334,1.6932375000000002e-05,4.46271875e-05,0.004870625,0.5523493055555555,0.09370624999999999,0.01184375,LCO,15,72
1201.6845650485159,2.2894638267025973e-15,2.981474886348225,4436.890071003154,-4.782230938463421,-0.017769061536590414,0.15597708333333327,5.737477417000264,0.009804250000343018,5.727673166999921,Nan,380,3.102874307332652,3.0444583333333335,1.7173749999999998e-05,0.00022280208333333334,9.001875e-05,7.494791666666667e-05,2.7726250000000002e-05,0.05067083333333333,1.1822875000000002e-05,1.92309375e-05,0.011427291666666667,0.5348951388888888,0.2836534722222222,0.2674284722222222,LFP,13,9
59051.23021905442,2.228253524871095e-15,0.19596216296004237,47543.52559728424,-4.883781739330026,0.0837817393300142,0.2898743055555554,14.41534883300028,0.009875500000816828,14.405473332999463,,60590,2.687076387800177,1.5577083333333333,1.4341250000000001e-05,8.930625e-05,7.224375e-05,0.00013462291666666666,1.460375e-05,0.0409375,2.3821249999999997e-06,3.45965625e-05,0.017552291666666667,0.41230625,0.3133173611111111,0.4942506944444444,LFP,12,58
10909.013830029318,3.0593536147271658e-15,1.247294199385575,2582.5315767675756,5.04312542357939,-9.843125423579401,0.35034930555555543,11.355556250000518,0.008480459000566043,11.347075790999952,,33800,2.6839014262539886,2.0205694444444444,2.362125e-05,9.811458333333334e-05,8.345625e-05,4.069513888888889e-05,2.7458750000000002e-05,0.06067083333333334,5.53375e-07,4.76315625e-05,0.004465208333333333,0.23006180555555555,0.5324368055555555,0.5178506944444444,LFP,15,29
10510.830331640595,2.349733370855641e-15,0.13686917903322962,7843.597466984382,-0.7115663796021892,-4.088433620397822,0.1590090277777777,33.11468891699951,0.010416375000204425,33.10427254199931,,187180,2.6972405568742217,1.489097222222222,1.305125e-05,0.00022385208333333334,1.2743750000000001e-05,0.00014623402777777777,1.218125e-05,0.08661250000000001,1.9033375e-05,3.5036562500000003e-05,0.004062708333333333,0.4402493055555555,0.37026875,0.2784909722222222,LFP,13,72
29905.30953847974,2.0886100144372844e-15,0.053825679028441424,54981.48722366442,-4.4487595515035,-0.3512404484965117,0.45966319444444437,14.752418417000627,0.008906750000278407,14.743511667000348,,66330,2.6899492817157964,0.8784583333333333,2.771125e-05,4.6052083333333336e-05,8.198125e-05,0.00011563263888888888,1.456875e-05,0.06575416666666667,1.0337875e-05,2.83403125e-05,0.013296875000000001,0.49892152777777776,0.2975840277777778,0.5931576388888888,LCO,12,82
178318.9797146553,2.3344805173094912e-15,0.054791057418339624,209151.34307789913,-4.362704531826147,-0.4372954681738648,-0.12468263888888897,56.590652124999906,0.015567082999950799,56.575085041999955,,370740,2.6981647637469424,0.7111527777777777,2.256875e-05,0.00018780208333333333,9.768125e-05,9.922430555555555e-05,2.892875e-05,0.07217916666666667,6.567625e-06,4.927468750000001e-05,0.02256604166666667,0.3704326388888889,0.026757638888888886,0.4081270833333333,LCO,12,72
32122.512829121653,2.5216997321419305e-15,0.3269862726275283,50934.81517628447,1.022037615881132,-5.822037615881143,0.2371840277777778,8.36768658300025,0.015358499999820197,8.35232808300043,,17990,2.6987734849691676,2.376291666666667,1.485625e-05,0.00021250625,3.316875e-05,8.008125e-05,2.064875e-05,0.0678875,6.801375e-06,3.7704062500000005e-05,0.014769791666666667,0.5371076388888889,0.4393479166666666,0.19072847222222225,LFP,13,48
157391.48845070548,2.811360408731876e-15,1.0755551750614472,105708.29558972824,5.041979818486503,-9.841979818486514,-0.14803680555555565,13.388554000000113,0.008654416000354104,13.379899583999759,,49460,2.695915213137164,3.185375,1.547125e-05,0.00014758125,6.183125e-05,8.972152777777777e-05,1.974875e-05,0.044470833333333334,1.6613375e-05,3.0285937500000003e-05,0.021600625000000002,0.31716875,0.4525409722222222,0.012253472222222221,LFP,15,52
172152.8168116527,2.914352302513014e-15,0.22823483674840533,128414.7588340613,6.262430851214063,-11.062430851214074,-0.38706874999999996,39.51283566700022,0.013593542000307934,39.49924212499991,,227440,2.6966164122564953,2.4127083333333332,2.273875e-05,0.00024135208333333333,1.9893750000000002e-05,6.847013888888889e-05,1.604875e-05,0.05969583333333334,1.6041375000000004e-05,3.40603125e-05,0.015268541666666666,0.1333673611111111,0.11992847222222221,0.2896354166666667,LCO,15,85
32033.87538610151,2.5423554860439917e-15,0.45422941922974747,26640.9577789326,2.636110983420579,-7.4361109834205905,0.4626131944444444,17.59887745799915,0.008336374999998952,17.590541082999152,,75670,2.6971925500707683,2.2459305555555558,1.322625e-05,0.00022974375,1.3981250000000001e-05,0.0001334923611111111,2.855625e-05,0.0476875,4.4116249999999995e-06,3.13928125e-05,0.012060208333333334,0.5412868055555555,0.2808673611111111,0.5704590277777777,LCO,14,52
104520.30355851054,2.8823794977337468e-15,1.831953474999036,74069.85312960576,-10.317154821025447,5.517154821025436,-0.326757638888889,9.566881791000014,0.015156582999225066,9.55172520800079,,24050,2.695188562671821,3.382763888888889,1.556125e-05,9.560625000000001e-05,9.794375e-05,7.303819444444445e-05,2.611375e-05,0.04692916666666667,3.451875e-06,2.61746875e-05,0.021495625,0.10173680555555555,0.46835625,0.03314930555555556,LFP,11,45
1950.7361213935326,2.06315749384835e-15,0.7754215330783558,20743.44628774285,2.199020391028597,-6.999020391028608,-0.3803493055555557,5.78672883299987,0.008401000000048953,5.778327832999821,Nan,380,3.4142844127407783,3.906847222222222,1.600875e-05,0.00010351041666666668,7.928125e-05,0.00014725763888888887,2.021875e-05,0.0423125,1.0505625e-05,2.22146875e-05,0.016823125,0.25005625,0.19556319444444442,0.10403124999999998,LCO,14,17
138681.9879462988,2.6911232891477175e-15,1.7031361264243825,62322.180074074044,1.15393222412996,-5.9539322241299715,-0.31815347222222223,10.445821000000251,0.008875499999703607,10.436945500000547,,30200,2.691930451121562,2.577375,1.524875e-05,0.00012299375000000002,5.8331250000000005e-05,9.509930555555557e-05,1.438875e-05,0.0950375,8.704374999999999e-06,4.0962812500000004e-05,0.014577291666666667,0.17761736111111112,0.21187013888888886,0.22235902777777777,LCO,14,31
11774.28211952167,2.5865407786590223e-15,0.1507775942623338,5139.29692589217,-8.607554795259063,3.807554795259051,-0.11427569444444463,33.35979950000001,0.012159834000158298,33.34763966599985,,191460,2.6991595231369923,0.9111805555555554,2.100375e-05,0.00021836875,4.785625e-05,7.607847222222222e-05,2.695625e-05,0.06569583333333334,1.7036875e-05,4.1719062500000006e-05,0.005042708333333333,0.41263402777777775,0.011515972222222223,0.3915743055555555,LFP,11,44
94402.18094350159,2.5420752798823975e-15,0.056717811690682025,55112.529389667725,3.310541003263225,-8.110541003263236,-0.5947159722222223,45.52406529200016,0.011350832999596605,45.51271445900056,,304280,2.695823489381505,0.406625,1.469875e-05,0.00018269791666666667,8.349375e-05,9.062291666666667e-05,2.671125e-05,0.09309583333333334,4.092625e-06,5.501562500000001e-06,0.012844791666666668,0.043310416666666664,0.2325201388888889,0.05945347222222222,LFP,14,33
234911.6537127003,3.0988308941455486e-15,0.43489378486225067,190313.70107611138,-1.8423563298164893,-2.957643670183522,-0.20990486111111117,34.252166166999814,0.008465875000183587,34.24370029199963,,180860,2.6990269638559727,2.8027361111111113,2.417875e-05,0.00022431875,6.759375e-05,0.0001276409722222222,1.315625e-05,0.07878750000000001,1.3676375e-05,1.25553125e-05,0.018683958333333334,0.06207569444444445,0.06764791666666667,0.5903715277777778,LCO,13,78
23457.10950503944,2.716590536417549e-15,0.10081236030363377,25918.23403013779,-0.8848899018492062,-3.915110098150805,-0.3742034722222223,65.18238820900024,0.008173667000846763,65.17421454199939,,425400,2.6982509079232226,1.4437083333333331,2.868875e-05,0.00021994375000000002,9.609375e-05,8.649791666666667e-05,2.8968750000000003e-05,0.07777083333333334,2.2913749999999997e-06,3.53459375e-05,0.006104375,0.08034930555555554,0.34445625,0.13099097222222222,LFP,13,98
21741.270444708956,2.4655876317333616e-15,2.722246865259305,12750.35339713941,-6.363586713796309,1.5635867137962975,0.1718743055555555,7.061967999999979,0.010677165999368299,7.051290834000611,Nan,8400,2.8792868321082925,3.422875,1.7218750000000002e-05,0.00013527291666666667,2.0843750000000002e-05,0.00014493541666666667,1.374625e-05,0.0493125,9.529374999999999e-06,1.95884375e-05,0.012328541666666666,0.49433263888888884,0.45139375,0.15614791666666666,LCO,12,24
5383.2429990875435,2.8883459380069662e-15,1.6202272362172259,9538.695570494569,4.2027273631057085,-9.00272736310572,-0.6464229166666667,11.603218750000451,0.008594708000600804,11.59462404199985,,36510,2.6927701172469765,3.9121249999999996,2.789375e-05,0.00014238958333333333,9.416875000000001e-05,0.00012376041666666666,2.0358750000000002e-05,0.0460875,1.2812874999999999e-05,1.60409375e-05,0.005579375,0.010286805555555556,0.18933541666666667,0.0839548611111111,LCO,15,57
71725.21545762886,2.7769754846271153e-15,1.3926605656769573,39779.36569330586,-9.510828586582946,4.7108285865829345,0.12024930555555546,10.836300750000191,0.01580783400004293,10.820492916000148,,32980,2.6937259766329884,3.407569444444445,1.3568750000000001e-05,0.00020116041666666667,1.653125e-05,9.864375e-05,2.569125e-05,0.08204583333333335,1.4424374999999999e-05,3.39984375e-05,0.013235625,0.47892708333333334,0.07903819444444443,0.49228402777777774,LCO,11,41
10664.473217411467,2.7510583401004446e-15,0.1571489067111129,11177.01830923189,-5.078097792778074,0.27809779277806257,0.1765451388888889,27.3504080419998,0.00888620799923956,27.34152183400056,,149280,2.698013876358495,1.8532638888888888,1.387125e-05,0.00017712708333333333,8.224375e-05,6.744652777777778e-05,2.5618750000000003e-05,0.044762500000000004,8.011375e-06,2.32390625e-05,0.006279375,0.43271041666666665,0.53325625,0.14057847222222222,LCO,12,89
75082.863528972,2.683781770926632e-15,1.6057892844114539,49356.869708488404,-10.207839466682842,5.40783946668283,0.09476458333333337,8.422246625000298,0.008414500000071712,8.413832125000226,,18250,2.6939673689116024,2.1778472222222223,2.080875e-05,0.00013051875,5.980625000000001e-05,0.00012243125,1.801875e-05,0.0601375,1.2977875e-05,1.2520937500000002e-05,0.02094729166666667,0.5470229166666666,0.14606875000000002,0.33167291666666665,LCO,11,28
54038.85392472006,2.5187824861765133e-15,1.2923265284510146,87682.22675559399,4.30916825290565,-9.109168252905661,0.4103326388888887,9.26106020899988,0.008263374999842199,9.252796834000037,,22600,2.6917089561649856,3.6941527777777776,1.3091250000000001e-05,0.00011917291666666666,8.885625e-05,0.00012218680555555554,2.9656250000000003e-05,0.08480416666666667,1.5367625000000003e-05,3.13378125e-05,0.014994375,0.5759493055555555,0.34421041666666663,0.4201729166666666,LFP,15,61
30169.84724984568,2.7166646471436212e-15,0.17528997289148646,9832.544715857559,-5.119779231024353,0.31977923102434147,-0.05126041666666681,29.378159208000397,0.012280917000680347,29.365878290999717,,163470,2.6971205855080322,1.921347222222222,2.882125e-05,0.00014291458333333333,2.6556250000000005e-05,7.546736111111111e-05,1.467875e-05,0.0499625,1.3577375e-05,2.08534375e-05,0.006183125,0.013236805555555555,0.5636576388888889,0.30184513888888886,LFP,12,72
268862.8628285844,2.9613909499596155e-15,1.7675263017159555,24893.067033369585,5.240394389232087,-10.040394389232098,-0.10042708333333328,9.280196916000023,0.009190291000777506,9.271006624999245,,22530,2.6838758865317724,1.0922083333333334,1.739875e-05,0.00012191458333333334,1.396875e-05,8.584097222222222e-05,1.649125e-05,0.07822916666666667,7.282624999999999e-06,9.544062500000001e-06,0.018433125,0.3048770833333333,0.20580625000000002,0.31888958333333334,LFP,15,10
15046.513982471355,2.1908124030015323e-15,0.12179681107840419,32491.952734098944,6.792947084362275,-11.592947084362287,0.0029868055555554163,22.036113458999353,0.008495374999256455,22.027618084000096,,102660,2.6933698834143667,1.750875,2.9826250000000003e-05,9.966041666666667e-05,8.683125e-05,0.00014073402777777777,1.568375e-05,0.08097083333333333,6.581374999999999e-06,4.818843750000001e-05,0.006818958333333333,0.37993819444444443,0.47958263888888886,0.07346597222222222,LCO,15,94
