SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17504.96404394346,2.3389255870827036e-15,0.00997319195630068,655.9223798663821,-0.02967776946489531,-0.3403222305351048,-0.5315970588235295,256.52426066699263,0.02668966699275188,256.4975709999999,,2043830,2.6997277003823608,3.2344117647058823,1.2598235294117647e-05,0.00019719117647058824,3.136176470588235e-05,0.00011437941176470587,2.9422941176470585e-05,0.04001764705882353,1.1200647058823529e-05,3.399985294117647e-05,0.006859705882352941,0.11776176470588233,0.10006176470588235,0.18057941176470585,LFP,1,46
68903.73589319972,2.4298025163599336e-15,0.004714531616136956,775.53273532778,-0.03304481274493565,-0.33695518725506446,0.09692647058823523,512.6254299589928,0.054162999993423,512.5712669589993,,3952000,2.6998368902779495,0.520764705882353,2.5589999999999997e-05,0.0001966970588235294,5.5079411764705875e-05,0.00013625,2.3631176470588235e-05,0.055547058823529415,1.9854411764705882e-05,1.8829558823529408e-05,0.012566764705882352,0.1552441176470588,0.49466764705882343,0.3770147058823529,LCO,1,15
36856.395629858314,2.3981163966011414e-15,-0.016678057638458057,3968.3284702019746,0.12878304733102075,-0.49878304733102086,-0.0450205882352942,13.738038250012323,0.10552700000698678,13.632511250005336,,54870,2.6647030696306944,3.755235294117647,1.6177058823529412e-05,0.00013122647058823528,2.5538235294117644e-05,7.413235294117648e-05,2.4340588235294117e-05,0.05177058823529412,1.2120764705882353e-05,6.019117647058823e-07,0.023474411764705883,0.2930264705882353,0.21563235294117647,0.3763205882352941,LFP,1,23
63535.89464774719,2.639728419505835e-15,0.016600289150017468,2403.5495393479714,-0.05085913701792544,-0.31914086298207467,0.376655882352941,134.69966829199984,0.009036124989506789,134.69063216701034,,1008780,2.6996443703190356,3.9988823529411763,1.888764705882353e-05,0.00023375588235294116,9.446764705882353e-05,8.280294117647059e-05,1.4451176470588235e-05,0.08861764705882354,1.9505e-05,1.4403676470588238e-05,0.011245,0.46343235294117646,0.5560970588235293,0.28712647058823526,LCO,1,39
43569.53017885534,2.092827736370521e-15,0.0010680011594880116,1961.1719347825997,-0.017264814385762328,-0.3527351856142378,-0.2990676470588236,751.1159042080108,0.02225412501138635,751.0936500829994,,6541560,2.699958068062246,0.32405882352941173,2.1735882352941174e-05,9.021470588235294e-05,5.7567647058823534e-05,0.00010648529411764703,2.7178235294117648e-05,0.051417647058823526,6.285588235294117e-06,4.719014705882353e-05,0.012146764705882353,0.2708147058823529,0.053555882352941175,0.30656176470588237,LFP,1,39
8034.5477865032135,2.1863949322015166e-15,0.010303770031831215,563.6362821996181,-0.023377246056328183,-0.3466227539436719,0.1337147058823528,117.03413983300561,0.013520041000447236,117.02061979200516,,965150,2.6997063546665307,3.947470588235294,2.5484117647058825e-05,0.0001836029411764706,3.0038235294117645e-05,0.00010997941176470587,2.6024117647058823e-05,0.05117058823529412,2.6405882352941175e-07,3.5310147058823526e-05,0.005859117647058824,0.5349264705882353,0.08062647058823527,0.44816176470588237,LCO,1,54
25681.267365413823,2.3999798593363266e-15,0.04502716618903929,101.88349105621785,-0.044684909760426716,-0.3253150902395734,0.7358617647058822,38.03901000000769,0.015059790996019728,38.02395020901167,,228250,2.6994839029577067,1.0259411764705881,1.5255882352941177e-05,0.00016630882352941173,2.6332352941176472e-05,0.00014407941176470586,2.0571176470588234e-05,0.04093529411764706,1.0583352941176471e-05,1.0123382352941176e-05,0.011813235294117647,0.5731029411764705,0.5609558823529411,0.5318029411764705,LCO,1,4
238383.05084452798,2.245241145276992e-15,0.0011294901721082757,22483.556474464294,-0.023142218145490556,-0.34685778185450955,0.2857264705882351,392.4489735829993,0.008280833004391752,392.4406927499949,,3418760,2.699787840032144,0.8135882352941175,2.6331176470588233e-05,8.453235294117647e-05,8.070294117647058e-05,5.155e-05,1.901470588235294e-05,0.09313529411764707,1.373970588235294e-05,2.1013382352941175e-05,0.022708529411764707,0.5717147058823528,0.07993235294117645,0.5640794117647058,LFP,1,93
227288.04619257624,2.157792897904237e-15,0.000846459963357166,9289.91193823954,-0.019626480844065597,-0.3503735191559345,0.2392205882352939,1004.138103958001,0.012144500011345372,1004.1259594579897,,8952610,2.699898861895296,0.46711764705882347,1.929e-05,7.909705882352941e-05,9.256176470588235e-05,6.882647058823528e-05,1.214294117647059e-05,0.0849470588235294,1.9947588235294117e-05,4.890808823529411e-05,0.016816176470588237,0.09867352941176469,0.4891147058823529,0.5814323529411765,LFP,1,71
137418.14329098415,2.1606173927396055e-15,0.0077132546556165135,10044.28983189641,-0.02186371650479657,-0.34813628349520354,0.04209117647058813,138.77501612500055,0.026381290997960605,138.7486348340026,,1146050,2.699694322129883,3.5473529411764706,2.3588823529411763e-05,0.00013900882352941177,3.79264705882353e-05,0.0001279676470588235,1.6113529411764705e-05,0.06744117647058823,5.889588235294118e-06,3.050573529411765e-05,0.01959558823529412,0.4380970588235294,0.10318529411764704,0.4308088235294117,LCO,1,63
