SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
207587.33444703888,2.439903945004764e-15,0.022748849199074748,564152.9939134931,122.69577157225399,-127.495771572254,0.39938355000000014,100.824363333988,0.03722175001166761,100.78714158397634,,885760,2.6996125590124485,0.44040700000000005,2.7906330000000003e-05,0.00024520255,5.321485000000001e-05,7.257485e-05,2.0734230000000004e-05,0.0725245,2.887157e-06,4.027646750000001e-05,0.019697185000000002,0.39582165,0.44993055000000004,0.48363135,LCO,45,85
273330.26258313534,2.861599499297252e-15,0.08667009914263428,93742.63393425877,40.65046094683403,-45.45046094683404,-0.08380284999999998,55.47622883299482,0.036187332996632904,55.44004149999819,,384420,2.699705660341403,0.271801,2.7455070000000002e-05,0.00022254145,6.995305e-05,8.218665000000001e-05,1.8640110000000002e-05,0.0588109,1.2842795e-05,1.2357477500000002e-05,0.023336905000000005,0.20069095000000003,0.23376045,0.41174574999999997,LCO,24,19
201485.36619194565,2.7209767136152605e-15,0.1413195006344327,659584.1613713554,145.86913970582836,-150.66913970582837,-0.60664905,34.08857054100372,0.037211500020930544,34.05135904098279,,214880,2.6963219558634575,1.639497,1.6362570000000003e-05,0.00014640595000000003,8.805835000000001e-05,4.8197750000000005e-05,2.355015e-05,0.09592750000000001,1.5434615e-05,4.715399750000001e-05,0.014384185000000002,0.06041255,0.21126965000000003,0.051668750000000006,LCO,52,83
36083.92524351714,2.697858894115539e-15,0.4491322481215546,73022.3284563646,77.2333241616064,-82.03332416160642,0.29752595000000015,26.11818945899722,0.013880459009669721,26.104308999987552,,137160,2.6959796150260917,2.446883,1.7374710000000002e-05,0.00024142465000000002,8.285725000000001e-05,0.00012406145,1.8666030000000003e-05,0.0467005,3.4401710000000004e-06,4.991312750000001e-05,0.010918135000000002,0.36900025000000003,0.48808585000000004,0.37043985000000007,LFP,34,71
129119.19437618474,2.7142768341070254e-15,0.8283496839135951,204570.85204436173,239.27997364547954,-244.07997364547955,-0.20338995000000004,9.610350583010586,0.023127749998820946,9.587222833011765,,19380,2.6893856827306624,1.011471,2.8340130000000002e-05,5.658685000000001e-05,4.5012250000000006e-05,0.00012967365,1.730955e-05,0.06266050000000001,1.5617963000000004e-05,3.1747325e-06,0.021036355000000003,0.24176085,0.33178305,0.15306615,LFP,78,15
14523.647519983951,2.038341555269608e-15,-0.06315503263943306,161230.95506708062,35.33808268547155,-40.13808268547156,-0.28324055000000004,7.492639374977443,0.011167749995365739,7.481471624982078,,4770,1.4487077379448807,2.080487,1.3750230000000001e-05,6.296455000000001e-05,2.4849550000000003e-05,7.809245e-05,2.705349e-05,0.06394570000000001,1.1455013e-05,4.648970750000001e-05,0.016126135,0.14703635,0.4683503500000001,0.031372750000000005,LFP,21,72
39525.424007070695,2.8950207025266013e-15,2.2361511189017023,61108.794083447196,70.65066111910438,-75.4506611191044,0.25598405,8.235907791997306,0.013047459011431783,8.222860332985874,,11120,2.6873932151143936,1.862633,1.525125e-05,0.00012088465000000001,8.928415e-05,8.406105e-05,1.3615050000000001e-05,0.060035500000000006,1.9338185000000003e-05,1.1954052500000001e-05,0.015745615,0.49897725,0.27283615,0.41417065000000003,LFP,34,22
3150.2343782489393,3.1744408028190996e-15,2.0219184671511776,20369.55769356853,179.82941746716187,-184.6294174671619,0.1541205499999999,9.293190041993512,0.012250542000401765,9.28093949999311,,17260,2.693602985592108,2.408617,2.0574390000000003e-05,0.00022963945000000003,8.556445000000001e-05,0.00012299885,2.809335e-05,0.0645289,1.7829623000000002e-05,8.415792500000003e-06,0.005447635,0.33805474999999996,0.5769988500000001,0.16906695,LCO,64,28
100370.10475191545,2.540592084377969e-15,0.20445468874662773,1158623.1530635355,170.23472887039847,-175.03472887039848,-0.18170745,10.71189899998717,0.014599916990846395,10.697299082996324,,26980,2.6680774085360435,2.220023,1.930521e-05,9.916435000000001e-05,7.598035000000001e-05,0.00014562035,1.530273e-05,0.08550550000000001,1.6188005000000002e-05,8.531825e-07,0.023618935000000004,0.14040475000000002,0.24666965000000002,0.36121815,LFP,57,64
18503.716955232438,2.9319165602334334e-15,0.17319108060974517,111101.29623351431,260.29948336908865,-265.0994833690886,0.24813114999999997,29.168134957988514,0.011555790988495573,29.156579167000018,,168250,2.696150036804385,2.101539,2.4838590000000002e-05,0.00018261835000000002,9.652375000000001e-05,4.163625e-05,2.051445e-05,0.09142930000000002,3.280187e-06,3.6667422500000006e-05,0.005194585,0.35573115,0.52892565,0.29347435,LCO,83,97
9707.489870694686,2.8426236596478976e-15,0.5888237463742665,481.14285561523644,-46.531645809779235,41.731645809779224,0.10604734999999998,9.939149458019529,0.03573454200522974,9.903414916014299,,22890,2.6434744265035452,0.963211,1.574103e-05,0.00022401985000000002,5.472055000000001e-05,9.576395e-05,2.1040050000000002e-05,0.0898381,1.7207309000000005e-05,1.2523797500000003e-05,0.007089835000000001,0.55834895,0.14263495,0.33506345000000004,LFP,1,18
372404.3252402765,2.9185835839242114e-15,0.5005915111583371,1719808.6895815218,242.1766814300079,-246.97668143000791,-0.41637994999999994,24.62804983300157,0.014510249980958179,24.61353958302061,,126200,2.6959495105063285,3.508147,1.5414870000000002e-05,0.00019812475000000003,2.7149050000000004e-05,0.00012429685,2.5236030000000002e-05,0.0667621,1.8113753000000004e-05,1.53982625e-05,0.024083245,0.06769315000000001,0.27350875,0.17241815,LCO,78,78
34783.750108516164,2.766240019171076e-15,0.15879460039647886,35363.54354367694,59.03924918714905,-63.839249187149065,0.16901215000000003,24.768615291977767,0.04179379198467359,24.726821499993093,,141860,2.698888934397183,0.9750669999999999,2.829639e-05,0.00013799755000000003,7.547545000000001e-05,7.769645e-05,2.4104730000000002e-05,0.0507547,1.8678053e-05,1.4712192500000002e-05,0.009774055000000002,0.27429935000000005,0.4755896500000001,0.34912315000000005,LCO,29,45
